AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiIsoGLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
BBBP,784,/proc/meminfo,"KernelStack:        7004 kB"
BBBP,785,/proc/meminfo,"PageTables:        24056 kB"
BBBP,786,/proc/meminfo,"NFS_Unstable:          0 kB"
BBBP,787,/proc/meminfo,"Bounce:                0 kB"
BBBP,788,/proc/meminfo,"WritebackTmp:          0 kB"
BBBP,789,/proc/meminfo,"CommitLimit:    24689608 kB"
BBBP,790,/proc/meminfo,"Committed_AS:    3636916 kB"
BBBP,791,/proc/meminfo,"VmallocTotal:   34359738367 kB"
BBBP,792,/proc/meminfo,"VmallocUsed:           0 kB"
BBBP,793,/proc/meminfo,"VmallocChunk:          0 kB"
BBBP,794,/proc/meminfo,"HardwareCorrupted:     0 kB"
BBBP,795,/proc/meminfo,"AnonHugePages:         0 kB"
BBBP,796,/proc/meminfo,"ShmemHugePages:        0 kB"
BBBP,797,/proc/meminfo,"ShmemPmdMapped:        0 kB"
BBBP,798,/proc/meminfo,"CmaTotal:              0 kB"
BBBP,799,/proc/meminfo,"CmaFree:               0 kB"
BBBP,800,/proc/meminfo,"HugePages_Total:       0"
BBBP,801,/proc/meminfo,"HugePages_Free:        0"
BBBP,802,/proc/meminfo,"HugePages_Rsvd:        0"
BBBP,803,/proc/meminfo,"HugePages_Surp:        0"
BBBP,804,/proc/meminfo,"Hugepagesize:       2048 kB"
BBBP,805,/proc/meminfo,"DirectMap4k:      199044 kB"
BBBP,806,/proc/meminfo,"DirectMap2M:     6854656 kB"
BBBP,807,/proc/meminfo,"DirectMap1G:    10485760 kB"
BBBP,808,/proc/stat
BBBP,809,/proc/stat,"cpu  193435 665 4742934 36042235 77765 0 4563 0 0 0"
BBBP,810,/proc/stat,"cpu0 66611 665 142963 11501938 76337 0 4358 0 0 0"
BBBP,811,/proc/stat,"cpu1 71244 0 3753409 5891689 1213 0 130 0 0 0"
BBBP,812,/proc/stat,"cpu2 30196 0 400988 9344040 138 0 26 0 0 0"
BBBP,813,/proc/stat,"cpu3 25383 0 445573 9304568 74 0 48 0 0 0"
BBBP,814,/proc/stat,"intr 115429993 12 4605 0 0 0 0 0 0 1 776719 0 0 211 0 0 0 0 1257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5031 23 0 705468 1638 3976613 1394545 1225260 36 695678 845 0 377 378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,815,/proc/stat,"ctxt 196240846"
BBBP,816,/proc/stat,"btime 1538345149"
BBBP,817,/proc/stat,"processes 331380"
BBBP,818,/proc/stat,"procs_running 4"
BBBP,819,/proc/stat,"procs_blocked 0"
BBBP,820,/proc/stat,"softirq 41178458 434 25682913 262 12025 3 3 33752 6933810 0 8515256"
BBBP,821,/proc/version
BBBP,822,/proc/version,"Linux version 4.15.0-34-generic (buildd@lgw01-amd64-047) (gcc version 7.3.0 (Ubuntu 7.3.0-16ubuntu3)) #37-Ubuntu SMP Mon Aug 27 15:21:48 UTC 2018"
BBBP,823,/proc/net/dev
BBBP,824,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,825,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,826,/proc/net/dev,"wlp58s0: 38350712  336412    0    0    0     0          0         0 203181606  140469    0    0    0     0       0          0"
BBBP,827,/proc/net/dev,"docker0:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,828,/proc/net/dev,"    lo: 2596451   15277    0    0    0     0          0         0  2596451   15277    0    0    0     0       0          0"
BBBP,829,/proc/diskinfo
BBBP,830,/proc/diskstats
BBBP,831,/proc/diskstats,"   7       0 loop0 157 0 2292 0 0 0 0 0 0 0 0"
BBBP,832,/proc/diskstats,"   7       1 loop1 49 0 2088 0 0 0 0 0 0 0 0"
BBBP,833,/proc/diskstats,"   7       2 loop2 145 0 2318 4 0 0 0 0 0 0 0"
BBBP,834,/proc/diskstats,"   7       3 loop3 41 0 232 4 0 0 0 0 0 0 0"
BBBP,835,/proc/diskstats,"   7       4 loop4 77 0 2154 0 0 0 0 0 0 0 0"
BBBP,836,/proc/diskstats,"   7       5 loop5 159 0 908 0 0 0 0 0 0 0 0"
BBBP,837,/proc/diskstats,"   7       6 loop6 144 0 2314 20 0 0 0 0 0 4 16"
BBBP,838,/proc/diskstats,"   7       7 loop7 186 0 2416 12 0 0 0 0 0 4 8"
BBBP,839,/proc/diskstats," 259       0 nvme0n1 980439 9286 13036447 363120 6494166 6235440 6053269980 14919472 0 3397976 10629988"
BBBP,840,/proc/diskstats," 259       1 nvme0n1p1 1203 0 11610 1236 2 0 2 0 0 20 1200"
BBBP,841,/proc/diskstats," 259       2 nvme0n1p2 979101 9286 13015989 361848 6494088 6235440 6053269978 14918984 2 3454368 10928188"
BBBP,842,/proc/diskstats," 259       3 nvme0n1p3 72 0 5528 28 0 0 0 0 0 4 20"
BBBP,843,/proc/diskstats,"   7       8 loop8 8137 0 18308 472 0 0 0 0 0 20 408"
BBBP,844,/proc/diskstats,"   7       9 loop9 56 0 702 0 0 0 0 0 0 0 0"
BBBP,845,/proc/diskstats,"   7      10 loop10 76 0 2160 12 0 0 0 0 0 4 8"
BBBP,846,/proc/diskstats,"   7      11 loop11 47 0 244 0 0 0 0 0 0 0 0"
BBBP,847,/proc/diskstats,"   7      12 loop12 67 0 2132 4 0 0 0 0 0 0 0"
BBBP,848,/proc/diskstats,"   7      13 loop13 195 0 2424 8 0 0 0 0 0 4 4"
BBBP,849,/proc/diskstats,"   7      14 loop14 504 0 1598 0 0 0 0 0 0 0 0"
BBBP,850,/proc/diskstats,"   7      15 loop15 100 0 2216 24 0 0 0 0 0 4 16"
BBBP,851,/proc/diskstats,"   7      16 loop16 148 0 2324 24 0 0 0 0 0 4 16"
BBBP,852,/proc/diskstats,"   7      17 loop17 53 0 696 4 0 0 0 0 0 4 4"
BBBP,853,/proc/diskstats,"   7      18 loop18 5 0 16 0 0 0 0 0 0 0 0"
BBBP,854,/sbin/multipath
BBBP,855,/dev/mapper
BBBP,856,/dev/mapper,"total 0"
BBBP,857,/dev/mapper,"crw------- 1 root root 10, 236 ott  1 00:05 control"
BBBP,858,/dev/mpath
BBBP,859,/dev/dm-*
BBBP,860,/dev/md*
BBBP,861,/dev/sd*
BBBP,862,/proc/partitions
BBBP,863,/proc/partitions,"major minor  #blocks  name"
BBBP,864,/proc/partitions,""
BBBP,865,/proc/partitions,"   7        0     173584 loop0"
BBBP,866,/proc/partitions,"   7        1     114188 loop1"
BBBP,867,/proc/partitions,"   7        2     120764 loop2"
BBBP,868,/proc/partitions,"   7        3       3788 loop3"
BBBP,869,/proc/partitions,"   7        4     735852 loop4"
BBBP,870,/proc/partitions,"   7        5      65304 loop5"
BBBP,871,/proc/partitions,"   7        6      88964 loop6"
BBBP,872,/proc/partitions,"   7        7      80596 loop7"
BBBP,873,/proc/partitions," 259        0  500107608 nvme0n1"
BBBP,874,/proc/partitions," 259        1     524288 nvme0n1p1"
BBBP,875,/proc/partitions," 259        2  482961408 nvme0n1p2"
BBBP,876,/proc/partitions," 259        3   16620544 nvme0n1p3"
BBBP,877,/proc/partitions,"   7        8      90004 loop8"
BBBP,878,/proc/partitions,"   7        9      14848 loop9"
BBBP,879,/proc/partitions,"   7       10     768896 loop10"
BBBP,880,/proc/partitions,"   7       11       2300 loop11"
BBBP,881,/proc/partitions,"   7       12     902236 loop12"
BBBP,882,/proc/partitions,"   7       13      89024 loop13"
BBBP,883,/proc/partitions,"   7       14      43148 loop14"
BBBP,884,/proc/partitions,"   7       15     144260 loop15"
BBBP,885,/proc/partitions,"   7       16     120764 loop16"
BBBP,886,/proc/partitions,"   7       17      13300 loop17"
BBBP,887,/proc/1/stat
BBBP,888,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 3979282 16439628 89 505 3259 2107 32817 4999 20 0 1 0 4 231079936 2324 18446744073709551615 94075835252736 94075836616880 140721085157280 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 7 0 0 94075838717168 94075838943576 94075867852800 140721085165378 140721085165396 140721085165396 140721085165549 0"
BBBP,889,/proc/1/statm
BBBP,890,/proc/1/statm,"56416 2324 1648 334 0 4770 0"
BBBP,891,/proc/net/rpc/nfs
BBBP,892,/proc/net/rpc/nfsd
BBBP,893,/proc/modules
BBBP,894,/proc/modules,"binfmt_misc 20480 1 - Live 0xffffffffc0b90000"
BBBP,895,/proc/modules,"rfcomm 77824 4 - Live 0xffffffffc0b7c000"
BBBP,896,/proc/modules,"msr 16384 0 - Live 0xffffffffc0ee5000"
BBBP,897,/proc/modules,"ipt_MASQUERADE 16384 1 - Live 0xffffffffc0e5f000"
BBBP,898,/proc/modules,"nf_nat_masquerade_ipv4 16384 1 ipt_MASQUERADE, Live 0xffffffffc0eeb000"
BBBP,899,/proc/modules,"nf_conntrack_netlink 40960 0 - Live 0xffffffffc0eda000"
BBBP,900,/proc/modules,"nfnetlink 16384 2 nf_conntrack_netlink, Live 0xffffffffc0ed1000"
BBBP,901,/proc/modules,"xfrm_user 32768 1 - Live 0xffffffffc0ec8000"
BBBP,902,/proc/modules,"xfrm_algo 16384 1 xfrm_user, Live 0xffffffffc0ec3000"
BBBP,903,/proc/modules,"iptable_nat 16384 1 - Live 0xffffffffc0ebe000"
BBBP,904,/proc/modules,"nf_conntrack_ipv4 16384 3 - Live 0xffffffffc0e9b000"
BBBP,905,/proc/modules,"nf_defrag_ipv4 16384 1 nf_conntrack_ipv4, Live 0xffffffffc0e96000"
BBBP,906,/proc/modules,"nf_nat_ipv4 16384 1 iptable_nat, Live 0xffffffffc0e5a000"
BBBP,907,/proc/modules,"xt_addrtype 16384 2 - Live 0xffffffffc0e24000"
BBBP,908,/proc/modules,"iptable_filter 16384 1 - Live 0xffffffffc0eb6000"
BBBP,909,/proc/modules,"xt_conntrack 16384 1 - Live 0xffffffffc0eae000"
BBBP,910,/proc/modules,"nf_nat 32768 2 nf_nat_masquerade_ipv4,nf_nat_ipv4, Live 0xffffffffc0ea1000"
BBBP,911,/proc/modules,"nf_conntrack 131072 7 ipt_MASQUERADE,nf_nat_masquerade_ipv4,nf_conntrack_netlink,nf_conntrack_ipv4,nf_nat_ipv4,xt_conntrack,nf_nat, Live 0xffffffffc0e75000"
BBBP,912,/proc/modules,"libcrc32c 16384 2 nf_nat,nf_conntrack, Live 0xffffffffc0e6d000"
BBBP,913,/proc/modules,"br_netfilter 24576 0 - Live 0xffffffffc0e66000"
BBBP,914,/proc/modules,"bridge 151552 1 br_netfilter, Live 0xffffffffc0e34000"
BBBP,915,/proc/modules,"stp 16384 1 bridge, Live 0xffffffffc0e1f000"
BBBP,916,/proc/modules,"llc 16384 2 bridge,stp, Live 0xffffffffc0e2c000"
BBBP,917,/proc/modules,"aufs 241664 0 - Live 0xffffffffc0de3000"
BBBP,918,/proc/modules,"thunderbolt 118784 0 - Live 0xffffffffc0dc5000"
BBBP,919,/proc/modules,"cmac 16384 1 - Live 0xffffffffc0d4a000"
BBBP,920,/proc/modules,"bnep 20480 2 - Live 0xffffffffc0d2e000"
BBBP,921,/proc/modules,"pci_stub 16384 1 - Live 0xffffffffc0d88000"
BBBP,922,/proc/modules,"vboxpci 24576 0 - Live 0xffffffffc0d7d000 (OE)"
BBBP,923,/proc/modules,"vboxnetadp 28672 0 - Live 0xffffffffc0d72000 (OE)"
BBBP,924,/proc/modules,"vboxnetflt 28672 0 - Live 0xffffffffc0d6a000 (OE)"
BBBP,925,/proc/modules,"btusb 45056 0 - Live 0xffffffffc0d18000"
BBBP,926,/proc/modules,"btrtl 16384 1 btusb, Live 0xffffffffc0c88000"
BBBP,927,/proc/modules,"btbcm 16384 1 btusb, Live 0xffffffffc0d59000"
BBBP,928,/proc/modules,"btintel 16384 1 btusb, Live 0xffffffffc0d51000"
BBBP,929,/proc/modules,"uvcvideo 86016 0 - Live 0xffffffffc0d34000"
BBBP,930,/proc/modules,"bluetooth 548864 33 rfcomm,bnep,btusb,btrtl,btbcm,btintel, Live 0xffffffffc0c8f000"
BBBP,931,/proc/modules,"videobuf2_vmalloc 16384 1 uvcvideo, Live 0xffffffffc0c83000"
BBBP,932,/proc/modules,"videobuf2_memops 16384 1 videobuf2_vmalloc, Live 0xffffffffc0c46000"
BBBP,933,/proc/modules,"videobuf2_v4l2 24576 1 uvcvideo, Live 0xffffffffc0c79000"
BBBP,934,/proc/modules,"ecdh_generic 24576 2 bluetooth, Live 0xffffffffc0c34000"
BBBP,935,/proc/modules,"videobuf2_core 40960 2 uvcvideo,videobuf2_v4l2, Live 0xffffffffc0c26000"
BBBP,936,/proc/modules,"videodev 184320 3 uvcvideo,videobuf2_v4l2,videobuf2_core, Live 0xffffffffc0c4b000"
BBBP,937,/proc/modules,"media 40960 2 uvcvideo,videodev, Live 0xffffffffc0c3b000"
BBBP,938,/proc/modules,"vboxdrv 471040 4 vboxpci,vboxnetadp,vboxnetflt, Live 0xffffffffc0bb2000 (OE)"
BBBP,939,/proc/modules,"snd_soc_skl 90112 0 - Live 0xffffffffc0a2f000"
BBBP,940,/proc/modules,"hid_multitouch 20480 0 - Live 0xffffffffc0a15000"
BBBP,941,/proc/modules,"snd_hda_codec_hdmi 49152 1 - Live 0xffffffffc0a08000"
BBBP,942,/proc/modules,"arc4 16384 2 - Live 0xffffffffc0900000"
BBBP,943,/proc/modules,"nls_iso8859_1 16384 1 - Live 0xffffffffc07e9000"
BBBP,944,/proc/modules,"snd_soc_skl_ipc 65536 1 snd_soc_skl, Live 0xffffffffc09f7000"
BBBP,945,/proc/modules,"snd_hda_ext_core 24576 1 snd_soc_skl, Live 0xffffffffc0796000"
BBBP,946,/proc/modules,"snd_soc_sst_dsp 32768 1 snd_soc_skl_ipc, Live 0xffffffffc08f2000"
BBBP,947,/proc/modules,"snd_soc_sst_ipc 16384 1 snd_soc_skl_ipc, Live 0xffffffffc07a5000"
BBBP,948,/proc/modules,"snd_soc_acpi 16384 1 snd_soc_skl, Live 0xffffffffc0689000"
BBBP,949,/proc/modules,"snd_hda_codec_realtek 106496 1 - Live 0xffffffffc0b3d000"
BBBP,950,/proc/modules,"snd_hda_codec_generic 73728 1 snd_hda_codec_realtek, Live 0xffffffffc0a1c000"
BBBP,951,/proc/modules,"snd_soc_core 241664 1 snd_soc_skl, Live 0xffffffffc09bb000"
BBBP,952,/proc/modules,"snd_compress 20480 1 snd_soc_core, Live 0xffffffffc07ac000"
BBBP,953,/proc/modules,"ac97_bus 16384 1 snd_soc_core, Live 0xffffffffc06e6000"
BBBP,954,/proc/modules,"snd_pcm_dmaengine 16384 1 snd_soc_core, Live 0xffffffffc06e1000"
BBBP,955,/proc/modules,"joydev 24576 0 - Live 0xffffffffc08d3000"
BBBP,956,/proc/modules,"snd_hda_intel 40960 6 - Live 0xffffffffc0913000"
BBBP,957,/proc/modules,"snd_hda_codec 126976 4 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel, Live 0xffffffffc099b000"
BBBP,958,/proc/modules,"snd_hda_core 81920 7 snd_soc_skl,snd_hda_codec_hdmi,snd_hda_ext_core,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel,snd_hda_codec, Live 0xffffffffc08dd000"
BBBP,959,/proc/modules,"intel_rapl 20480 0 - Live 0xffffffffc07ca000"
BBBP,960,/proc/modules,"dell_laptop 20480 1 - Live 0xffffffffc07bd000"
BBBP,961,/proc/modules,"snd_hwdep 20480 1 snd_hda_codec, Live 0xffffffffc0909000"
BBBP,962,/proc/modules,"dell_smbios_smm 16384 0 - Live 0xffffffffc07a0000"
BBBP,963,/proc/modules,"dcdbas 16384 1 dell_smbios_smm, Live 0xffffffffc068e000"
BBBP,964,/proc/modules,"x86_pkg_temp_thermal 16384 0 - Live 0xffffffffc059d000"
BBBP,965,/proc/modules,"intel_powerclamp 16384 0 - Live 0xffffffffc0791000"
BBBP,966,/proc/modules,"coretemp 16384 0 - Live 0xffffffffc0788000"
BBBP,967,/proc/modules,"iwlmvm 364544 0 - Live 0xffffffffc0930000"
BBBP,968,/proc/modules,"snd_pcm 98304 8 snd_soc_skl,snd_hda_codec_hdmi,snd_hda_ext_core,snd_soc_core,snd_pcm_dmaengine,snd_hda_intel,snd_hda_codec,snd_hda_core, Live 0xffffffffc07d0000"
BBBP,969,/proc/modules,"mac80211 778240 1 iwlmvm, Live 0xffffffffc0a7e000"
BBBP,970,/proc/modules,"snd_seq_midi 16384 0 - Live 0xffffffffc06ad000"
BBBP,971,/proc/modules,"snd_seq_midi_event 16384 1 snd_seq_midi, Live 0xffffffffc061d000"
BBBP,972,/proc/modules,"kvm_intel 212992 0 - Live 0xffffffffc0a49000"
BBBP,973,/proc/modules,"kvm 598016 1 kvm_intel, Live 0xffffffffc0840000"
BBBP,974,/proc/modules,"iwlwifi 282624 1 iwlmvm, Live 0xffffffffc07fa000"
BBBP,975,/proc/modules,"irqbypass 16384 1 kvm, Live 0xffffffffc05a4000"
BBBP,976,/proc/modules,"crct10dif_pclmul 16384 0 - Live 0xffffffffc0627000"
BBBP,977,/proc/modules,"crc32_pclmul 16384 0 - Live 0xffffffffc0622000"
BBBP,978,/proc/modules,"ghash_clmulni_intel 16384 0 - Live 0xffffffffc0601000"
BBBP,979,/proc/modules,"pcbc 16384 0 - Live 0xffffffffc05df000"
BBBP,980,/proc/modules,"snd_rawmidi 32768 1 snd_seq_midi, Live 0xffffffffc07f1000"
BBBP,981,/proc/modules,"rtsx_pci_ms 20480 0 - Live 0xffffffffc07b2000"
BBBP,982,/proc/modules,"cfg80211 622592 3 iwlmvm,mac80211,iwlwifi, Live 0xffffffffc06eb000"
BBBP,983,/proc/modules,"memstick 16384 1 rtsx_pci_ms, Live 0xffffffffc0606000"
BBBP,984,/proc/modules,"aesni_intel 188416 2 - Live 0xffffffffc06b2000"
BBBP,985,/proc/modules,"aes_x86_64 20480 1 aesni_intel, Live 0xffffffffc0610000"
BBBP,986,/proc/modules,"crypto_simd 16384 1 aesni_intel, Live 0xffffffffc060b000"
BBBP,987,/proc/modules,"glue_helper 16384 1 aesni_intel, Live 0xffffffffc05cb000"
BBBP,988,/proc/modules,"snd_seq 65536 2 snd_seq_midi,snd_seq_midi_event, Live 0xffffffffc0693000"
BBBP,989,/proc/modules,"cryptd 24576 3 ghash_clmulni_intel,aesni_intel,crypto_simd, Live 0xffffffffc0616000"
BBBP,990,/proc/modules,"intel_cstate 20480 0 - Live 0xffffffffc06a7000"
BBBP,991,/proc/modules,"intel_rapl_perf 16384 0 - Live 0xffffffffc065c000"
BBBP,992,/proc/modules,"snd_seq_device 16384 3 snd_seq_midi,snd_rawmidi,snd_seq, Live 0xffffffffc0657000"
BBBP,993,/proc/modules,"snd_timer 32768 2 snd_pcm,snd_seq, Live 0xffffffffc0680000"
BBBP,994,/proc/modules,"dell_wmi 16384 0 - Live 0xffffffffc0677000"
BBBP,995,/proc/modules,"input_leds 16384 0 - Live 0xffffffffc066d000"
BBBP,996,/proc/modules,"dell_smbios_wmi 16384 0 - Live 0xffffffffc0672000"
BBBP,997,/proc/modules,"intel_wmi_thunderbolt 16384 0 - Live 0xffffffffc0668000"
BBBP,998,/proc/modules,"serio_raw 16384 0 - Live 0xffffffffc0663000"
BBBP,999,/proc/modules,"dell_smbios 16384 4 dell_laptop,dell_smbios_smm,dell_wmi,dell_smbios_wmi, Live 0xffffffffc0638000"
BBBP,1000,/proc/modules,"snd 81920 25 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_soc_core,snd_compress,snd_hda_intel,snd_hda_codec,snd_hwdep,snd_pcm,snd_rawmidi,snd_seq,snd_seq_device,snd_timer, Live 0xffffffffc0642000"
BBBP,1001,/proc/modules,"wmi_bmof 16384 0 - Live 0xffffffffc063d000"
BBBP,1002,/proc/modules,"dell_wmi_descriptor 16384 2 dell_wmi,dell_smbios_wmi, Live 0xffffffffc0633000"
BBBP,1003,/proc/modules,"soundcore 16384 1 snd, Live 0xffffffffc062e000"
BBBP,1004,/proc/modules,"shpchp 36864 0 - Live 0xffffffffc05f7000"
BBBP,1005,/proc/modules,"idma64 20480 0 - Live 0xffffffffc05ee000"
BBBP,1006,/proc/modules,"virt_dma 16384 1 idma64, Live 0xffffffffc05e4000"
BBBP,1007,/proc/modules,"mei_me 40960 0 - Live 0xffffffffc05d4000"
BBBP,1008,/proc/modules,"mei 90112 1 mei_me, Live 0xffffffffc05b4000"
BBBP,1009,/proc/modules,"intel_lpss_pci 20480 0 - Live 0xffffffffc0590000"
BBBP,1010,/proc/modules,"intel_pch_thermal 16384 0 - Live 0xffffffffc0598000"
BBBP,1011,/proc/modules,"intel_lpss 16384 1 intel_lpss_pci, Live 0xffffffffc053e000"
BBBP,1012,/proc/modules,"processor_thermal_device 16384 0 - Live 0xffffffffc0535000"
BBBP,1013,/proc/modules,"intel_soc_dts_iosf 16384 1 processor_thermal_device, Live 0xffffffffc0525000"
BBBP,1014,/proc/modules,"intel_hid 16384 0 - Live 0xffffffffc052d000"
BBBP,1015,/proc/modules,"sparse_keymap 16384 2 dell_wmi,intel_hid, Live 0xffffffffc05e9000"
BBBP,1016,/proc/modules,"int3403_thermal 16384 0 - Live 0xffffffffc05ab000"
BBBP,1017,/proc/modules,"int340x_thermal_zone 16384 2 processor_thermal_device,int3403_thermal, Live 0xffffffffc0557000"
BBBP,1018,/proc/modules,"mac_hid 16384 0 - Live 0xffffffffc054f000"
BBBP,1019,/proc/modules,"int3400_thermal 16384 0 - Live 0xffffffffc0547000"
BBBP,1020,/proc/modules,"acpi_pad 180224 0 - Live 0xffffffffc0563000"
BBBP,1021,/proc/modules,"acpi_thermal_rel 16384 1 int3400_thermal, Live 0xffffffffc055e000"
BBBP,1022,/proc/modules,"sch_fq_codel 20480 5 - Live 0xffffffffc051f000"
BBBP,1023,/proc/modules,"parport_pc 36864 0 - Live 0xffffffffc050b000"
BBBP,1024,/proc/modules,"ppdev 20480 0 - Live 0xffffffffc0501000"
BBBP,1025,/proc/modules,"lp 20480 0 - Live 0xffffffffc02a9000"
BBBP,1026,/proc/modules,"parport 49152 3 parport_pc,ppdev,lp, Live 0xffffffffc0362000"
BBBP,1027,/proc/modules,"ip_tables 28672 2 iptable_nat,iptable_filter, Live 0xffffffffc0253000"
BBBP,1028,/proc/modules,"x_tables 40960 5 ipt_MASQUERADE,xt_addrtype,iptable_filter,xt_conntrack,ip_tables, Live 0xffffffffc0264000"
BBBP,1029,/proc/modules,"autofs4 40960 2 - Live 0xffffffffc022f000"
BBBP,1030,/proc/modules,"usbhid 49152 0 - Live 0xffffffffc0222000"
BBBP,1031,/proc/modules,"rtsx_pci_sdmmc 24576 0 - Live 0xffffffffc01b2000"
BBBP,1032,/proc/modules,"i915 1617920 12 - Live 0xffffffffc0371000"
BBBP,1033,/proc/modules,"i2c_algo_bit 16384 1 i915, Live 0xffffffffc027d000"
BBBP,1034,/proc/modules,"drm_kms_helper 172032 1 i915, Live 0xffffffffc0337000"
BBBP,1035,/proc/modules,"syscopyarea 16384 1 drm_kms_helper, Live 0xffffffffc0278000"
BBBP,1036,/proc/modules,"sysfillrect 16384 1 drm_kms_helper, Live 0xffffffffc0273000"
BBBP,1037,/proc/modules,"sysimgblt 16384 1 drm_kms_helper, Live 0xffffffffc01ff000"
BBBP,1038,/proc/modules,"nvme 32768 0 - Live 0xffffffffc025b000"
BBBP,1039,/proc/modules,"fb_sys_fops 16384 1 drm_kms_helper, Live 0xffffffffc01c7000"
BBBP,1040,/proc/modules,"ahci 36864 0 - Live 0xffffffffc01d9000"
BBBP,1041,/proc/modules,"nvme_core 61440 5 nvme, Live 0xffffffffc0243000"
BBBP,1042,/proc/modules,"drm 401408 13 i915,drm_kms_helper, Live 0xffffffffc02af000"
