AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,319,/proc/version
BBBP,320,/proc/version,"Linux version 4.9.115-rt93 (root@ip-172-31-44-172) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #1 SMP PREEMPT RT Thu Sep 27 10:50:36 UTC 2018"
BBBP,321,/proc/net/dev
BBBP,322,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,323,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,324,/proc/net/dev,"  ens5: 1367144   15023    0    0    0     0          0         0  7953611   14558    0    0    0     0       0          0"
BBBP,325,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,326,/proc/diskinfo
BBBP,327,/proc/diskstats
BBBP,328,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,329,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   7       0 loop0 9661 0 21288 1904 0 0 0 0 0 144 1908"
BBBP,345,/proc/diskstats,"   7       1 loop1 34 0 656 12 0 0 0 0 0 12 12"
BBBP,346,/proc/diskstats,"   7       2 loop2 3403 0 7394 720 0 0 0 0 0 68 720"
BBBP,347,/proc/diskstats,"   7       3 loop3 51 0 2122 16 0 0 0 0 0 12 16"
BBBP,348,/proc/diskstats,"   7       4 loop4 2 0 10 0 0 0 0 0 0 0 0"
BBBP,349,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats," 259       0 nvme0n1 5670 0 301655 3904 1864 1142 402480 10404 29 2536 14900"
BBBP,353,/proc/diskstats," 259       1 nvme0n1p1 5621 0 298479 3884 1550 1142 402480 10396 29 2512 14872"
BBBP,354,/sbin/multipath
BBBP,355,/dev/mapper
BBBP,356,/dev/mapper,"total 0"
BBBP,357,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 11:50 control"
BBBP,358,/dev/mpath
BBBP,359,/dev/dm-*
BBBP,360,/dev/md*
BBBP,361,/dev/sd*
BBBP,362,/proc/partitions
BBBP,363,/proc/partitions,"major minor  #blocks  name"
BBBP,364,/proc/partitions,""
BBBP,365,/proc/partitions,"   1        0      65536 ram0"
BBBP,366,/proc/partitions,"   1        1      65536 ram1"
BBBP,367,/proc/partitions,"   1        2      65536 ram2"
BBBP,368,/proc/partitions,"   1        3      65536 ram3"
BBBP,369,/proc/partitions,"   1        4      65536 ram4"
BBBP,370,/proc/partitions,"   1        5      65536 ram5"
BBBP,371,/proc/partitions,"   1        6      65536 ram6"
BBBP,372,/proc/partitions,"   1        7      65536 ram7"
BBBP,373,/proc/partitions,"   1        8      65536 ram8"
BBBP,374,/proc/partitions,"   1        9      65536 ram9"
BBBP,375,/proc/partitions,"   1       10      65536 ram10"
BBBP,376,/proc/partitions,"   1       11      65536 ram11"
BBBP,377,/proc/partitions,"   1       12      65536 ram12"
BBBP,378,/proc/partitions,"   1       13      65536 ram13"
BBBP,379,/proc/partitions,"   1       14      65536 ram14"
BBBP,380,/proc/partitions,"   1       15      65536 ram15"
BBBP,381,/proc/partitions,"   7        0      90004 loop0"
BBBP,382,/proc/partitions,"   7        1      12924 loop1"
BBBP,383,/proc/partitions,"   7        2      16756 loop2"
BBBP,384,/proc/partitions,"   7        3      89024 loop3"
BBBP,385,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,386,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,387,/proc/1/stat
BBBP,388,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8994 283671 52 394 15 332 386 692 20 0 1 0 5 38739968 1457 18446744073709551615 94893627039744 94893628464864 140725789625776 0 0 0 671173123 4096 1260 1 0 0 17 2 0 0 14 0 0 94893628472448 94893628618472 94893634674688 140725789634382 140725789634393 140725789634393 140725789634541 0"
BBBP,389,/proc/1/statm
BBBP,390,/proc/1/statm,"9458 1457 988 348 0 436 0"
BBBP,391,/proc/net/rpc/nfs
BBBP,392,/proc/net/rpc/nfsd
BBBP,393,ifconfig
BBBP,394,ifconfig,"ens5      Link encap:Ethernet  HWaddr 0a:ba:cf:27:96:d2  "
BBBP,395,ifconfig,"          inet addr:172.31.44.172  Bcast:172.31.47.255  Mask:255.255.240.0"
BBBP,396,ifconfig,"          inet6 addr: fe80::8ba:cfff:fe27:96d2/64 Scope:Link"
BBBP,397,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,398,ifconfig,"          RX packets:15023 errors:0 dropped:0 overruns:0 frame:0"
BBBP,399,ifconfig,"          TX packets:14558 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,400,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,401,ifconfig,"          RX bytes:1367144 (1.3 MB)  TX bytes:7953611 (7.9 MB)"
BBBP,402,ifconfig,""
BBBP,403,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,404,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,405,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,406,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,407,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,408,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,409,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,410,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,411,ifconfig,""
BBBP,412,/bin/df-m
BBBP,413,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,414,/bin/df-m,"udev                7918     0      7918   0% /dev"
BBBP,415,/bin/df-m,"tmpfs               1587     9      1578   1% /run"
BBBP,416,/bin/df-m,"ddev/nvme0n1p1     19789 14612      5161  74% /"
BBBP,417,/bin/df-m,"tmpfs               7931     0      7931   0% /dev/shm"
BBBP,418,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,419,/bin/df-m,"tmpfs               7931     0      7931   0% /sys/fs/cgroup"
BBBP,420,/bin/df-m,"ddev/loop0            88    88         0 100% /snap/core/5328"
BBBP,421,/bin/df-m,"ddev/loop1            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,422,/bin/df-m,"ddev/loop2            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,423,/bin/df-m,"ddev/loop3            87    87         0 100% /snap/core/5145"
BBBP,424,/bin/df-m,"tmpfs               1587     0      1587   0% /run/user/1000"
BBBP,425,/bin/mount
BBBP,426,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,427,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8107160k,nr_inodes=2026790,mode=755)"
BBBP,429,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,430,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1624184k,mode=755)"
BBBP,431,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,432,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,433,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,434,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,435,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,436,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,437,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,438,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,448,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=3059)"
BBBP,449,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,450,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,451,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,452,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1624184k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 12:14:48 up 24 min,  1 user,  load average: 0.00, 0.00, 0.00"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,12:14:49,27-SEP-2018
CPU001,T0001,99.4,0.6,0.0,0.0
CPU002,T0001,62.6,37.4,0.0,0.0
CPU003,T0001,98.8,1.2,0.0,0.0
CPU004,T0001,54.4,45.6,0.0,0.0
CPU_ALL,T0001,78.9,21.1,0.0,0.0,,4
MEM,T0001,15861.2,-0.0,-0.0,0.0,15335.9,-0.0,-0.0,0.0,-0.0,252.2,171.1,-1.0,28.2,0.0,187.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,10430,564,0,961,11874,-1,12,327952,0,0,195055,5,0,11565,0,0,0,0,0,0,0,0,0,201410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.2,0.0,
NETPACKET,T0001,2.1,0.0,1.6,0.0,
JFSFILE,T0001,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,90.1,89.6
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,6.4,6.4
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,177620.9,177620.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,777.6,777.6
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,228.4,228.4
ZZZZ,T0002,12:14:50,27-SEP-2018
CPU001,T0002,94.0,6.0,0.0,0.0
CPU002,T0002,65.7,34.3,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,75.0,25.0,0.0,0.0
CPU_ALL,T0002,83.7,16.3,0.0,0.0,,4
MEM,T0002,15861.2,-0.0,-0.0,0.0,15351.4,-0.0,-0.0,0.0,-0.0,238.4,171.1,-1.0,28.3,0.0,173.9
VM,T0002,6383,2050,0,961,11890,-1,0,137624,0,0,102523,0,0,17,0,0,0,0,0,0,0,0,0,98776,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,6997.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131327.8,131327.8
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0003,12:14:51,27-SEP-2018
CPU001,T0003,38.0,62.0,0.0,0.0
CPU002,T0003,88.0,12.0,0.0,0.0
CPU003,T0003,91.1,8.9,0.0,0.0
CPU004,T0003,84.0,16.0,0.0,0.0
CPU_ALL,T0003,75.5,24.5,0.0,0.0,,4
MEM,T0003,15861.2,-0.0,-0.0,0.0,15338.9,-0.0,-0.0,0.0,-0.0,249.5,171.1,-1.0,28.3,0.0,185.5
VM,T0003,9723,2046,0,961,11890,-1,4,131556,0,0,127233,2,0,0,0,0,0,0,0,0,0,0,0,130244,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,6895.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131155.0,131155.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,529.4,529.4
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0004,12:14:52,27-SEP-2018
CPU001,T0004,62.0,38.0,0.0,0.0
CPU002,T0004,59.6,40.4,0.0,0.0
CPU003,T0004,83.0,17.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,76.2,23.8,0.0,0.0,,4
MEM,T0004,15861.2,-0.0,-0.0,0.0,15338.9,-0.0,-0.0,0.0,-0.0,249.6,171.2,-1.0,28.4,0.0,185.2
VM,T0004,7734,1963,0,961,11890,-1,0,131216,0,0,119722,0,0,0,0,0,0,0,0,0,0,0,0,119835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,13036.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131348.0,131348.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,601.3,601.3
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,218.4,218.4
ZZZZ,T0005,12:14:53,27-SEP-2018
CPU001,T0005,77.2,22.8,0.0,0.0
CPU002,T0005,70.0,30.0,0.0,0.0
CPU003,T0005,71.0,29.0,0.0,0.0
CPU004,T0005,84.0,16.0,0.0,0.0
CPU_ALL,T0005,75.8,24.2,0.0,0.0,,4
MEM,T0005,15861.2,-0.0,-0.0,0.0,15366.4,-0.0,-0.0,0.0,-0.0,222.7,171.2,-1.0,28.4,0.0,158.3
VM,T0005,1534,514,0,961,11890,-1,0,124852,0,0,129031,0,0,0,0,0,0,0,0,0,0,0,0,121687,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,9431.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131092.4,131092.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0006,12:14:54,27-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,54.0,46.0,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,66.7,33.3,0.0,0.0
CPU_ALL,T0006,80.0,20.0,0.0,0.0,,4
MEM,T0006,15861.2,-0.0,-0.0,0.0,15325.0,-0.0,-0.0,0.0,-0.0,263.4,171.3,-1.0,28.4,0.0,198.8
VM,T0006,11892,2009,0,961,11890,-1,0,137392,0,0,104929,0,0,0,0,0,0,0,0,0,0,0,0,116006,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,9918.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131248.8,131248.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0007,12:14:55,27-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,74.0,26.0,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,42.6,56.4,1.0,0.0
CPU_ALL,T0007,79.2,20.8,0.0,0.0,,4
MEM,T0007,15861.2,-0.0,-0.0,0.0,15341.3,-0.0,-0.0,0.0,-0.0,247.6,171.3,-1.0,28.5,0.0,183.1
VM,T0007,8760,2302,0,961,11890,-1,0,132240,0,0,104994,0,0,0,0,0,0,0,0,0,0,0,0,100741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,10686.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131410.4,131410.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0008,12:14:56,27-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,70.0,30.0,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,32.0,68.0,0.0,0.0
CPU_ALL,T0008,75.3,24.7,0.0,0.0,,4
MEM,T0008,15861.2,-0.0,-0.0,0.0,15386.1,-0.0,-0.0,0.0,-0.0,203.6,171.3,-1.0,28.5,0.0,139.3
VM,T0008,74,86,0,961,11890,-1,0,125648,0,0,144896,0,0,0,0,0,0,0,0,0,0,0,0,132918,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,7346.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.5,73.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,133693.2,133693.2
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0009,12:14:57,27-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,62.7,37.3,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,37.9,62.1,0.0,0.0
CPU_ALL,T0009,75.5,24.5,0.0,0.0,,4
MEM,T0009,15861.2,-0.0,-0.0,0.0,15352.0,-0.0,-0.0,0.0,-0.0,236.4,171.4,-1.0,28.6,0.0,172.0
VM,T0009,4058,1834,0,961,11890,-1,4,138012,0,0,125642,2,0,0,0,0,0,0,0,0,0,0,0,134572,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,9381.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,3.9,3.9
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,128539.5,128539.5
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,558.7,558.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,230.1,230.1
ZZZZ,T0010,12:14:58,27-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,51.0,49.0,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,44.9,55.1,0.0,0.0
CPU_ALL,T0010,73.8,26.2,0.0,0.0,,4
MEM,T0010,15861.2,-0.0,-0.0,0.0,15387.1,-0.0,-0.0,0.0,-0.0,202.7,171.4,-1.0,28.6,0.0,138.6
VM,T0010,44,0,0,961,11890,-1,4,131880,0,0,143516,2,0,0,0,0,0,0,0,0,0,0,0,134362,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,8355.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,138597.9,138597.9
