AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,318,/proc/stat,"softirq 917500 3 777980 680 23731 3 3 3817 110650 633 0"
BBBP,319,/proc/version
BBBP,320,/proc/version,"Linux version 4.9.115-rt93 (root@ip-172-31-44-172) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #1 SMP PREEMPT RT Thu Sep 27 10:50:36 UTC 2018"
BBBP,321,/proc/net/dev
BBBP,322,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,323,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,324,/proc/net/dev,"  ens5: 1381538   15196    0    0    0     0          0         0  7978322   14753    0    0    0     0       0          0"
BBBP,325,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,326,/proc/diskinfo
BBBP,327,/proc/diskstats
BBBP,328,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,329,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   7       0 loop0 9661 0 21288 1904 0 0 0 0 0 144 1908"
BBBP,345,/proc/diskstats,"   7       1 loop1 34 0 656 12 0 0 0 0 0 12 12"
BBBP,346,/proc/diskstats,"   7       2 loop2 3403 0 7394 720 0 0 0 0 0 68 720"
BBBP,347,/proc/diskstats,"   7       3 loop3 51 0 2122 16 0 0 0 0 0 12 16"
BBBP,348,/proc/diskstats,"   7       4 loop4 2 0 10 0 0 0 0 0 0 0 0"
BBBP,349,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats," 259       0 nvme0n1 5719 0 302247 6504 617679 44321 290916208 31363444 29 1101492 31370692"
BBBP,353,/proc/diskstats," 259       1 nvme0n1p1 5670 0 299071 6484 608904 44321 290916208 31362980 29 1101128 31370100"
BBBP,354,/sbin/multipath
BBBP,355,/dev/mapper
BBBP,356,/dev/mapper,"total 0"
BBBP,357,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 11:50 control"
BBBP,358,/dev/mpath
BBBP,359,/dev/dm-*
BBBP,360,/dev/md*
BBBP,361,/dev/sd*
BBBP,362,/proc/partitions
BBBP,363,/proc/partitions,"major minor  #blocks  name"
BBBP,364,/proc/partitions,""
BBBP,365,/proc/partitions,"   1        0      65536 ram0"
BBBP,366,/proc/partitions,"   1        1      65536 ram1"
BBBP,367,/proc/partitions,"   1        2      65536 ram2"
BBBP,368,/proc/partitions,"   1        3      65536 ram3"
BBBP,369,/proc/partitions,"   1        4      65536 ram4"
BBBP,370,/proc/partitions,"   1        5      65536 ram5"
BBBP,371,/proc/partitions,"   1        6      65536 ram6"
BBBP,372,/proc/partitions,"   1        7      65536 ram7"
BBBP,373,/proc/partitions,"   1        8      65536 ram8"
BBBP,374,/proc/partitions,"   1        9      65536 ram9"
BBBP,375,/proc/partitions,"   1       10      65536 ram10"
BBBP,376,/proc/partitions,"   1       11      65536 ram11"
BBBP,377,/proc/partitions,"   1       12      65536 ram12"
BBBP,378,/proc/partitions,"   1       13      65536 ram13"
BBBP,379,/proc/partitions,"   1       14      65536 ram14"
BBBP,380,/proc/partitions,"   1       15      65536 ram15"
BBBP,381,/proc/partitions,"   7        0      90004 loop0"
BBBP,382,/proc/partitions,"   7        1      12924 loop1"
BBBP,383,/proc/partitions,"   7        2      16756 loop2"
BBBP,384,/proc/partitions,"   7        3      89024 loop3"
BBBP,385,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,386,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,387,/proc/1/stat
BBBP,388,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8994 537251 52 394 15 332 183194 54813 20 0 1 0 5 38739968 1457 18446744073709551615 94893627039744 94893628464864 140725789625776 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 14 0 0 94893628472448 94893628618472 94893634674688 140725789634382 140725789634393 140725789634393 140725789634541 0"
BBBP,389,/proc/1/statm
BBBP,390,/proc/1/statm,"9458 1457 988 348 0 436 0"
BBBP,391,/proc/net/rpc/nfs
BBBP,392,/proc/net/rpc/nfsd
BBBP,393,ifconfig
BBBP,394,ifconfig,"ens5      Link encap:Ethernet  HWaddr 0a:ba:cf:27:96:d2  "
BBBP,395,ifconfig,"          inet addr:172.31.44.172  Bcast:172.31.47.255  Mask:255.255.240.0"
BBBP,396,ifconfig,"          inet6 addr: fe80::8ba:cfff:fe27:96d2/64 Scope:Link"
BBBP,397,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,398,ifconfig,"          RX packets:15196 errors:0 dropped:0 overruns:0 frame:0"
BBBP,399,ifconfig,"          TX packets:14753 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,400,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,401,ifconfig,"          RX bytes:1381538 (1.3 MB)  TX bytes:7978322 (7.9 MB)"
BBBP,402,ifconfig,""
BBBP,403,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,404,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,405,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,406,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,407,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,408,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,409,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,410,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,411,ifconfig,""
BBBP,412,/bin/df-m
BBBP,413,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,414,/bin/df-m,"udev                7918     0      7918   0% /dev"
BBBP,415,/bin/df-m,"tmpfs               1587     9      1578   1% /run"
BBBP,416,/bin/df-m,"ddev/nvme0n1p1     19789 14603      5170  74% /"
BBBP,417,/bin/df-m,"tmpfs               7931     0      7931   0% /dev/shm"
BBBP,418,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,419,/bin/df-m,"tmpfs               7931     0      7931   0% /sys/fs/cgroup"
BBBP,420,/bin/df-m,"ddev/loop0            88    88         0 100% /snap/core/5328"
BBBP,421,/bin/df-m,"ddev/loop1            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,422,/bin/df-m,"ddev/loop2            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,423,/bin/df-m,"ddev/loop3            87    87         0 100% /snap/core/5145"
BBBP,424,/bin/df-m,"tmpfs               1587     0      1587   0% /run/user/1000"
BBBP,425,/bin/mount
BBBP,426,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,427,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8107160k,nr_inodes=2026790,mode=755)"
BBBP,429,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,430,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1624184k,mode=755)"
BBBP,431,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,432,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,433,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,434,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,435,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,436,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,437,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,438,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,448,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=3059)"
BBBP,449,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,450,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,451,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,452,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1624184k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 12:48:21 up 58 min,  1 user,  load average: 12.97, 8.37, 6.51"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,12:48:22,27-SEP-2018
CPU001,T0001,8.0,8.0,77.0,7.1
CPU002,T0001,69.3,30.7,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,19.3,9.6,19.0,52.1,,4
MEM,T0001,15861.2,-0.0,-0.0,0.0,15321.3,-0.0,-0.0,0.0,-0.0,236.1,204.2,-1.0,57.8,0.0,168.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5031,1920,0,958,11940,-1,0,149832,0,0,66225,0,0,13191,0,0,0,0,0,0,0,0,0,66398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.3,0.0,
NETPACKET,T0001,2.4,0.0,2.4,0.0,
JFSFILE,T0001,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,92.8,92.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,122821.9,122821.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,521.1,521.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0002,12:48:23,27-SEP-2018
CPU001,T0002,0.0,4.0,79.0,17.0
CPU002,T0002,77.0,23.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,19.3,6.8,19.8,54.1,,4
MEM,T0002,15861.2,-0.0,-0.0,0.0,15324.0,-0.0,-0.0,0.0,-0.0,232.1,204.2,-1.0,57.8,0.0,164.5
VM,T0002,4868,301,0,958,11956,-1,0,135044,0,0,42251,0,0,17,0,0,0,0,0,0,0,0,0,41362,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,2,7101.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,141570.7,141570.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,576.4,576.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0003,12:48:25,27-SEP-2018
CPU001,T0003,0.0,2.8,97.2,0.0
CPU002,T0003,72.9,27.1,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,18.4,7.7,24.0,50.0,,4
MEM,T0003,15861.2,-0.0,-0.0,0.0,15330.2,-0.0,-0.0,0.0,-0.0,226.8,204.2,-1.0,57.8,0.0,159.1
VM,T0003,3176,2320,0,958,11956,-1,0,139372,0,0,51676,0,0,0,0,0,0,0,0,0,0,0,0,50087,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,3,6116.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,93.6,92.7
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,121628.6,121628.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,483.8,483.8
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0004,12:48:26,27-SEP-2018
CPU001,T0004,0.0,4.1,74.5,21.4
CPU002,T0004,66.3,33.7,0.0,0.0
CPU003,T0004,0.0,1.0,0.0,99.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,16.7,9.6,18.4,55.3,,4
MEM,T0004,15861.2,-0.0,-0.0,0.0,15339.2,-0.0,-0.0,0.0,-0.0,218.1,204.2,-1.0,57.8,0.0,150.6
VM,T0004,1079,2259,0,958,11956,-1,0,130872,0,0,62583,0,0,0,0,0,0,0,0,0,0,0,0,60456,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,7905.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131204.6,131204.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,668.3,666.3
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,196.3,196.9
ZZZZ,T0005,12:48:27,27-SEP-2018
CPU001,T0005,0.0,5.1,91.9,3.0
CPU002,T0005,69.0,31.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,17.4,8.8,22.9,50.9,,4
MEM,T0005,15861.2,-0.0,-0.0,0.0,15313.4,-0.0,-0.0,0.0,-0.0,243.2,204.2,-1.0,57.8,0.0,175.4
VM,T0005,6302,2181,0,958,11956,-1,0,131296,0,0,46177,0,0,0,0,0,0,0,0,0,0,0,0,52812,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,7352.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131409.3,131409.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0006,12:48:28,27-SEP-2018
CPU001,T0006,0.0,5.0,85.0,10.0
CPU002,T0006,64.0,36.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,16.0,10.5,21.3,52.1,,4
MEM,T0006,15861.2,-0.0,-0.0,0.0,15306.7,-0.0,-0.0,0.0,-0.0,249.8,204.2,-1.0,57.9,0.0,182.1
VM,T0006,7288,1829,0,958,11956,-1,0,129416,0,0,60247,0,0,0,0,0,0,0,0,0,0,0,0,61936,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,8005.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131059.2,131059.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0007,12:48:29,27-SEP-2018
CPU001,T0007,0.0,4.1,90.8,5.1
CPU002,T0007,68.7,31.3,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.4,8.8,22.4,51.4,,4
MEM,T0007,15861.2,-0.0,-0.0,0.0,15316.7,-0.0,-0.0,0.0,-0.0,240.5,204.3,-1.0,57.9,0.0,172.6
VM,T0007,3947,2268,0,958,11956,-1,0,133536,0,0,57836,0,0,0,0,0,0,0,0,0,0,0,0,55322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,6937.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131397.3,131397.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0008,12:48:30,27-SEP-2018
CPU001,T0008,0.0,6.1,90.9,3.0
CPU002,T0008,69.0,31.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,17.1,9.3,22.7,50.9,,4
MEM,T0008,15861.2,-0.0,-0.0,0.0,15303.1,-0.0,-0.0,0.0,-0.0,253.1,204.3,-1.0,57.9,0.0,185.2
VM,T0008,7356,2268,0,958,11956,-1,0,131236,0,0,52418,0,0,0,0,0,0,0,0,0,0,0,0,55828,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,6454.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131104.0,131104.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0009,12:48:31,27-SEP-2018
CPU001,T0009,0.0,5.9,91.1,3.0
CPU002,T0009,65.0,35.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,16.5,10.2,23.0,50.2,,4
MEM,T0009,15861.2,-0.0,-0.0,0.0,15302.8,-0.0,-0.0,0.0,-0.0,253.4,204.3,-1.0,57.9,0.0,185.8
VM,T0009,7417,2116,0,958,11956,-1,0,130808,0,0,57801,0,0,0,0,0,0,0,0,0,0,0,0,57929,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,3,6482.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131177.0,131177.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0010,12:48:32,27-SEP-2018
CPU001,T0010,0.0,5.1,88.8,6.1
CPU002,T0010,65.0,35.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,16.2,10.1,22.0,51.8,,4
MEM,T0010,15861.2,-0.0,-0.0,0.0,15312.9,-0.0,-0.0,0.0,-0.0,243.4,204.3,-1.0,57.9,0.0,175.8
VM,T0010,4866,2305,0,958,11956,-1,0,131928,0,0,60481,0,0,0,0,0,0,0,0,0,0,0,0,57711,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,1,7849.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
