AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=34,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12565)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 15:39:44 up 37 min,  1 user,  load average: 0.09, 3.11, 2.68"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,15:39:45,28-SEP-2018
CPU001,T0001,10.4,7.0,75.7,7.0
CPU002,T0001,89.7,10.3,0.0,0.0
CPU003,T0001,81.0,19.0,0.0,0.0
CPU004,T0001,55.7,43.5,0.0,0.9
CPU_ALL,T0001,59.4,19.9,18.8,1.9,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7139.2,-0.0,-0.0,0.0,-0.0,236.3,186.5,-1.0,40.3,0.0,167.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4613,2187,0,906,11927,-1,0,284884,0,0,179721,12,0,24656,0,0,0,0,0,0,0,0,0,193986,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,91.1,88.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,225239.0,225239.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,1952.0,935.3
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,115.4,240.8
ZZZZ,T0002,15:39:46,28-SEP-2018
CPU001,T0002,0.0,3.1,96.9,0.0
CPU002,T0002,76.0,24.0,0.0,0.0
CPU003,T0002,77.0,23.0,0.0,0.0
CPU004,T0002,89.0,11.0,0.0,0.0
CPU_ALL,T0002,60.7,15.3,23.8,0.3,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7149.6,-0.0,-0.0,0.0,-0.0,224.7,186.5,-1.0,40.3,0.0,155.8
VM,T0002,2825,2061,0,906,11943,-1,0,130980,0,0,143534,0,0,17,0,0,0,0,0,0,0,0,0,140518,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,8803.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131125.0,131125.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0003,15:39:47,28-SEP-2018
CPU001,T0003,0.0,5.0,95.0,0.0
CPU002,T0003,72.0,28.0,0.0,0.0
CPU003,T0003,89.9,10.1,0.0,0.0
CPU004,T0003,84.0,16.0,0.0,0.0
CPU_ALL,T0003,61.3,14.7,23.9,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7148.6,-0.0,-0.0,0.0,-0.0,224.9,186.6,-1.0,40.3,0.0,156.4
VM,T0003,3375,321,0,906,11943,-1,0,127436,0,0,128051,0,0,0,0,0,0,0,0,0,0,0,0,128048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,5,7302.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,134457.4,134457.4
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0004,15:39:48,28-SEP-2018
CPU001,T0004,0.0,3.0,97.0,0.0
CPU002,T0004,66.0,34.0,0.0,0.0
CPU003,T0004,97.1,2.9,0.0,0.0
CPU004,T0004,71.8,28.2,0.0,0.0
CPU_ALL,T0004,58.8,17.1,24.1,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7145.6,-0.0,-0.0,0.0,-0.0,228.5,186.6,-1.0,40.4,0.0,159.9
VM,T0004,1039,2330,0,906,11943,-1,0,139592,0,0,148508,0,0,0,0,0,0,0,0,0,0,0,0,149559,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,7196.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,128056.0,128056.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,528.0,528.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0005,15:39:49,28-SEP-2018
CPU001,T0005,0.0,4.0,92.0,4.0
CPU002,T0005,81.0,19.0,0.0,0.0
CPU003,T0005,84.0,16.0,0.0,0.0
CPU004,T0005,71.0,29.0,0.0,0.0
CPU_ALL,T0005,59.0,17.0,23.0,1.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7157.8,-0.0,-0.0,0.0,-0.0,216.3,186.6,-1.0,40.4,0.0,147.7
VM,T0005,658,2305,0,906,11943,-1,0,131968,0,0,172919,0,0,0,0,0,0,0,0,0,0,0,0,169764,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,2,6918.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131640.6,131640.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0006,15:39:50,28-SEP-2018
CPU001,T0006,0.0,4.0,96.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,71.3,28.7,0.0,0.0
CPU004,T0006,90.1,9.9,0.0,0.0
CPU_ALL,T0006,65.6,10.5,23.9,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7132.6,-0.0,-0.0,0.0,-0.0,242.3,186.7,-1.0,40.5,0.0,173.2
VM,T0006,5915,1929,0,906,11943,-1,0,129912,0,0,108905,0,0,0,0,0,0,0,0,0,0,0,0,115568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,3,7815.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,130882.3,130882.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,550.0,550.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0007,15:39:51,28-SEP-2018
CPU001,T0007,0.0,3.0,97.0,0.0
CPU002,T0007,68.3,31.7,0.0,0.0
CPU003,T0007,76.8,23.2,0.0,0.0
CPU004,T0007,86.0,14.0,0.0,0.0
CPU_ALL,T0007,57.9,18.0,24.1,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7130.6,-0.0,-0.0,0.0,-0.0,243.3,186.7,-1.0,40.5,0.0,174.8
VM,T0007,7865,281,0,906,11943,-1,0,130964,0,0,174141,0,0,0,0,0,0,0,0,0,0,0,0,174487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,3,6687.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,137564.3,137564.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0008,15:39:52,28-SEP-2018
CPU001,T0008,0.0,1.9,97.1,1.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,67.9,32.1,0.0,0.0
CPU004,T0008,72.1,27.9,0.0,0.0
CPU_ALL,T0008,60.3,15.6,24.2,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7138.4,-0.0,-0.0,0.0,-0.0,235.4,186.7,-1.0,40.5,0.0,166.7
VM,T0008,5863,0,0,906,11943,-1,0,133440,0,0,158940,0,0,0,0,0,0,0,0,0,0,0,0,156931,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,7790.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,127836.1,127836.1
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0009,15:39:53,28-SEP-2018
CPU001,T0009,0.0,3.0,92.1,5.0
CPU002,T0009,85.4,14.6,0.0,0.0
CPU003,T0009,93.1,6.9,0.0,0.0
CPU004,T0009,64.7,35.3,0.0,0.0
CPU_ALL,T0009,61.0,15.2,22.5,1.2,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7147.1,-0.0,-0.0,0.0,-0.0,226.9,186.7,-1.0,40.6,0.0,158.2
VM,T0009,1854,2305,0,906,11943,-1,0,139588,0,0,128293,0,0,0,0,0,0,0,0,0,0,0,0,126112,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,11121.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,128446.3,128446.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0010,15:39:54,28-SEP-2018
CPU001,T0010,0.0,4.0,96.0,0.0
CPU002,T0010,71.0,29.0,0.0,0.0
CPU003,T0010,93.0,7.0,0.0,0.0
CPU004,T0010,77.2,22.8,0.0,0.0
CPU_ALL,T0010,60.2,15.8,24.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7144.3,-0.0,-0.0,0.0,-0.0,230.2,186.8,-1.0,40.6,0.0,161.4
VM,T0010,4540,2087,0,906,11943,-1,0,130628,0,0,132350,0,0,0,0,0,0,0,0,0,0,0,0,133200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,3,6549.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131459.8,131459.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0011,15:39:55,28-SEP-2018
CPU001,T0011,0.0,3.0,94.9,2.0
CPU002,T0011,82.8,17.2,0.0,0.0
CPU003,T0011,80.0,20.0,0.0,0.0
CPU004,T0011,56.6,43.4,0.0,0.0
CPU_ALL,T0011,54.8,21.0,23.8,0.5,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7129.0,-0.0,-0.0,0.0,-0.0,244.6,186.8,-1.0,40.6,0.0,175.8
VM,T0011,5531,2028,0,906,11943,-1,0,131564,0,0,180158,0,0,0,0,0,0,0,0,0,0,0,0,183728,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,7154.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131021.1,131021.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0012,15:39:56,28-SEP-2018
CPU001,T0012,0.0,1.0,99.0,0.0
CPU002,T0012,76.0,24.0,0.0,0.0
CPU003,T0012,85.0,15.0,0.0,0.0
CPU004,T0012,86.1,13.9,0.0,0.0
CPU_ALL,T0012,62.5,13.4,24.1,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7143.0,-0.0,-0.0,0.0,-0.0,231.0,186.9,-1.0,40.7,0.0,162.3
VM,T0012,4731,527,0,906,11943,-1,0,134900,0,0,133044,0,0,0,0,0,0,0,0,0,0,0,0,129689,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,2,8360.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,141698.4,141698.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,588.5,588.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0013,15:39:58,28-SEP-2018
CPU001,T0013,0.0,2.8,95.3,1.9
CPU002,T0013,77.1,22.9,0.0,0.0
CPU003,T0013,64.8,35.2,0.0,0.0
CPU004,T0013,99.1,0.9,0.0,0.0
CPU_ALL,T0013,60.4,15.5,23.6,0.5,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7110.4,-0.0,-0.0,0.0,-0.0,263.9,186.9,-1.0,40.7,0.0,195.1
VM,T0013,9316,4224,0,906,11943,-1,0,146372,0,0,158815,0,0,0,0,0,0,0,0,0,0,0,0,167216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,9008.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,91.7,92.6
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,121639.2,121639.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0014,15:39:59,28-SEP-2018
CPU001,T0014,0.0,2.0,98.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,61.0,39.0,0.0,0.0
CPU004,T0014,98.0,2.0,0.0,0.0
CPU_ALL,T0014,65.0,10.8,24.2,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7148.7,-0.0,-0.0,0.0,-0.0,224.8,186.9,-1.0,40.7,0.0,156.0
VM,T0014,1083,527,0,906,11943,-1,0,117848,0,0,122904,0,0,0,0,0,0,0,0,0,0,0,0,112866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,5026.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132566.1,132566.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0015,15:40:00,28-SEP-2018
CPU001,T0015,0.0,3.0,97.0,0.0
CPU002,T0015,85.0,15.0,0.0,0.0
CPU003,T0015,72.3,27.7,0.0,0.0
CPU004,T0015,99.0,1.0,0.0,0.0
CPU_ALL,T0015,64.4,11.6,24.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7156.2,-0.0,-0.0,0.0,-0.0,218.1,187.0,-1.0,40.8,0.0,149.2
VM,T0015,1395,273,0,906,11943,-1,0,136092,0,0,138298,0,0,0,0,0,0,0,0,0,0,0,0,136647,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,5,7077.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,134791.3,134791.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,585.2,585.2
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0016,15:40:01,28-SEP-2018
CPU001,T0016,1.0,2.0,97.1,0.0
CPU002,T0016,80.0,20.0,0.0,0.0
CPU003,T0016,68.3,31.7,0.0,0.0
CPU004,T0016,97.1,2.9,0.0,0.0
CPU_ALL,T0016,61.8,14.0,23.9,0.2,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7142.1,-0.0,-0.0,0.0,-0.0,232.2,187.0,-1.0,40.8,0.0,163.3
VM,T0016,5029,290,0,906,11943,-1,0,140444,0,0,143381,0,0,0,0,0,0,0,0,0,0,0,0,147045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,2,6014.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,135470.2,135470.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0017,15:40:02,28-SEP-2018
CPU001,T0017,0.0,5.6,94.4,0.0
CPU002,T0017,88.8,11.2,0.0,0.0
CPU003,T0017,78.5,21.5,0.0,0.0
CPU004,T0017,84.1,15.9,0.0,0.0
CPU_ALL,T0017,62.2,13.9,23.9,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7107.5,-0.0,-0.0,0.0,-0.0,267.5,187.0,-1.0,40.8,0.0,198.5
VM,T0017,10175,2081,0,906,11943,-1,0,138204,0,0,128075,0,0,0,0,0,0,0,0,0,0,0,0,137065,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,7404.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,93.4,93.4
