AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=34,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12565)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 15:31:24 up 29 min,  1 user,  load average: 10.98, 3.82, 1.37"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,15:31:25,28-SEP-2018
CPU001,T0001,95.8,4.2,0.0,0.0
CPU002,T0001,87.4,12.6,0.0,0.0
CPU003,T0001,95.8,4.2,0.0,0.0
CPU004,T0001,44.0,56.0,0.0,0.0
CPU_ALL,T0001,80.7,19.3,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7152.1,-0.0,-0.0,0.0,-0.0,230.9,176.5,-1.0,33.3,0.0,164.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4567,2307,0,919,11925,-1,0,220052,0,0,279621,11,0,11567,0,0,0,0,0,0,0,0,0,281834,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,88.9,88.9
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,118549.2,118549.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,488.1,488.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0002,15:31:26,28-SEP-2018
CPU001,T0002,75.8,24.2,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,59.4,40.6,0.0,0.0
CPU004,T0002,77.8,22.2,0.0,0.0
CPU_ALL,T0002,78.0,22.0,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7120.8,-0.0,-0.0,0.0,-0.0,261.5,176.5,-1.0,33.3,0.0,195.7
VM,T0002,11393,2049,0,919,11941,-1,0,131064,0,0,179369,1,0,17,0,0,0,0,0,0,0,0,0,187359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,3,4944.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131444.7,131444.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0003,15:31:27,28-SEP-2018
CPU001,T0003,92.1,7.9,0.0,0.0
CPU002,T0003,94.1,5.9,0.0,0.0
CPU003,T0003,44.4,55.6,0.0,0.0
CPU004,T0003,88.0,12.0,0.0,0.0
CPU_ALL,T0003,80.0,20.0,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7140.8,-0.0,-0.0,0.0,-0.0,242.3,176.6,-1.0,33.4,0.0,176.5
VM,T0003,6362,2030,0,919,11941,-1,0,131416,0,0,162010,2,0,0,0,0,0,0,0,0,0,0,0,157017,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,4060.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131085.0,131085.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0004,15:31:28,28-SEP-2018
CPU001,T0004,76.0,24.0,0.0,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,35.6,64.4,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,77.8,22.2,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7143.2,-0.0,-0.0,0.0,-0.0,240.8,176.6,-1.0,33.4,0.0,174.8
VM,T0004,6019,2284,0,919,11941,-1,0,131732,0,0,204969,0,0,0,0,0,0,0,0,0,0,0,0,204536,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,3377.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131375.6,131375.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0005,15:31:29,28-SEP-2018
CPU001,T0005,76.0,24.0,0.0,0.0
CPU002,T0005,92.0,8.0,0.0,0.0
CPU003,T0005,46.0,54.0,0.0,0.0
CPU004,T0005,94.1,5.9,0.0,0.0
CPU_ALL,T0005,77.3,22.7,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7129.3,-0.0,-0.0,0.0,-0.0,253.2,176.6,-1.0,33.4,0.0,187.2
VM,T0005,8980,2305,0,919,11941,-1,0,131572,0,0,187445,0,0,0,0,0,0,0,0,0,0,0,0,190773,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,1,3403.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131183.9,131183.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0006,15:31:30,28-SEP-2018
CPU001,T0006,94.0,6.0,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,54.0,46.0,0.0,0.0
CPU004,T0006,75.8,24.2,0.0,0.0
CPU_ALL,T0006,80.8,19.2,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7125.9,-0.0,-0.0,0.0,-0.0,255.4,176.7,-1.0,33.5,0.0,189.6
VM,T0006,10955,2048,0,919,11941,-1,0,130740,0,0,176114,0,0,0,0,0,0,0,0,0,0,0,0,176477,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,1,3835.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131150.1,131150.1
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0007,15:31:31,28-SEP-2018
CPU001,T0007,89.0,11.0,0.0,0.0
CPU002,T0007,79.0,21.0,0.0,0.0
CPU003,T0007,68.0,32.0,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,83.8,16.2,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7149.5,-0.0,-0.0,0.0,-0.0,233.2,176.7,-1.0,33.5,0.0,167.2
VM,T0007,2567,2054,0,919,11941,-1,0,131236,0,0,150733,0,0,0,0,0,0,0,0,0,0,0,0,145213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,3421.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131392.2,131392.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0008,15:31:32,28-SEP-2018
CPU001,T0008,64.0,36.0,0.0,0.0
CPU002,T0008,99.0,1.0,0.0,0.0
CPU003,T0008,55.0,45.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,79.4,20.6,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7131.0,-0.0,-0.0,0.0,-0.0,251.0,176.8,-1.0,33.5,0.0,184.9
VM,T0008,8963,2176,0,919,11941,-1,0,131820,0,0,172032,0,0,0,0,0,0,0,0,0,0,0,0,176440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,3430.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131277.1,131277.1
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0009,15:31:33,28-SEP-2018
CPU001,T0009,48.0,52.0,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,54.0,46.0,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,75.3,24.7,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7146.1,-0.0,-0.0,0.0,-0.0,235.7,176.8,-1.0,33.6,0.0,169.8
VM,T0009,5683,1921,0,919,11941,-1,0,130144,0,0,203594,0,0,0,0,0,0,0,0,0,0,0,0,199793,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,3,3479.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131208.8,131208.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0010,15:31:34,28-SEP-2018
CPU001,T0010,91.1,8.9,0.0,0.0
CPU002,T0010,78.2,21.8,0.0,0.0
CPU003,T0010,55.4,44.6,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,81.5,18.5,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7140.5,-0.0,-0.0,0.0,-0.0,241.0,176.8,-1.0,33.6,0.0,175.4
VM,T0010,7283,2183,0,919,11941,-1,0,131876,0,0,149440,0,0,0,0,0,0,0,0,0,0,0,0,150855,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,4,3780.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131088.1,131088.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0011,15:31:35,28-SEP-2018
CPU001,T0011,72.0,28.0,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,49.5,50.5,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,80.2,19.8,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7108.2,-0.0,-0.0,0.0,-0.0,273.5,176.9,-1.0,33.6,0.0,207.7
VM,T0011,14643,2049,0,919,11941,-1,0,131676,0,0,161215,0,0,0,0,0,0,0,0,0,0,0,0,169641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,3391.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131240.1,131240.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0012,15:31:36,28-SEP-2018
CPU001,T0012,61.0,39.0,0.0,0.0
CPU002,T0012,96.0,4.0,0.0,0.0
CPU003,T0012,54.0,46.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,77.8,22.2,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7145.9,-0.0,-0.0,0.0,-0.0,236.5,176.9,-1.0,33.7,0.0,170.7
VM,T0012,6304,2048,0,919,11941,-1,0,131248,0,0,193031,0,0,0,0,0,0,0,0,0,0,0,0,183445,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,5882.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131467.8,131467.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0013,15:31:37,28-SEP-2018
CPU001,T0013,76.8,23.2,0.0,0.0
CPU002,T0013,58.0,42.0,0.0,0.0
CPU003,T0013,70.3,29.7,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,76.4,23.6,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7137.6,-0.0,-0.0,0.0,-0.0,245.0,176.9,-1.0,33.7,0.0,179.0
VM,T0013,7925,2049,0,919,11941,-1,0,131448,0,0,206171,0,0,0,0,0,0,0,0,0,0,0,0,208306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,3430.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131096.7,131096.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0014,15:31:38,28-SEP-2018
CPU001,T0014,92.0,8.0,0.0,0.0
CPU002,T0014,94.0,6.0,0.0,0.0
CPU003,T0014,68.7,31.3,0.0,0.0
CPU004,T0014,59.0,41.0,0.0,0.0
CPU_ALL,T0014,78.2,21.8,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7149.2,-0.0,-0.0,0.0,-0.0,233.5,176.9,-1.0,33.7,0.0,167.7
VM,T0014,5498,1985,0,919,11941,-1,0,130696,0,0,181286,0,0,0,0,0,0,0,0,0,0,0,0,178345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,3931.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131042.8,131042.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0015,15:31:39,28-SEP-2018
CPU001,T0015,97.0,3.0,0.0,0.0
CPU002,T0015,89.0,11.0,0.0,0.0
CPU003,T0015,99.0,1.0,0.0,0.0
CPU004,T0015,38.6,61.4,0.0,0.0
CPU_ALL,T0015,80.8,19.2,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7157.7,-0.0,-0.0,0.0,-0.0,224.2,177.0,-1.0,33.8,0.0,158.5
VM,T0015,3110,1004,0,919,11941,-1,0,127564,0,0,173542,0,0,0,0,0,0,0,0,0,0,0,0,171147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,5,3632.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131474.8,131474.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0016,15:31:40,28-SEP-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,81.0,19.0,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,49.5,50.5,0.0,0.0
CPU_ALL,T0016,82.8,17.2,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7133.4,-0.0,-0.0,0.0,-0.0,247.8,177.0,-1.0,33.8,0.0,181.9
VM,T0016,7680,64,0,919,11941,-1,0,128564,0,0,153994,0,0,0,0,0,0,0,0,0,0,0,0,160126,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,5,3409.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132200.0,132200.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0017,15:31:41,28-SEP-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,84.2,15.8,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,39.6,60.4,0.0,0.0
CPU_ALL,T0017,80.9,19.1,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7141.8,-0.0,-0.0,0.0,-0.0,240.7,177.1,-1.0,33.8,0.0,174.9
VM,T0017,5039,2311,0,919,11941,-1,0,139776,0,0,174470,0,0,0,0,0,0,0,0,0,0,0,0,172737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,4,3409.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.2,99.2
