AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=34,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12565)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 15:41:25 up 39 min,  1 user,  load average: 11.04, 6.09, 3.79"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,15:41:26,28-SEP-2018
CPU001,T0001,7.9,7.9,84.2,0.0
CPU002,T0001,75.9,24.1,0.0,0.0
CPU003,T0001,87.1,12.9,0.0,0.0
CPU004,T0001,85.3,14.7,0.0,0.0
CPU_ALL,T0001,64.3,14.9,20.8,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7153.0,-0.0,-0.0,0.0,-0.0,218.0,189.6,-1.0,43.4,0.0,149.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,2346,769,0,905,11928,-1,0,146000,0,0,162563,11,0,13190,0,0,0,0,0,0,0,0,0,158900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,7,4,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.1,94.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124476.0,124476.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,541.9,541.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,229.7,229.7
ZZZZ,T0002,15:41:27,28-SEP-2018
CPU001,T0002,0.0,3.0,91.9,5.1
CPU002,T0002,94.0,6.0,0.0,0.0
CPU003,T0002,78.0,22.0,0.0,0.0
CPU004,T0002,57.0,43.0,0.0,0.0
CPU_ALL,T0002,57.2,18.5,23.0,1.2,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7146.0,-0.0,-0.0,0.0,-0.0,224.8,189.7,-1.0,43.4,0.0,155.9
VM,T0002,3106,250,0,905,11944,-1,0,129848,0,0,169157,0,0,17,0,0,0,0,0,0,0,0,0,170856,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,4,5710.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,1.0,0.0,1.0,
JFSFILE,T0002,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131267.0,131267.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0003,15:41:28,28-SEP-2018
CPU001,T0003,0.0,2.0,96.9,1.0
CPU002,T0003,99.0,1.0,0.0,0.0
CPU003,T0003,63.0,37.0,0.0,0.0
CPU004,T0003,67.0,33.0,0.0,0.0
CPU_ALL,T0003,57.5,18.3,23.6,0.5,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7132.5,-0.0,-0.0,0.0,-0.0,239.1,189.7,-1.0,43.5,0.0,170.4
VM,T0003,6822,259,0,905,11944,-1,0,144420,0,0,184617,0,0,0,0,0,0,0,0,0,0,0,0,188322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,2,8026.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,144100.7,144100.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,597.5,597.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0004,15:41:29,28-SEP-2018
CPU001,T0004,0.0,4.5,95.5,0.0
CPU002,T0004,82.7,17.3,0.0,0.0
CPU003,T0004,83.6,16.4,0.0,0.0
CPU004,T0004,78.2,21.8,0.0,0.0
CPU_ALL,T0004,61.0,15.2,23.8,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7127.6,-0.0,-0.0,0.0,-0.0,243.9,189.8,-1.0,43.5,0.0,174.8
VM,T0004,7239,1811,0,905,11944,-1,0,137448,0,0,153635,0,0,0,0,0,0,0,0,0,0,0,0,154821,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,9914.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,90.9,90.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,119534.5,119534.5
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,515.3,515.3
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0005,15:41:30,28-SEP-2018
CPU001,T0005,0.0,2.0,95.9,2.0
CPU002,T0005,66.3,33.7,0.0,0.0
CPU003,T0005,98.0,2.0,0.0,0.0
CPU004,T0005,61.6,38.4,0.0,0.0
CPU_ALL,T0005,56.9,18.9,23.7,0.5,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7147.1,-0.0,-0.0,0.0,-0.0,223.7,189.8,-1.0,43.6,0.0,155.0
VM,T0005,2748,514,0,905,11944,-1,0,133764,0,0,169094,0,0,0,0,0,0,0,0,0,0,0,0,163935,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,2,6121.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,139566.9,139566.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,587.5,587.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0006,15:41:31,28-SEP-2018
CPU001,T0006,0.0,6.4,91.7,1.8
CPU002,T0006,77.4,22.6,0.0,0.0
CPU003,T0006,81.3,18.7,0.0,0.0
CPU004,T0006,80.4,19.6,0.0,0.0
CPU_ALL,T0006,59.5,16.9,23.4,0.2,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7125.2,-0.0,-0.0,0.0,-0.0,245.1,189.8,-1.0,43.6,0.0,176.6
VM,T0006,7757,2070,0,905,11944,-1,0,138144,0,0,153966,0,0,0,0,0,0,0,0,0,0,0,0,159515,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,8691.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,92.1,93.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,123339.0,123339.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,512.2,512.2
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0007,15:41:32,28-SEP-2018
CPU001,T0007,0.0,4.0,92.0,4.0
CPU002,T0007,59.4,40.6,0.0,0.0
CPU003,T0007,95.0,5.0,0.0,0.0
CPU004,T0007,66.3,33.7,0.0,0.0
CPU_ALL,T0007,55.1,20.8,23.1,1.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7113.9,-0.0,-0.0,0.0,-0.0,255.8,189.9,-1.0,43.6,0.0,186.8
VM,T0007,8099,2301,0,905,11944,-1,0,131680,0,0,170881,0,0,0,0,0,0,0,0,0,0,0,0,173642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,1,5465.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131324.4,131324.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0008,15:41:33,28-SEP-2018
CPU001,T0008,1.0,3.0,94.9,1.0
CPU002,T0008,74.0,26.0,0.0,0.0
CPU003,T0008,99.0,1.0,0.0,0.0
CPU004,T0008,63.0,37.0,0.0,0.0
CPU_ALL,T0008,59.5,16.6,23.6,0.3,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7139.7,-0.0,-0.0,0.0,-0.0,231.0,189.9,-1.0,43.6,0.0,162.0
VM,T0008,4364,2294,0,905,11944,-1,0,131504,0,0,166101,0,0,0,0,0,0,0,0,0,0,0,0,159668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,3,7993.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131144.3,131144.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0009,15:41:34,28-SEP-2018
CPU001,T0009,0.0,4.0,95.0,1.0
CPU002,T0009,97.0,3.0,0.0,0.0
CPU003,T0009,79.8,20.2,0.0,0.0
CPU004,T0009,56.0,44.0,0.0,0.0
CPU_ALL,T0009,58.0,18.0,23.5,0.5,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7115.7,-0.0,-0.0,0.0,-0.0,254.8,189.9,-1.0,43.7,0.0,186.2
VM,T0009,10347,2049,0,905,11944,-1,0,130760,0,0,154381,0,0,0,0,0,0,0,0,0,0,0,0,160447,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,3,7026.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131164.5,131164.5
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0010,15:41:35,28-SEP-2018
CPU001,T0010,0.0,4.0,94.0,2.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,67.3,32.7,0.0,0.0
CPU004,T0010,70.7,29.3,0.0,0.0
CPU_ALL,T0010,59.4,16.7,23.7,0.2,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7147.8,-0.0,-0.0,0.0,-0.0,222.6,189.9,-1.0,43.7,0.0,153.8
VM,T0010,2538,254,0,905,11944,-1,0,135724,0,0,169885,0,0,0,0,0,0,0,0,0,0,0,0,161689,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,3,6316.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,142780.8,142780.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,614.5,614.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0011,15:41:36,28-SEP-2018
CPU001,T0011,0.0,3.7,95.4,0.9
CPU002,T0011,95.4,4.6,0.0,0.0
CPU003,T0011,70.4,29.6,0.0,0.0
CPU004,T0011,76.1,23.9,0.0,0.0
CPU_ALL,T0011,60.8,15.2,23.7,0.2,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7134.9,-0.0,-0.0,0.0,-0.0,237.3,190.0,-1.0,43.7,0.0,168.4
VM,T0011,4262,912,0,905,11944,-1,0,133824,0,0,158766,0,0,0,0,0,0,0,0,0,0,0,0,162556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,9982.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,92.0,92.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,120591.1,120591.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,487.4,487.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0012,15:41:37,28-SEP-2018
CPU001,T0012,0.0,1.0,96.9,2.1
CPU002,T0012,93.0,7.0,0.0,0.0
CPU003,T0012,67.3,32.7,0.0,0.0
CPU004,T0012,85.0,15.0,0.0,0.0
CPU_ALL,T0012,61.6,14.4,23.5,0.5,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7130.8,-0.0,-0.0,0.0,-0.0,240.4,190.0,-1.0,43.8,0.0,171.6
VM,T0012,5036,768,0,905,11944,-1,0,130512,0,0,143606,0,0,0,0,0,0,0,0,0,0,0,0,144419,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,4,5945.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131198.4,131198.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0013,15:41:38,28-SEP-2018
CPU001,T0013,0.0,2.0,89.8,8.2
CPU002,T0013,86.0,14.0,0.0,0.0
CPU003,T0013,72.0,28.0,0.0,0.0
CPU004,T0013,89.1,10.9,0.0,0.0
CPU_ALL,T0013,62.2,13.5,22.3,2.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7121.3,-0.0,-0.0,0.0,-0.0,250.4,190.0,-1.0,43.8,0.0,181.4
VM,T0013,9379,2304,0,905,11944,-1,0,137116,0,0,135373,0,0,0,0,0,0,0,0,0,0,0,0,137837,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,5217.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131454.8,131454.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0014,15:41:39,28-SEP-2018
CPU001,T0014,1.0,3.0,89.0,7.0
CPU002,T0014,98.0,2.0,0.0,0.0
CPU003,T0014,80.0,20.0,0.0,0.0
CPU004,T0014,65.0,35.0,0.0,0.0
CPU_ALL,T0014,60.8,15.0,22.2,2.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7121.1,-0.0,-0.0,0.0,-0.0,250.8,190.0,-1.0,43.8,0.0,181.8
VM,T0014,7690,1792,0,905,11944,-1,0,129944,0,0,151587,0,0,0,0,0,0,0,0,0,0,0,0,151789,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,12,0,5215.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131372.6,131372.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0015,15:41:40,28-SEP-2018
CPU001,T0015,0.0,4.9,92.2,2.9
CPU002,T0015,98.0,2.0,0.0,0.0
CPU003,T0015,74.0,26.0,0.0,0.0
CPU004,T0015,69.7,30.3,0.0,0.0
CPU_ALL,T0015,60.3,16.0,23.2,0.5,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7115.6,-0.0,-0.0,0.0,-0.0,255.8,190.1,-1.0,43.8,0.0,186.8
VM,T0015,9703,2290,0,905,11944,-1,0,133564,0,0,143495,0,0,0,0,0,0,0,0,0,0,0,0,144762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,7523.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131093.3,131093.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,563.3,563.3
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0016,15:41:41,28-SEP-2018
CPU001,T0016,0.0,2.1,97.9,0.0
CPU002,T0016,99.0,1.0,0.0,0.0
CPU003,T0016,66.0,34.0,0.0,0.0
CPU004,T0016,93.1,6.9,0.0,0.0
CPU_ALL,T0016,65.0,10.8,24.2,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7127.8,-0.0,-0.0,0.0,-0.0,242.9,190.1,-1.0,43.9,0.0,174.2
VM,T0016,5972,2068,0,905,11944,-1,0,130584,0,0,138309,0,0,0,0,0,0,0,0,0,0,0,0,135053,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,7693.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131250.7,131250.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0017,15:41:42,28-SEP-2018
CPU001,T0017,0.0,3.0,94.0,3.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,55.0,45.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,64.0,12.0,23.2,0.8,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7108.6,-0.0,-0.0,0.0,-0.0,261.6,190.1,-1.0,43.9,0.0,192.9
VM,T0017,11721,2173,0,905,11944,-1,0,131172,0,0,144217,0,0,0,0,0,0,0,0,0,0,0,0,148976,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,1,11405.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.9,97.9
