AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=34,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12565)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 15:33:04 up 30 min,  1 user,  load average: 12.78, 6.51, 2.59"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,15:33:05,28-SEP-2018
CPU001,T0001,63.8,36.2,0.0,0.0
CPU002,T0001,99.4,0.6,0.0,0.0
CPU003,T0001,55.2,44.8,0.0,0.0
CPU004,T0001,90.8,9.2,0.0,0.0
CPU_ALL,T0001,77.2,22.8,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7137.6,-0.0,-0.0,0.0,-0.0,242.8,179.9,-1.0,36.6,0.0,176.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5550,2284,0,918,11930,-1,0,228164,0,0,324282,13,0,11574,0,0,0,0,0,0,0,0,0,323532,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,89.9,89.9
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,121287.3,121287.3
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,509.8,509.8
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0002,15:33:06,28-SEP-2018
CPU001,T0002,79.0,21.0,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,58.0,42.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,84.2,15.8,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7143.3,-0.0,-0.0,0.0,-0.0,236.1,179.9,-1.0,36.7,0.0,170.3
VM,T0002,4057,2290,0,918,11946,-1,0,131492,0,0,136607,0,0,17,0,0,0,0,0,0,0,0,0,134913,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,3404.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131388.3,131388.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0003,15:33:07,28-SEP-2018
CPU001,T0003,91.0,9.0,0.0,0.0
CPU002,T0003,89.0,11.0,0.0,0.0
CPU003,T0003,70.7,29.3,0.0,0.0
CPU004,T0003,71.7,28.3,0.0,0.0
CPU_ALL,T0003,80.5,19.5,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7143.8,-0.0,-0.0,0.0,-0.0,235.2,179.9,-1.0,36.7,0.0,169.5
VM,T0003,3350,2304,0,918,11946,-1,0,131780,0,0,160478,1,0,0,0,0,0,0,0,0,0,0,0,160297,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,3580.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131170.7,131170.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0004,15:33:08,28-SEP-2018
CPU001,T0004,94.0,6.0,0.0,0.0
CPU002,T0004,63.0,37.0,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,63.0,37.0,0.0,0.0
CPU_ALL,T0004,79.9,20.1,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7133.5,-0.0,-0.0,0.0,-0.0,246.0,180.0,-1.0,36.7,0.0,180.0
VM,T0004,7880,2037,0,918,11946,-1,0,130332,0,0,164071,1,0,0,0,0,0,0,0,0,0,0,0,166874,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,3387.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131363.0,131363.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0005,15:33:09,28-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,48.0,52.0,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,48.5,51.5,0.0,0.0
CPU_ALL,T0005,74.1,25.9,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7154.0,-0.0,-0.0,0.0,-0.0,224.2,180.0,-1.0,36.8,0.0,158.4
VM,T0005,3131,499,0,918,11946,-1,0,125564,0,0,220714,0,0,0,0,0,0,0,0,0,0,0,0,215118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,5331.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131148.3,131148.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0006,15:33:10,28-SEP-2018
CPU001,T0006,97.0,3.0,0.0,0.0
CPU002,T0006,91.0,9.0,0.0,0.0
CPU003,T0006,87.1,12.9,0.0,0.0
CPU004,T0006,51.0,49.0,0.0,0.0
CPU_ALL,T0006,81.5,18.5,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7133.4,-0.0,-0.0,0.0,-0.0,246.2,180.1,-1.0,36.8,0.0,180.2
VM,T0006,8512,2305,0,918,11946,-1,0,137872,0,0,147616,0,0,0,0,0,0,0,0,0,0,0,0,153361,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,3,3383.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131172.0,131172.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0007,15:33:11,28-SEP-2018
CPU001,T0007,81.0,19.0,0.0,0.0
CPU002,T0007,87.0,13.0,0.0,0.0
CPU003,T0007,70.0,30.0,0.0,0.0
CPU004,T0007,65.0,35.0,0.0,0.0
CPU_ALL,T0007,76.0,24.0,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7141.2,-0.0,-0.0,0.0,-0.0,237.4,180.1,-1.0,36.8,0.0,171.5
VM,T0007,6622,1806,0,918,11946,-1,0,129648,0,0,185437,0,0,0,0,0,0,0,0,0,0,0,0,183113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,4,3917.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131267.6,131267.6
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0008,15:33:12,28-SEP-2018
CPU001,T0008,99.0,1.0,0.0,0.0
CPU002,T0008,80.0,20.0,0.0,0.0
CPU003,T0008,71.0,29.0,0.0,0.0
CPU004,T0008,83.0,17.0,0.0,0.0
CPU_ALL,T0008,83.0,17.0,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7151.0,-0.0,-0.0,0.0,-0.0,227.0,180.1,-1.0,36.9,0.0,161.2
VM,T0008,3857,1985,0,918,11946,-1,0,131552,0,0,143112,0,0,0,0,0,0,0,0,0,0,0,0,140477,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,4550.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131143.3,131143.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0009,15:33:13,28-SEP-2018
CPU001,T0009,90.0,10.0,0.0,0.0
CPU002,T0009,93.1,6.9,0.0,0.0
CPU003,T0009,93.0,7.0,0.0,0.0
CPU004,T0009,43.0,57.0,0.0,0.0
CPU_ALL,T0009,80.0,20.0,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7129.0,-0.0,-0.0,0.0,-0.0,249.9,180.1,-1.0,36.9,0.0,184.1
VM,T0009,9536,2221,0,918,11946,-1,0,132728,0,0,153261,0,0,0,0,0,0,0,0,0,0,0,0,159184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,3,4638.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131293.0,131293.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0010,15:33:14,28-SEP-2018
CPU001,T0010,99.0,1.0,0.0,0.0
CPU002,T0010,78.8,21.2,0.0,0.0
CPU003,T0010,84.0,16.0,0.0,0.0
CPU004,T0010,47.0,53.0,0.0,0.0
CPU_ALL,T0010,77.2,22.8,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7135.0,-0.0,-0.0,0.0,-0.0,244.2,180.2,-1.0,36.9,0.0,178.2
VM,T0010,5854,2113,0,918,11946,-1,0,130392,0,0,191011,0,0,0,0,0,0,0,0,0,0,0,0,189497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,3390.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131245.6,131245.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0011,15:33:15,28-SEP-2018
CPU001,T0011,94.1,5.9,0.0,0.0
CPU002,T0011,53.5,46.5,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,61.0,39.0,0.0,0.0
CPU_ALL,T0011,77.1,22.9,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7135.9,-0.0,-0.0,0.0,-0.0,244.3,180.2,-1.0,37.0,0.0,178.4
VM,T0011,8016,2292,0,918,11946,-1,0,132240,0,0,193224,1,0,0,0,0,0,0,0,0,0,0,0,193272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,3695.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131349.1,131349.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,230.6,230.6
ZZZZ,T0012,15:33:16,28-SEP-2018
CPU001,T0012,96.0,4.0,0.0,0.0
CPU002,T0012,84.0,16.0,0.0,0.0
CPU003,T0012,74.7,25.3,0.0,0.0
CPU004,T0012,72.0,28.0,0.0,0.0
CPU_ALL,T0012,81.5,18.5,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7154.7,-0.0,-0.0,0.0,-0.0,224.6,180.2,-1.0,37.0,0.0,158.7
VM,T0012,1319,795,0,918,11946,-1,0,126820,0,0,155614,0,0,0,0,0,0,0,0,0,0,0,0,150571,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,4,3830.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132086.4,132086.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0013,15:33:17,28-SEP-2018
CPU001,T0013,95.1,4.9,0.0,0.0
CPU002,T0013,83.5,16.5,0.0,0.0
CPU003,T0013,87.4,12.6,0.0,0.0
CPU004,T0013,43.7,56.3,0.0,0.0
CPU_ALL,T0013,77.6,22.4,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7125.3,-0.0,-0.0,0.0,-0.0,253.6,180.3,-1.0,37.0,0.0,187.5
VM,T0013,8337,2057,0,918,11946,-1,0,138444,0,0,189785,0,0,0,0,0,0,0,0,0,0,0,0,197182,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,3456.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,130257.2,130257.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,538.2,538.2
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0014,15:33:18,28-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,57.6,42.4,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,52.0,48.0,0.0,0.0
CPU_ALL,T0014,77.2,22.8,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7159.3,-0.0,-0.0,0.0,-0.0,218.7,180.3,-1.0,37.1,0.0,152.9
VM,T0014,2379,1280,0,918,11946,-1,0,128300,0,0,213958,0,0,0,0,0,0,0,0,0,0,0,0,205028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,3342.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131280.5,131280.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0015,15:33:19,28-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,57.8,41.2,1.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,54.0,46.0,0.0,0.0
CPU_ALL,T0015,78.1,21.6,0.2,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7148.0,-0.0,-0.0,0.0,-0.0,229.9,180.3,-1.0,37.1,0.0,164.2
VM,T0015,5887,705,0,918,11946,-1,0,128888,0,0,182455,0,0,0,0,0,0,0,0,0,0,0,0,185313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,3,3404.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131158.4,131158.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0016,15:33:20,28-SEP-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,67.7,32.3,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,44.0,56.0,0.0,0.0
CPU_ALL,T0016,77.8,22.2,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7113.8,-0.0,-0.0,0.0,-0.0,264.8,180.4,-1.0,37.1,0.0,198.8
VM,T0016,10424,2049,0,918,11946,-1,0,137272,0,0,183003,0,0,0,0,0,0,0,0,0,0,0,0,192000,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,3389.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131213.8,131213.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0017,15:33:21,28-SEP-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,60.4,39.6,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,52.5,47.5,0.0,0.0
CPU_ALL,T0017,78.4,21.6,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7152.9,-0.0,-0.0,0.0,-0.0,225.1,180.4,-1.0,37.2,0.0,159.2
VM,T0017,3205,2113,0,918,11946,-1,0,131700,0,0,187679,0,0,0,0,0,0,0,0,0,0,0,0,177481,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,3440.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.8,98.8
