AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=34,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12565)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 15:53:06 up 50 min,  1 user,  load average: 12.94, 8.39, 5.93"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,15:53:07,28-SEP-2018
CPU001,T0001,4.7,4.7,77.6,13.1
CPU002,T0001,70.6,29.4,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,19.0,8.5,19.2,53.3,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7102.3,-0.0,-0.0,0.0,-0.0,256.1,201.4,-1.0,53.7,0.0,186.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,9834,2112,0,1009,11949,-1,0,144268,0,0,110716,11,0,13201,0,0,0,0,0,0,0,0,0,115268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.9,0.0,0.9,
JFSFILE,T0001,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.7,96.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126628.5,126628.5
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,533.9,533.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0002,15:53:08,28-SEP-2018
CPU001,T0002,0.0,1.0,90.9,8.1
CPU002,T0002,68.0,32.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,17.1,8.3,22.4,52.1,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7111.6,-0.0,-0.0,0.0,-0.0,246.2,201.4,-1.0,53.7,0.0,176.9
VM,T0002,8128,2241,0,1009,11965,-1,0,131204,0,0,101096,0,0,17,0,0,0,0,0,0,0,0,0,98522,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,3,3883.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131167.7,131167.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0003,15:53:09,28-SEP-2018
CPU001,T0003,0.0,2.0,98.0,0.0
CPU002,T0003,78.0,22.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,19.3,6.0,24.4,50.3,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7117.5,-0.0,-0.0,0.0,-0.0,241.0,201.4,-1.0,53.7,0.0,171.7
VM,T0003,6793,2305,0,1009,11965,-1,0,131440,0,0,78562,0,0,0,0,0,0,0,0,0,0,0,0,77264,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,5086.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131104.7,131104.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0004,15:53:10,28-SEP-2018
CPU001,T0004,0.0,2.0,98.0,0.0
CPU002,T0004,68.0,32.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,17.1,8.5,24.1,50.3,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7126.7,-0.0,-0.0,0.0,-0.0,231.1,201.5,-1.0,53.8,0.0,162.0
VM,T0004,4084,2444,0,1009,11965,-1,0,131912,0,0,90930,0,0,0,0,0,0,0,0,0,0,0,0,88357,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,4,3869.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131278.9,131278.9
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,562.7,562.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0005,15:53:11,28-SEP-2018
CPU001,T0005,1.0,1.0,97.0,1.0
CPU002,T0005,72.0,28.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,18.2,7.5,24.0,50.2,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7090.5,-0.0,-0.0,0.0,-0.0,267.4,201.5,-1.0,53.8,0.0,198.3
VM,T0005,5070,4355,0,1009,11965,-1,0,138936,0,0,88934,0,0,0,0,0,0,0,0,0,0,0,0,98398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,4,5549.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131224.9,131224.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0006,15:53:12,28-SEP-2018
CPU001,T0006,0.0,1.0,99.0,0.0
CPU002,T0006,76.0,24.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,19.1,6.0,24.4,50.4,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7095.5,-0.0,-0.0,0.0,-0.0,262.6,201.5,-1.0,53.8,0.0,193.3
VM,T0006,5533,2511,0,1009,11965,-1,0,123560,0,0,77175,0,0,0,0,0,0,0,0,0,0,0,0,75872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,3,4468.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131352.9,131352.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0007,15:53:13,28-SEP-2018
CPU001,T0007,0.0,1.0,99.0,0.0
CPU002,T0007,71.3,28.7,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,18.1,7.5,24.1,50.3,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7112.7,-0.0,-0.0,0.0,-0.0,245.2,201.5,-1.0,53.8,0.0,176.1
VM,T0007,3201,3777,0,1009,11965,-1,0,137244,0,0,91286,0,0,0,0,0,0,0,0,0,0,0,0,86906,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,5,5401.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131093.6,131093.6
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0008,15:53:14,28-SEP-2018
CPU001,T0008,0.0,1.0,98.0,1.0
CPU002,T0008,77.0,23.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,19.3,6.0,24.3,50.4,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7140.9,-0.0,-0.0,0.0,-0.0,216.7,201.6,-1.0,53.8,0.0,147.6
VM,T0008,825,256,0,1009,11965,-1,16,118368,0,0,78503,0,0,0,0,0,0,0,0,0,0,0,0,71091,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,5,5210.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,16.0,16.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132114.7,132114.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,574.7,574.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0009,15:53:15,28-SEP-2018
CPU001,T0009,0.0,1.0,98.0,1.0
CPU002,T0009,69.0,31.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,17.2,8.0,24.2,50.5,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7114.3,-0.0,-0.0,0.0,-0.0,243.8,201.6,-1.0,53.9,0.0,174.7
VM,T0009,4533,2215,0,1009,11965,-1,0,138840,0,0,87507,0,0,0,0,0,0,0,0,0,0,0,0,94487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,1,5512.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,130352.5,130352.5
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,559.1,559.1
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0010,15:53:16,28-SEP-2018
CPU001,T0010,0.0,1.0,97.9,1.0
CPU002,T0010,74.3,25.7,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,18.8,6.8,23.9,50.5,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7095.0,-0.0,-0.0,0.0,-0.0,263.0,201.6,-1.0,53.9,0.0,193.9
VM,T0010,11870,2094,0,1009,11965,-1,0,130504,0,0,71928,0,0,0,0,0,0,0,0,0,0,0,0,76905,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,1,4080.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131427.9,131427.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0011,15:53:17,28-SEP-2018
CPU001,T0011,0.0,1.0,98.0,1.0
CPU002,T0011,71.7,28.3,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.9,7.6,24.2,50.4,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7106.0,-0.0,-0.0,0.0,-0.0,252.1,201.6,-1.0,53.9,0.0,182.9
VM,T0011,9640,2305,0,1009,11965,-1,0,131904,0,0,96033,0,0,0,0,0,0,0,0,0,0,0,0,93182,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,4593.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131240.5,131240.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0012,15:53:18,28-SEP-2018
CPU001,T0012,0.0,1.0,99.0,0.0
CPU002,T0012,75.2,24.8,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,19.1,6.3,24.4,50.3,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7119.8,-0.0,-0.0,0.0,-0.0,238.3,201.6,-1.0,53.9,0.0,169.2
VM,T0012,6335,1797,0,1009,11965,-1,0,129488,0,0,83739,0,0,0,0,0,0,0,0,0,0,0,0,80189,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,3771.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131184.3,131184.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0013,15:53:19,28-SEP-2018
CPU001,T0013,0.0,2.0,88.8,9.2
CPU002,T0013,71.0,29.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.8,8.0,22.0,52.2,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7137.1,-0.0,-0.0,0.0,-0.0,222.7,200.6,-1.0,54.0,0.0,153.3
VM,T0013,4188,195,0,925,11945,-1,0,125532,0,0,103258,6,0,0,0,0,0,0,0,0,0,0,0,98847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,11,1,3196.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.1,
NETPACKET,T0013,0.0,1.0,0.0,2.0,
JFSFILE,T0013,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131134.6,131134.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0014,15:53:20,28-SEP-2018
CPU001,T0014,0.0,3.0,95.0,2.0
CPU002,T0014,68.0,32.0,0.0,0.0
CPU003,T0014,0.0,1.0,0.0,99.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.1,8.5,23.9,50.5,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7105.5,-0.0,-0.0,0.0,-0.0,253.5,200.6,-1.0,54.0,0.0,184.4
VM,T0014,10213,0,0,925,11945,-1,0,137464,0,0,92416,0,0,0,0,0,0,0,0,0,0,0,0,100369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,5009.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,138111.5,138111.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,590.7,590.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0015,15:53:21,28-SEP-2018
CPU001,T0015,0.0,1.9,97.1,1.0
CPU002,T0015,69.5,30.5,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.4,8.3,23.8,50.5,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7096.3,-0.0,-0.0,0.0,-0.0,263.0,200.6,-1.0,54.0,0.0,193.9
VM,T0015,11200,2236,0,925,11945,-1,0,140000,0,0,97660,0,0,0,0,0,0,0,0,0,0,0,0,100135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,4612.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,124668.6,124668.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,581.3,581.3
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,214.5,214.5
ZZZZ,T0016,15:53:22,28-SEP-2018
CPU001,T0016,0.0,2.0,98.0,0.0
CPU002,T0016,65.0,35.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,16.3,9.3,24.1,50.3,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7079.8,-0.0,-0.0,0.0,-0.0,278.5,200.7,-1.0,54.0,0.0,209.3
VM,T0016,8575,4257,0,925,11945,-1,0,139572,0,0,89194,0,0,0,0,0,0,0,0,0,0,0,0,93193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,4638.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131355.8,131355.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0017,15:53:23,28-SEP-2018
CPU001,T0017,0.0,2.0,98.0,0.0
CPU002,T0017,71.0,29.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.8,7.8,24.3,50.1,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7082.3,-0.0,-0.0,0.0,-0.0,276.8,200.7,-1.0,54.1,0.0,207.5
VM,T0017,10572,2974,0,925,11945,-1,0,125392,0,0,80498,0,0,0,0,0,0,0,0,0,0,0,0,80104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,3,4548.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
