AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=34,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12565)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 15:49:45 up 47 min,  1 user,  load average: 0.09, 3.57, 4.12"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,15:49:46,28-SEP-2018
CPU001,T0001,5.6,7.4,68.5,18.5
CPU002,T0001,62.5,37.5,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.9,0.0,99.1
CPU_ALL,T0001,17.4,11.3,16.7,54.5,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7105.5,-0.0,-0.0,0.0,-0.0,259.1,195.6,-1.0,49.4,0.0,190.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,10219,2048,0,924,11926,-1,0,276924,0,0,105263,12,0,30167,0,0,0,0,0,0,0,0,0,130811,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.9,0.0,0.9,
JFSFILE,T0001,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,79.4,76.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,229881.6,229881.6
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,2579.3,1159.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,89.1,198.3
ZZZZ,T0002,15:49:47,28-SEP-2018
CPU001,T0002,0.0,1.0,99.0,0.0
CPU002,T0002,75.0,25.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,18.8,6.8,24.3,50.1,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7088.6,-0.0,-0.0,0.0,-0.0,275.5,195.6,-1.0,49.4,0.0,206.7
VM,T0002,6752,4047,0,924,11942,-1,0,139456,0,0,85133,0,0,17,0,0,0,0,0,0,0,0,0,89428,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,4,5111.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131055.5,131055.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0003,15:49:48,28-SEP-2018
CPU001,T0003,0.0,2.0,96.0,2.0
CPU002,T0003,69.0,31.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,17.1,8.3,23.9,50.8,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7108.6,-0.0,-0.0,0.0,-0.0,256.1,195.7,-1.0,49.4,0.0,187.2
VM,T0003,10478,2048,0,924,11942,-1,0,123128,0,0,102801,0,0,0,0,0,0,0,0,0,0,0,0,97684,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,3680.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131369.6,131369.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,576.7,576.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,227.8,227.8
ZZZZ,T0004,15:49:49,28-SEP-2018
CPU001,T0004,1.0,2.0,95.0,2.0
CPU002,T0004,73.0,27.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,18.5,7.3,23.6,50.6,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7116.4,-0.0,-0.0,0.0,-0.0,247.4,195.7,-1.0,49.4,0.0,178.7
VM,T0004,6604,2049,0,924,11942,-1,0,131776,0,0,101224,0,0,0,0,0,0,0,0,0,0,0,0,98946,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,5025.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131185.3,131185.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,575.7,575.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,227.9,227.9
ZZZZ,T0005,15:49:50,28-SEP-2018
CPU001,T0005,0.0,4.0,96.0,0.0
CPU002,T0005,66.0,34.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,16.5,9.2,24.2,50.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7124.1,-0.0,-0.0,0.0,-0.0,240.5,195.7,-1.0,49.4,0.0,171.8
VM,T0005,6393,2032,0,924,11942,-1,0,131060,0,0,100124,0,0,0,0,0,0,0,0,0,0,0,0,98448,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,1,4626.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131239.0,131239.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,570.7,570.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,230.0,230.0
ZZZZ,T0006,15:49:51,28-SEP-2018
CPU001,T0006,0.0,0.0,100.0,0.0
CPU002,T0006,68.0,32.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,17.1,8.5,24.1,50.3,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7126.6,-0.0,-0.0,0.0,-0.0,237.8,195.7,-1.0,49.5,0.0,169.0
VM,T0006,6317,2057,0,924,11942,-1,0,131328,0,0,86162,0,0,0,0,0,0,0,0,0,0,0,0,85468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,4312.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131404.5,131404.5
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0007,15:49:52,28-SEP-2018
CPU001,T0007,0.0,2.0,96.0,2.0
CPU002,T0007,69.0,31.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.4,8.1,24.2,50.4,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7138.6,-0.0,-0.0,0.0,-0.0,225.4,195.8,-1.0,49.5,0.0,156.6
VM,T0007,2147,0,0,924,11942,-1,0,126696,0,0,97509,0,0,0,0,0,0,0,0,0,0,0,0,94281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,4337.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,134397.6,134397.6
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0008,15:49:53,28-SEP-2018
CPU001,T0008,0.0,2.0,89.2,8.8
CPU002,T0008,72.5,27.5,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,18.1,7.6,22.0,52.3,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7144.5,-0.0,-0.0,0.0,-0.0,220.1,195.8,-1.0,49.5,0.0,151.2
VM,T0008,1807,1939,0,924,11942,-1,0,138404,0,0,92209,0,0,0,0,0,0,0,0,0,0,0,0,90895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,3,3526.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,1.0,
JFSFILE,T0008,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,127883.8,127883.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,573.0,573.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,223.2,223.2
ZZZZ,T0009,15:49:54,28-SEP-2018
CPU001,T0009,0.0,1.0,89.7,9.3
CPU002,T0009,70.0,30.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,17.7,7.6,22.0,52.8,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7121.9,-0.0,-0.0,0.0,-0.0,241.9,195.8,-1.0,49.6,0.0,173.1
VM,T0009,6098,512,0,924,11942,-1,0,134984,0,0,97785,0,0,0,0,0,0,0,0,0,0,0,0,103430,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,1,5052.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,141277.9,141277.9
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,629.6,629.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,224.4,224.4
ZZZZ,T0010,15:49:56,28-SEP-2018
CPU001,T0010,0.0,1.0,96.2,2.9
CPU002,T0010,75.9,24.1,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,19.1,6.5,23.5,50.9,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7113.9,-0.0,-0.0,0.0,-0.0,250.6,195.8,-1.0,49.6,0.0,181.7
VM,T0010,8781,2090,0,924,11942,-1,0,137932,0,0,82416,0,0,0,0,0,0,0,0,0,0,0,0,84617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,5354.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,93.0,92.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,122037.4,122037.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,539.2,539.2
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,226.3,226.3
ZZZZ,T0011,15:49:57,28-SEP-2018
CPU001,T0011,0.0,4.0,92.0,4.0
CPU002,T0011,68.0,32.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.0,8.8,23.3,50.9,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7137.6,-0.0,-0.0,0.0,-0.0,226.7,195.9,-1.0,49.6,0.0,157.6
VM,T0011,2361,2304,0,924,11942,-1,0,132000,0,0,97474,0,0,0,0,0,0,0,0,0,0,0,0,91336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,4592.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131159.4,131159.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,568.7,568.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,230.6,230.6
ZZZZ,T0012,15:49:58,28-SEP-2018
CPU001,T0012,0.0,2.0,97.0,1.0
CPU002,T0012,71.0,29.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.8,7.8,23.9,50.5,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7090.9,-0.0,-0.0,0.0,-0.0,273.1,195.9,-1.0,49.6,0.0,204.3
VM,T0012,9666,4160,0,924,11942,-1,0,139084,0,0,87215,0,0,0,0,0,0,0,0,0,0,0,0,99240,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,4,4458.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131168.7,131168.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0013,15:49:59,28-SEP-2018
CPU001,T0013,0.0,3.0,96.0,1.0
CPU002,T0013,74.0,26.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,18.5,7.2,24.0,50.2,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7130.1,-0.0,-0.0,0.0,-0.0,233.8,195.9,-1.0,49.6,0.0,165.0
VM,T0013,5232,256,0,924,11942,-1,0,121120,0,0,87464,0,0,0,0,0,0,0,0,0,0,0,0,77268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,5,4411.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,136301.7,136301.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,572.7,572.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0014,15:50:00,28-SEP-2018
CPU001,T0014,0.0,1.9,97.1,1.0
CPU002,T0014,72.1,27.9,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,18.1,7.5,24.2,50.2,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7128.9,-0.0,-0.0,0.0,-0.0,234.5,195.9,-1.0,49.6,0.0,165.8
VM,T0014,3681,3841,0,924,11942,-1,0,143640,0,0,90292,0,0,0,0,0,0,0,0,0,0,0,0,90571,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,5,5547.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,126508.9,126508.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,517.7,517.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0015,15:50:01,28-SEP-2018
CPU001,T0015,0.0,3.0,97.0,0.0
CPU002,T0015,62.4,37.6,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,15.8,10.0,24.2,50.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7107.4,-0.0,-0.0,0.0,-0.0,256.1,195.9,-1.0,49.7,0.0,187.3
VM,T0015,8450,2753,0,924,11942,-1,0,128128,0,0,91824,0,0,0,0,0,0,0,0,0,0,0,0,97331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,3,4460.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131186.0,131186.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,585.7,585.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,224.0,224.0
ZZZZ,T0016,15:50:02,28-SEP-2018
CPU001,T0016,0.0,1.0,99.0,0.0
CPU002,T0016,67.0,33.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,16.8,8.8,24.1,50.4,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7128.9,-0.0,-0.0,0.0,-0.0,235.7,196.0,-1.0,49.7,0.0,166.8
VM,T0016,4794,2176,0,924,11942,-1,0,129656,0,0,100470,0,0,0,0,0,0,0,0,0,0,0,0,95163,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,3,5101.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131256.1,131256.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,565.7,565.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0017,15:50:03,28-SEP-2018
CPU001,T0017,0.0,1.0,99.0,0.0
CPU002,T0017,70.7,29.3,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.7,7.6,24.5,50.3,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7110.2,-0.0,-0.0,0.0,-0.0,253.7,196.0,-1.0,49.7,0.0,185.0
VM,T0017,8337,194,0,924,11942,-1,0,127404,0,0,82223,0,0,0,0,0,0,0,0,0,0,0,0,86939,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,5,4483.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
