AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=34,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12565)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 15:51:26 up 49 min,  1 user,  load average: 10.83, 6.34, 5.06"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,15:51:27,28-SEP-2018
CPU001,T0001,5.3,4.4,90.3,0.0
CPU002,T0001,75.9,24.1,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,20.4,7.2,22.2,50.2,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7105.1,-0.0,-0.0,0.0,-0.0,254.8,200.0,-1.0,51.5,0.0,185.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,9533,1947,0,1080,11952,-1,0,150700,0,0,110790,11,0,13203,0,0,0,0,0,0,0,0,0,113297,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.6,0.0,0.9,
NETPACKET,T0001,0.0,3.3,0.0,2.5,
JFSFILE,T0001,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126919.6,126919.6
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,516.5,516.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0002,15:51:28,28-SEP-2018
CPU001,T0002,0.0,1.0,95.9,3.1
CPU002,T0002,72.0,28.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,18.4,7.1,23.7,50.9,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7119.6,-0.0,-0.0,0.0,-0.0,239.1,200.3,-1.0,51.6,0.0,170.0
VM,T0002,1948,3841,0,1093,11984,-1,0,126632,0,0,78693,0,0,130,0,0,0,0,0,0,0,0,0,74803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,4366.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.2,0.0,0.1,
NETPACKET,T0002,0.0,2.0,0.0,1.0,
JFSFILE,T0002,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,119235.3,119235.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,573.7,573.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,207.9,207.9
ZZZZ,T0003,15:51:29,28-SEP-2018
CPU001,T0003,0.0,1.0,96.9,2.0
CPU002,T0003,70.0,30.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,17.3,8.0,23.9,50.8,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7116.7,-0.0,-0.0,0.0,-0.0,241.8,200.4,-1.0,51.6,0.0,172.8
VM,T0003,7005,2305,0,1093,11984,-1,0,137448,0,0,95095,0,0,0,0,0,0,0,0,0,0,0,0,95789,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,4092.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.1,0.0,0.0,
NETPACKET,T0003,0.0,1.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,143260.4,143260.4
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,613.6,613.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0004,15:51:30,28-SEP-2018
CPU001,T0004,0.0,2.0,92.9,5.1
CPU002,T0004,70.7,29.3,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,17.8,8.0,22.8,51.4,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7118.7,-0.0,-0.0,0.0,-0.0,241.3,199.3,-1.0,51.6,0.0,172.1
VM,T0004,5771,277,0,1009,11984,-1,0,134180,0,0,93631,9,0,7,0,0,0,0,0,0,0,0,0,93152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,1,5425.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.1,0.0,0.1,
NETPACKET,T0004,0.0,2.0,0.0,1.0,
JFSFILE,T0004,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,142033.7,142033.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,607.6,607.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0005,15:51:31,28-SEP-2018
CPU001,T0005,0.0,0.9,96.2,2.8
CPU002,T0005,75.2,24.8,0.0,0.0
CPU003,T0005,0.0,0.9,0.0,99.1
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,19.0,6.5,23.7,50.8,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7140.9,-0.0,-0.0,0.0,-0.0,219.9,199.3,-1.0,51.6,0.0,150.7
VM,T0005,1648,2153,0,1009,11984,-1,0,138408,0,0,96156,0,0,0,0,0,0,0,0,0,0,0,0,90630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,3,3812.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.9,0.0,0.9,
JFSFILE,T0005,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,92.3,92.3
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,121239.9,121239.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,525.2,525.2
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0006,15:51:32,28-SEP-2018
CPU001,T0006,1.0,3.0,86.1,9.9
CPU002,T0006,69.0,31.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,17.3,8.5,21.6,52.6,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7153.5,-0.0,-0.0,0.0,-0.0,206.4,199.4,-1.0,51.7,0.0,137.3
VM,T0006,0,250,0,1009,11984,-1,0,128472,0,0,104254,0,0,0,0,0,0,0,0,0,0,0,0,100804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,4,5538.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,136235.9,136235.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,594.7,594.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,229.1,229.1
ZZZZ,T0007,15:51:33,28-SEP-2018
CPU001,T0007,0.0,2.9,96.1,1.0
CPU002,T0007,70.2,29.8,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.8,8.0,24.1,50.1,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7131.1,-0.0,-0.0,0.0,-0.0,228.9,199.4,-1.0,51.7,0.0,159.7
VM,T0007,1916,519,0,1009,11984,-1,0,140780,0,0,97852,0,0,0,0,0,0,0,0,0,0,0,0,103653,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,2,4762.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,134497.5,134497.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,576.6,576.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0008,15:51:34,28-SEP-2018
CPU001,T0008,0.0,0.0,100.0,0.0
CPU002,T0008,71.7,28.3,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,17.8,7.3,24.4,50.5,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7117.7,-0.0,-0.0,0.0,-0.0,242.7,199.4,-1.0,51.7,0.0,173.4
VM,T0008,7523,2054,0,1009,11984,-1,0,138204,0,0,95931,0,0,0,0,0,0,0,0,0,0,0,0,99453,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,4865.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,123299.0,123299.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0009,15:51:35,28-SEP-2018
CPU001,T0009,0.0,2.0,98.0,0.0
CPU002,T0009,71.3,28.7,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,18.1,7.5,24.1,50.3,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7123.2,-0.0,-0.0,0.0,-0.0,237.3,199.4,-1.0,51.7,0.0,168.1
VM,T0009,3071,2311,0,1009,11984,-1,0,131632,0,0,88849,0,0,0,0,0,0,0,0,0,0,0,0,87485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,4622.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131297.7,131297.7
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0010,15:51:36,28-SEP-2018
CPU001,T0010,0.0,1.0,99.0,0.0
CPU002,T0010,75.8,24.2,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,18.8,6.5,24.4,50.3,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7153.4,-0.0,-0.0,0.0,-0.0,206.7,199.5,-1.0,51.7,0.0,137.5
VM,T0010,2,316,0,1009,11984,-1,0,126292,0,0,97524,0,0,0,0,0,0,0,0,0,0,0,0,89647,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,3,3422.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,134220.3,134220.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0011,15:51:37,28-SEP-2018
CPU001,T0011,0.0,2.0,97.0,1.0
CPU002,T0011,68.9,31.1,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.4,8.3,23.8,50.5,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7141.9,-0.0,-0.0,0.0,-0.0,218.5,199.5,-1.0,51.8,0.0,149.5
VM,T0011,85,1792,0,1009,11984,-1,0,136624,0,0,87237,0,0,0,0,0,0,0,0,0,0,0,0,90339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,1,3862.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,128359.2,128359.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,562.0,562.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,228.4,228.4
ZZZZ,T0012,15:51:38,28-SEP-2018
CPU001,T0012,0.0,3.0,96.0,1.0
CPU002,T0012,71.0,29.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.8,7.8,24.1,50.3,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7112.0,-0.0,-0.0,0.0,-0.0,248.5,199.5,-1.0,51.8,0.0,179.1
VM,T0012,7423,2048,0,1009,11984,-1,0,133708,0,0,95126,0,0,0,0,0,0,0,0,0,0,0,0,102766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,4154.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131165.0,131165.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,560.7,560.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0013,15:51:39,28-SEP-2018
CPU001,T0013,0.0,2.0,97.0,1.0
CPU002,T0013,68.0,32.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.0,8.8,24.1,50.1,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7129.1,-0.0,-0.0,0.0,-0.0,231.6,199.5,-1.0,51.8,0.0,162.2
VM,T0013,2610,2304,0,1009,11984,-1,0,131820,0,0,89776,0,0,0,0,0,0,0,0,0,0,0,0,85461,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,4126.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131231.3,131231.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0014,15:51:40,28-SEP-2018
CPU001,T0014,0.0,2.0,98.0,0.0
CPU002,T0014,74.0,26.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,18.8,7.0,24.2,50.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7122.3,-0.0,-0.0,0.0,-0.0,238.2,199.5,-1.0,51.8,0.0,168.9
VM,T0014,6347,0,0,1009,11984,-1,0,125216,0,0,92448,0,0,0,0,0,0,0,0,0,0,0,0,94128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,3794.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,133844.0,133844.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0015,15:51:41,28-SEP-2018
CPU001,T0015,0.0,1.0,99.0,0.0
CPU002,T0015,66.0,34.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,16.5,8.8,24.1,50.6,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7093.9,-0.0,-0.0,0.0,-0.0,265.5,199.6,-1.0,51.8,0.0,196.3
VM,T0015,6180,4366,0,1009,11984,-1,0,148644,0,0,92449,0,0,0,0,0,0,0,0,0,0,0,0,99544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,4,4488.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,128607.6,128607.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,556.2,556.2
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0016,15:51:42,28-SEP-2018
CPU001,T0016,0.0,3.0,96.0,1.0
CPU002,T0016,75.8,24.2,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,19.0,6.8,24.1,50.1,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7134.2,-0.0,-0.0,0.0,-0.0,225.5,199.6,-1.0,51.9,0.0,156.3
VM,T0016,1283,1284,0,1009,11984,-1,0,119708,0,0,92456,0,0,0,0,0,0,0,0,0,0,0,0,82095,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,3550.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131265.6,131265.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0017,15:51:43,28-SEP-2018
CPU001,T0017,0.0,3.0,97.0,0.0
CPU002,T0017,75.2,24.8,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,18.8,7.0,24.2,50.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7122.8,-0.0,-0.0,0.0,-0.0,236.8,199.6,-1.0,51.9,0.0,167.6
VM,T0017,5746,2305,0,1009,11984,-1,0,135096,0,0,94661,0,0,0,0,0,0,0,0,0,0,0,0,97596,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,2,4398.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
