AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:47:10 up  2:07,  0 users,  load average: 12.98, 6.90, 5.43"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:47:11,30-SEP-2018
CPU001,T0001,79.6,20.4,0.0,0.0
CPU002,T0001,98.9,1.1,0.0,0.0
CPU003,T0001,55.7,44.3,0.0,0.0
CPU004,T0001,98.4,1.6,0.0,0.0
CPU_ALL,T0001,83.3,16.7,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15283.0,-0.0,-0.0,0.0,-0.0,260.8,224.2,-1.0,83.2,0.0,194.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,11496,2159,0,830,12019,-1,0,243996,0,0,232151,0,0,13634,0,0,0,0,0,0,0,0,0,239311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,88.6,88.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,117272.0,117272.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,470.6,470.6
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0002,23:47:12,30-SEP-2018
CPU001,T0002,50.0,50.0,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,64.0,36.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,78.6,21.4,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15308.5,-0.0,-0.0,0.0,-0.0,234.6,224.2,-1.0,83.2,0.0,168.3
VM,T0002,3191,1903,0,830,12035,-1,0,130824,0,0,153198,0,0,17,0,0,0,0,0,0,0,0,0,146487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,3355.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131164.9,131164.9
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0003,23:47:13,30-SEP-2018
CPU001,T0003,83.7,16.3,0.0,0.0
CPU002,T0003,93.0,7.0,0.0,0.0
CPU003,T0003,63.9,36.1,0.0,0.0
CPU004,T0003,81.2,18.8,0.0,0.0
CPU_ALL,T0003,80.1,19.6,0.3,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15314.7,-0.0,-0.0,0.0,-0.0,227.9,224.3,-1.0,83.2,0.0,161.5
VM,T0003,1064,298,0,830,12035,-1,0,131012,0,0,156109,0,0,0,0,0,0,0,0,0,0,0,0,154329,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,4,4911.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,138139.8,138139.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0004,23:47:15,30-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,69.5,30.5,0.0,0.0
CPU003,T0004,60.2,39.8,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,82.5,17.5,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15293.1,-0.0,-0.0,0.0,-0.0,250.4,224.3,-1.0,83.2,0.0,183.9
VM,T0004,7560,2064,0,830,12035,-1,0,138976,0,0,132907,0,0,0,0,0,0,0,0,0,0,0,0,138719,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,4402.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,124784.2,124784.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,504.6,504.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0005,23:47:16,30-SEP-2018
CPU001,T0005,68.0,32.0,0.0,0.0
CPU002,T0005,100.0,0.0,0.0,0.0
CPU003,T0005,54.0,46.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,80.5,19.5,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15296.1,-0.0,-0.0,0.0,-0.0,248.0,224.3,-1.0,83.2,0.0,181.5
VM,T0005,6034,2061,0,830,12035,-1,0,131656,0,0,139538,0,0,0,0,0,0,0,0,0,0,0,0,139034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,3,3520.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131159.5,131159.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0006,23:47:17,30-SEP-2018
CPU001,T0006,70.0,30.0,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,52.0,48.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,80.5,19.5,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15291.6,-0.0,-0.0,0.0,-0.0,252.3,224.3,-1.0,83.2,0.0,186.1
VM,T0006,9367,2101,0,830,12035,-1,0,130676,0,0,137057,0,0,0,0,0,0,0,0,0,0,0,0,138031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,2,3333.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131210.3,131210.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0007,23:47:18,30-SEP-2018
CPU001,T0007,84.0,16.0,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,50.0,50.0,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,83.3,16.7,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15309.3,-0.0,-0.0,0.0,-0.0,234.4,224.3,-1.0,83.2,0.0,168.1
VM,T0007,2218,2268,0,830,12035,-1,0,132780,0,0,108635,0,0,0,0,0,0,0,0,0,0,0,0,104102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,3360.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131134.5,131134.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0008,23:47:19,30-SEP-2018
CPU001,T0008,83.0,17.0,0.0,0.0
CPU002,T0008,88.1,11.9,0.0,0.0
CPU003,T0008,47.0,53.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,79.6,20.4,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15286.6,-0.0,-0.0,0.0,-0.0,257.4,224.3,-1.0,83.2,0.0,191.3
VM,T0008,8489,2086,0,830,12035,-1,0,130408,0,0,133959,0,0,0,0,0,0,0,0,0,0,0,0,139993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,1,4008.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131320.3,131320.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0009,23:47:20,30-SEP-2018
CPU001,T0009,96.9,3.1,0.0,0.0
CPU002,T0009,81.0,19.0,0.0,0.0
CPU003,T0009,53.1,46.9,0.0,0.0
CPU004,T0009,98.0,2.0,0.0,0.0
CPU_ALL,T0009,82.4,17.6,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15291.8,-0.0,-0.0,0.0,-0.0,251.5,224.3,-1.0,83.2,0.0,185.4
VM,T0009,4489,4130,0,830,12035,-1,0,149052,0,0,133991,0,0,0,0,0,0,0,0,0,0,0,0,132440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,1,3281.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,140415.2,140415.2
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0010,23:47:21,30-SEP-2018
CPU001,T0010,83.5,16.5,0.0,0.0
CPU002,T0010,79.4,20.6,0.0,0.0
CPU003,T0010,86.4,13.6,0.0,0.0
CPU004,T0010,78.5,21.5,0.0,0.0
CPU_ALL,T0010,82.1,17.9,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15282.3,-0.0,-0.0,0.0,-0.0,261.4,224.3,-1.0,83.2,0.0,195.0
VM,T0010,8374,2086,0,830,12035,-1,0,122580,0,0,159392,0,0,0,0,0,0,0,0,0,0,0,0,161872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,4948.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,94.3,94.3
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,122694.4,122694.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,493.2,493.2
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0011,23:47:22,30-SEP-2018
CPU001,T0011,81.6,18.4,0.0,0.0
CPU002,T0011,73.0,27.0,0.0,0.0
CPU003,T0011,72.2,27.8,0.0,0.0
CPU004,T0011,95.0,5.0,0.0,0.0
CPU_ALL,T0011,80.5,19.5,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15311.8,-0.0,-0.0,0.0,-0.0,231.3,224.3,-1.0,83.3,0.0,165.0
VM,T0011,3873,2143,0,830,12035,-1,0,135820,0,0,143976,0,0,0,0,0,0,0,0,0,0,0,0,136191,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,3576.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,135147.7,135147.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0012,23:47:23,30-SEP-2018
CPU001,T0012,89.3,10.7,0.0,0.0
CPU002,T0012,78.6,21.4,0.0,0.0
CPU003,T0012,77.9,22.1,0.0,0.0
CPU004,T0012,98.1,1.9,0.0,0.0
CPU_ALL,T0012,86.0,14.0,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15293.6,-0.0,-0.0,0.0,-0.0,250.1,224.3,-1.0,83.3,0.0,183.7
VM,T0012,6447,2086,0,830,12035,-1,0,130432,0,0,95335,0,0,0,0,0,0,0,0,0,0,0,0,100078,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,6487.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,127246.7,127246.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,509.2,509.2
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0013,23:47:24,30-SEP-2018
CPU001,T0013,83.8,16.2,0.0,0.0
CPU002,T0013,88.0,12.0,0.0,0.0
CPU003,T0013,68.0,32.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,85.0,15.0,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15294.7,-0.0,-0.0,0.0,-0.0,249.0,224.3,-1.0,83.3,0.0,182.5
VM,T0013,6680,2294,0,830,12035,-1,0,132732,0,0,114025,0,0,0,0,0,0,0,0,0,0,0,0,113805,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,7277.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131339.5,131339.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0014,23:47:25,30-SEP-2018
CPU001,T0014,80.6,19.4,0.0,0.0
CPU002,T0014,63.0,37.0,0.0,0.0
CPU003,T0014,60.8,39.2,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,76.1,23.9,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15307.9,-0.0,-0.0,0.0,-0.0,236.9,224.3,-1.0,83.3,0.0,170.5
VM,T0014,4966,2052,0,830,12035,-1,0,130168,0,0,170938,0,0,0,0,0,0,0,0,0,0,0,0,167832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,4145.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131326.5,131326.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0015,23:47:26,30-SEP-2018
CPU001,T0015,70.3,29.7,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,53.0,47.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,80.8,19.2,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15276.9,-0.0,-0.0,0.0,-0.0,266.1,224.3,-1.0,83.3,0.0,199.8
VM,T0015,10720,1984,0,830,12035,-1,0,131684,0,0,128849,0,0,0,0,0,0,0,0,0,0,0,0,136519,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,5863.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131074.2,131074.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0016,23:47:27,30-SEP-2018
CPU001,T0016,73.7,26.3,0.0,0.0
CPU002,T0016,99.0,1.0,0.0,0.0
CPU003,T0016,62.0,38.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,83.7,16.3,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15305.6,-0.0,-0.0,0.0,-0.0,238.8,224.3,-1.0,83.3,0.0,172.3
VM,T0016,4753,547,0,830,12035,-1,0,125288,0,0,112586,0,0,0,0,0,0,0,0,0,0,0,0,105391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,4906.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131290.7,131290.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0017,23:47:28,30-SEP-2018
CPU001,T0017,83.2,16.8,0.0,0.0
CPU002,T0017,98.0,2.0,0.0,0.0
CPU003,T0017,58.0,42.0,0.0,0.0
CPU004,T0017,72.3,27.7,0.0,0.0
CPU_ALL,T0017,77.6,22.4,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15304.2,-0.0,-0.0,0.0,-0.0,238.2,224.3,-1.0,83.3,0.0,171.9
VM,T0017,3727,2050,0,830,12035,-1,0,137456,0,0,148995,0,0,0,0,0,0,0,0,0,0,0,0,148887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,4,6016.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
