AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 00:55:01 up  3:15,  0 users,  load average: 13.06, 7.08, 5.55"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,00:55:02,01-OCT-2018
CPU001,T0001,8.0,8.0,76.1,8.0
CPU002,T0001,70.1,29.9,0.0,0.0
CPU003,T0001,0.0,0.9,0.0,99.1
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,19.5,9.7,18.6,52.2,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15295.4,-0.0,-0.0,0.0,-0.0,239.2,231.4,-1.0,89.9,0.0,172.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4609,2306,0,820,12022,-1,0,153724,0,0,102420,0,0,15281,0,0,0,0,0,0,0,0,0,102100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124023.3,124023.3
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0002,00:55:03,01-OCT-2018
CPU001,T0002,0.0,4.0,88.9,7.1
CPU002,T0002,66.7,33.3,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,16.9,9.3,21.9,51.9,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15286.2,-0.0,-0.0,0.0,-0.0,248.4,231.4,-1.0,89.9,0.0,181.7
VM,T0002,7250,2051,0,820,12041,-1,0,130688,0,0,78168,0,0,17,0,0,0,0,0,0,0,0,0,80502,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,5005.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131312.2,131312.2
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0003,00:55:04,01-OCT-2018
CPU001,T0003,0.0,5.1,87.9,7.1
CPU002,T0003,68.0,32.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,17.0,9.5,21.9,51.6,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15312.1,-0.0,-0.0,0.0,-0.0,222.6,231.4,-1.0,90.0,0.0,155.9
VM,T0003,713,2053,0,820,12041,-1,0,131756,0,0,85418,0,0,0,0,0,0,0,0,0,0,0,0,78856,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,1,4667.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131172.3,131172.3
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0004,00:55:05,01-OCT-2018
CPU001,T0004,0.0,2.1,95.9,2.1
CPU002,T0004,68.3,31.7,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,17.4,8.3,23.5,50.8,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15273.3,-0.0,-0.0,0.0,-0.0,261.7,231.4,-1.0,90.0,0.0,195.0
VM,T0004,5629,2268,0,820,12041,-1,0,131584,0,0,67442,0,0,0,0,0,0,0,0,0,0,0,0,77487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,3,5192.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131201.1,131201.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0005,00:55:06,01-OCT-2018
CPU001,T0005,0.0,6.1,91.9,2.0
CPU002,T0005,65.0,35.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,16.1,10.3,22.9,50.8,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15302.1,-0.0,-0.0,0.0,-0.0,231.9,232.1,-1.0,90.0,0.0,165.4
VM,T0005,2847,2330,0,893,12090,-1,0,131304,0,0,85232,0,0,458,0,0,0,0,0,0,0,0,0,77879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,3,4736.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0005,0.0,1.0,0.0,1.3,
NETPACKET,T0005,0.0,5.0,0.0,5.0,
JFSFILE,T0005,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131149.2,131149.2
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0006,00:55:07,01-OCT-2018
CPU001,T0006,0.0,2.1,91.7,6.2
CPU002,T0006,67.7,32.3,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,17.2,8.6,22.2,52.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15321.4,-0.0,-0.0,0.0,-0.0,211.8,232.2,-1.0,90.0,0.0,145.4
VM,T0006,13,0,0,887,12079,-1,0,129644,0,0,84169,0,0,13,0,0,0,0,0,0,0,0,0,79052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,5592.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.7,0.0,1.2,
NETPACKET,T0006,0.0,5.0,0.0,5.0,
JFSFILE,T0006,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,137995.4,137995.4
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0007,00:55:08,01-OCT-2018
CPU001,T0007,0.0,2.9,87.4,9.7
CPU002,T0007,68.9,31.1,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.3,8.6,21.6,52.5,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15322.7,-0.0,-0.0,0.0,-0.0,212.4,231.4,-1.0,90.0,0.0,145.9
VM,T0007,182,0,0,820,12041,-1,0,131356,0,0,77388,0,0,122,0,0,0,0,0,0,0,0,0,77279,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,12,3,4660.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.4,0.0,0.2,
NETPACKET,T0007,0.0,3.8,0.0,1.9,
JFSFILE,T0007,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,124941.5,124941.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,518.4,518.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0008,00:55:09,01-OCT-2018
CPU001,T0008,0.0,4.1,92.9,3.1
CPU002,T0008,66.0,34.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,16.8,9.5,22.8,50.9,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15287.4,-0.0,-0.0,0.0,-0.0,247.8,231.4,-1.0,90.0,0.0,181.0
VM,T0008,4334,2267,0,820,12041,-1,0,139796,0,0,76926,0,0,0,0,0,0,0,0,0,0,0,0,85932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,4832.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,1.0,
JFSFILE,T0008,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131224.5,131224.5
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0009,00:55:10,01-OCT-2018
CPU001,T0009,0.0,3.1,96.9,0.0
CPU002,T0009,69.0,31.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,17.4,8.6,23.7,50.4,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15304.5,-0.0,-0.0,0.0,-0.0,230.6,231.4,-1.0,90.0,0.0,164.1
VM,T0009,2727,2096,0,820,12041,-1,0,131108,0,0,80702,0,0,0,0,0,0,0,0,0,0,0,0,76355,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,3,4085.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131062.8,131062.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0010,00:55:11,01-OCT-2018
CPU001,T0010,0.0,1.0,97.9,1.0
CPU002,T0010,72.0,28.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,18.2,7.3,23.8,50.6,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15293.9,-0.0,-0.0,0.0,-0.0,240.8,231.4,-1.0,90.0,0.0,174.2
VM,T0010,5344,2092,0,820,12041,-1,0,131056,0,0,62113,0,0,0,0,0,0,0,0,0,0,0,0,64631,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,3,4627.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131231.4,131231.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0011,00:55:12,01-OCT-2018
CPU001,T0011,0.0,2.0,93.9,4.1
CPU002,T0011,71.0,29.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.6,8.1,23.2,51.1,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15290.6,-0.0,-0.0,0.0,-0.0,243.9,231.4,-1.0,90.0,0.0,177.3
VM,T0011,4365,2817,0,820,12041,-1,0,133872,0,0,70633,0,0,0,0,0,0,0,0,0,0,0,0,71466,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,11,3,4998.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131398.2,131398.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0012,00:55:13,01-OCT-2018
CPU001,T0012,0.0,4.1,88.8,7.1
CPU002,T0012,66.0,34.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.8,9.3,21.8,52.1,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15288.2,-0.0,-0.0,0.0,-0.0,246.8,231.4,-1.0,90.0,0.0,180.3
VM,T0012,6709,2268,0,820,12041,-1,0,129348,0,0,78871,0,0,0,0,0,0,0,0,0,0,0,0,79643,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,4712.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.1,0.0,0.1,
NETPACKET,T0012,0.0,1.0,0.0,1.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131176.9,131176.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,551.2,551.2
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0013,00:55:14,01-OCT-2018
CPU001,T0013,0.0,3.1,96.9,0.0
CPU002,T0013,69.0,31.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.4,8.6,23.7,50.3,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15292.6,-0.0,-0.0,0.0,-0.0,241.9,231.4,-1.0,90.0,0.0,175.4
VM,T0013,2861,2049,0,820,12041,-1,0,131148,0,0,80852,0,0,0,0,0,0,0,0,0,0,0,0,79554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,5615.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131290.0,131290.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0014,00:55:15,01-OCT-2018
CPU001,T0014,0.0,3.1,85.7,11.2
CPU002,T0014,68.0,32.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.1,8.8,21.2,52.9,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15268.2,-0.0,-0.0,0.0,-0.0,266.7,231.4,-1.0,90.0,0.0,200.2
VM,T0014,8979,2252,0,820,12041,-1,0,132008,0,0,73067,0,0,0,0,0,0,0,0,0,0,0,0,79485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,1,4126.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131222.3,131222.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,226.8,226.8
ZZZZ,T0015,00:55:16,01-OCT-2018
CPU001,T0015,1.0,4.0,88.9,6.1
CPU002,T0015,67.0,33.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.0,9.3,22.1,51.6,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15270.9,-0.0,-0.0,0.0,-0.0,264.1,231.4,-1.0,90.0,0.0,197.4
VM,T0015,9749,2305,0,820,12041,-1,0,130848,0,0,82068,0,0,0,0,0,0,0,0,0,0,0,0,81353,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,5110.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131166.1,131166.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0016,00:55:17,01-OCT-2018
CPU001,T0016,0.0,2.1,94.8,3.1
CPU002,T0016,70.0,30.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.6,8.1,23.4,50.9,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15271.0,-0.0,-0.0,0.0,-0.0,263.8,231.4,-1.0,90.0,0.0,197.1
VM,T0016,8168,2273,0,820,12041,-1,0,131260,0,0,76888,0,0,0,0,0,0,0,0,0,0,0,0,76848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,11,2,4995.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131406.5,131406.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0017,00:55:18,01-OCT-2018
CPU001,T0017,0.0,3.1,96.9,0.0
CPU002,T0017,67.3,32.7,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.9,9.1,23.7,50.4,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15270.4,-0.0,-0.0,0.0,-0.0,264.5,231.4,-1.0,90.0,0.0,198.0
VM,T0017,8645,2049,0,820,12041,-1,0,130656,0,0,81574,0,0,2,0,0,0,0,0,0,0,0,0,81837,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,6185.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
