AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 01:00:14 up  3:20,  0 users,  load average: 13.56, 11.18, 7.79"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,01:00:15,01-OCT-2018
CPU001,T0001,9.6,3.5,16.5,70.4
CPU002,T0001,67.5,32.5,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,3.6,83.9,12.5
CPU_ALL,T0001,19.2,9.9,24.7,46.3,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15296.9,-0.0,-0.0,0.0,-0.0,237.5,231.8,-1.0,90.3,0.0,170.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4136,2305,0,820,12024,-1,0,150152,0,0,100301,0,0,15302,0,0,0,0,0,0,0,0,0,101444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.5,94.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,125094.3,125094.3
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,518.9,518.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0002,01:00:16,01-OCT-2018
CPU001,T0002,0.0,1.0,26.0,73.0
CPU002,T0002,67.0,33.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,4.1,85.7,10.2
CPU_ALL,T0002,17.0,9.5,27.6,45.9,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15274.2,-0.0,-0.0,0.0,-0.0,260.1,231.8,-1.0,90.3,0.0,193.5
VM,T0002,8347,2049,0,820,12040,-1,0,130620,0,0,72562,0,0,18,0,0,0,0,0,0,0,0,0,78359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,1,7552.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131029.0,131029.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0003,01:00:17,01-OCT-2018
CPU001,T0003,0.0,0.0,11.0,89.0
CPU002,T0003,69.0,31.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,2.1,75.3,22.7
CPU_ALL,T0003,17.2,8.4,21.3,53.2,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15279.8,-0.0,-0.0,0.0,-0.0,254.0,231.8,-1.0,90.3,0.0,187.4
VM,T0003,5838,2069,0,820,12040,-1,0,131788,0,0,81556,0,0,0,0,0,0,0,0,0,0,0,0,79974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,4407.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,96.9,95.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131430.2,131430.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0004,01:00:18,01-OCT-2018
CPU001,T0004,0.0,0.0,60.6,39.4
CPU002,T0004,71.0,29.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,4.1,91.8,4.1
CPU_ALL,T0004,18.1,8.3,37.4,36.2,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15281.3,-0.0,-0.0,0.0,-0.0,252.2,231.8,-1.0,90.3,0.0,185.8
VM,T0004,5606,2049,0,820,12040,-1,0,130860,0,0,72245,0,0,0,0,0,0,0,0,0,0,0,0,71792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,6395.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131010.7,131010.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0005,01:00:19,01-OCT-2018
CPU001,T0005,0.0,0.0,39.4,60.6
CPU002,T0005,73.0,27.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,2.1,88.7,9.3
CPU_ALL,T0005,18.4,7.6,31.5,42.6,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15292.8,-0.0,-0.0,0.0,-0.0,241.6,231.8,-1.0,90.3,0.0,175.0
VM,T0005,5581,2049,0,820,12040,-1,0,131772,0,0,71698,0,0,0,0,0,0,0,0,0,0,0,0,69032,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,11,1,4983.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131414.0,131414.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0006,01:00:20,01-OCT-2018
CPU001,T0006,0.0,0.0,26.0,74.0
CPU002,T0006,70.0,30.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,6.1,88.9,5.1
CPU_ALL,T0006,17.5,9.0,28.6,44.9,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15293.8,-0.0,-0.0,0.0,-0.0,239.9,231.8,-1.0,90.3,0.0,173.3
VM,T0006,3715,2305,0,820,12040,-1,0,131688,0,0,74894,0,0,0,0,0,0,0,0,0,0,0,0,74380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,1,5965.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131076.9,131076.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0007,01:00:21,01-OCT-2018
CPU001,T0007,0.0,0.0,21.4,78.6
CPU002,T0007,70.0,30.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,2.1,73.2,24.7
CPU_ALL,T0007,17.7,8.1,23.5,50.8,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15289.5,-0.0,-0.0,0.0,-0.0,244.1,231.8,-1.0,90.3,0.0,177.5
VM,T0007,4017,259,0,820,12040,-1,0,126044,0,0,73788,0,0,0,0,0,0,0,0,0,0,0,0,74907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,5,4606.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,133501.7,133501.7
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0008,01:00:22,01-OCT-2018
CPU001,T0008,0.0,0.0,44.6,55.4
CPU002,T0008,69.6,30.4,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,4.0,85.9,10.1
CPU_ALL,T0008,17.6,8.7,32.2,41.6,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15294.6,-0.0,-0.0,0.0,-0.0,239.6,231.8,-1.0,90.4,0.0,173.1
VM,T0008,6662,43,0,820,12040,-1,0,129696,0,0,81993,0,0,0,0,0,0,0,0,0,0,0,0,80900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,0,6217.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,128261.0,128261.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,545.3,545.3
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0009,01:00:23,01-OCT-2018
CPU001,T0009,0.0,1.0,24.5,74.5
CPU002,T0009,68.6,31.4,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,5.0,93.0,2.0
CPU_ALL,T0009,17.3,9.4,28.9,44.4,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15275.7,-0.0,-0.0,0.0,-0.0,258.4,231.8,-1.0,90.4,0.0,191.8
VM,T0009,8557,2305,0,820,12040,-1,0,142396,0,0,71856,0,0,0,0,0,0,0,0,0,0,0,0,76683,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,6444.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132093.4,132093.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,540.2,540.2
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0010,01:00:24,01-OCT-2018
CPU001,T0010,0.0,0.0,39.4,60.6
CPU002,T0010,71.0,29.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,4.0,81.8,14.1
CPU_ALL,T0010,17.9,8.1,30.3,43.7,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15281.8,-0.0,-0.0,0.0,-0.0,252.7,231.8,-1.0,90.4,0.0,186.0
VM,T0010,4707,261,0,820,12040,-1,0,123920,0,0,71816,0,0,0,0,0,0,0,0,0,0,0,0,70270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,5,6026.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131468.1,131468.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,575.6,575.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,228.4,228.4
ZZZZ,T0011,01:00:25,01-OCT-2018
CPU001,T0011,0.0,1.0,30.0,69.0
CPU002,T0011,66.0,34.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,4.1,85.7,10.2
CPU_ALL,T0011,16.5,9.8,28.6,45.1,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15276.0,-0.0,-0.0,0.0,-0.0,257.9,231.8,-1.0,90.4,0.0,191.4
VM,T0011,6878,2071,0,820,12040,-1,0,138428,0,0,82627,0,0,0,0,0,0,0,0,0,0,0,0,83904,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,3,4728.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.7,97.7
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131100.9,131100.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0012,01:00:26,01-OCT-2018
CPU001,T0012,0.0,0.0,36.4,63.6
CPU002,T0012,67.0,33.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,2.1,90.5,7.4
CPU_ALL,T0012,17.0,9.1,30.9,43.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15292.1,-0.0,-0.0,0.0,-0.0,241.5,231.8,-1.0,90.4,0.0,175.0
VM,T0012,5411,2127,0,820,12040,-1,0,131832,0,0,80884,0,0,0,0,0,0,0,0,0,0,0,0,76776,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,2,9228.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131005.1,131005.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0013,01:00:27,01-OCT-2018
CPU001,T0013,0.0,0.0,30.0,70.0
CPU002,T0013,65.0,35.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,1.1,94.7,4.2
CPU_ALL,T0013,16.5,9.1,30.4,44.1,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15281.5,-0.0,-0.0,0.0,-0.0,252.0,231.8,-1.0,90.4,0.0,185.5
VM,T0013,8286,1946,0,820,12040,-1,0,130560,0,0,74104,0,0,0,0,0,0,0,0,0,0,0,0,76774,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,6637.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131439.8,131439.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0014,01:00:28,01-OCT-2018
CPU001,T0014,0.0,0.0,42.4,57.6
CPU002,T0014,70.0,30.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,3.1,90.7,6.2
CPU_ALL,T0014,17.7,8.3,32.8,41.2,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15288.6,-0.0,-0.0,0.0,-0.0,245.9,231.8,-1.0,90.4,0.0,179.4
VM,T0014,6117,2072,0,820,12040,-1,0,131780,0,0,75329,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,6506.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131007.7,131007.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0015,01:00:29,01-OCT-2018
CPU001,T0015,0.0,0.0,45.5,54.5
CPU002,T0015,68.0,32.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,3.1,95.9,1.0
CPU_ALL,T0015,17.2,8.6,34.9,39.2,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15290.1,-0.0,-0.0,0.0,-0.0,243.4,231.8,-1.0,90.4,0.0,176.9
VM,T0015,5681,2305,0,820,12040,-1,0,131568,0,0,76409,0,0,0,0,0,0,0,0,0,0,0,0,75725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,7172.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131214.7,131214.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0016,01:00:30,01-OCT-2018
CPU001,T0016,0.0,0.0,16.0,84.0
CPU002,T0016,70.0,30.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,2.1,95.8,2.1
CPU_ALL,T0016,17.6,8.6,27.2,46.6,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15273.1,-0.0,-0.0,0.0,-0.0,261.1,231.8,-1.0,90.4,0.0,194.4
VM,T0016,7456,2055,0,820,12040,-1,0,131220,0,0,75893,0,0,0,0,0,0,0,0,0,0,0,0,80472,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,7080.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131365.0,131365.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0017,01:00:31,01-OCT-2018
CPU001,T0017,0.0,0.0,48.5,51.5
CPU002,T0017,70.3,29.7,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,3.1,84.5,12.4
CPU_ALL,T0017,17.9,8.1,32.6,41.4,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15280.8,-0.0,-0.0,0.0,-0.0,253.6,231.8,-1.0,90.4,0.0,186.9
VM,T0017,7573,2028,0,820,12040,-1,0,131392,0,0,73340,0,0,0,0,0,0,0,0,0,0,0,0,71420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,7585.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
