AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 00:53:17 up  3:13,  0 users,  load average: 11.22, 4.36, 4.59"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,00:53:18,01-OCT-2018
CPU001,T0001,8.5,7.7,79.5,4.3
CPU002,T0001,67.2,32.8,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,19.0,10.1,19.7,51.2,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15274.0,-0.0,-0.0,0.0,-0.0,261.0,231.2,-1.0,89.8,0.0,194.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7300,2324,0,818,12024,-1,0,157012,0,0,100400,0,0,15259,0,0,0,0,0,0,0,0,0,109347,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123639.4,123639.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,517.5,517.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0002,00:53:19,01-OCT-2018
CPU001,T0002,0.0,2.1,94.8,3.1
CPU002,T0002,70.0,30.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,17.8,8.1,22.8,51.3,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15279.2,-0.0,-0.0,0.0,-0.0,255.3,231.2,-1.0,89.8,0.0,188.6
VM,T0002,9177,42,0,818,12040,-1,0,123028,0,0,77000,0,0,17,0,0,0,0,0,0,0,0,0,75490,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,4,5789.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131363.9,131363.9
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0003,00:53:20,01-OCT-2018
CPU001,T0003,0.0,1.1,89.5,9.5
CPU002,T0003,68.0,32.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,17.1,8.6,21.7,52.6,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15274.7,-0.0,-0.0,0.0,-0.0,259.7,231.2,-1.0,89.8,0.0,193.2
VM,T0003,10274,0,0,818,12040,-1,0,136164,0,0,82065,0,0,0,0,0,0,0,0,0,0,0,0,83227,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,4,4438.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,135880.8,135880.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,559.8,559.8
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0004,00:53:21,01-OCT-2018
CPU001,T0004,0.0,3.0,79.0,18.0
CPU002,T0004,64.8,35.2,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,16.5,9.5,19.2,54.9,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15277.3,-0.0,-0.0,0.0,-0.0,257.2,231.2,-1.0,89.8,0.0,190.6
VM,T0004,7533,232,0,818,12040,-1,0,139316,0,0,87222,0,0,0,0,0,0,0,0,0,0,0,0,86556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,4,4506.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,133258.8,133258.8
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0005,00:53:22,01-OCT-2018
CPU001,T0005,0.0,1.0,89.0,10.0
CPU002,T0005,69.5,30.5,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,17.6,8.0,21.4,53.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15285.3,-0.0,-0.0,0.0,-0.0,249.6,231.2,-1.0,89.8,0.0,183.0
VM,T0005,6083,2200,0,818,12040,-1,0,139232,0,0,81990,0,0,0,0,0,0,0,0,0,0,0,0,80087,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,1,3787.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,124597.5,124597.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,519.5,519.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0006,00:53:23,01-OCT-2018
CPU001,T0006,0.0,3.0,94.9,2.0
CPU002,T0006,76.0,24.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,19.1,6.8,23.6,50.5,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15282.5,-0.0,-0.0,0.0,-0.0,252.8,231.2,-1.0,89.8,0.0,186.1
VM,T0006,8222,2048,0,818,12040,-1,0,129900,0,0,59805,0,0,0,0,0,0,0,0,0,0,0,0,60529,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,3940.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131418.2,131418.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0007,00:53:24,01-OCT-2018
CPU001,T0007,0.0,2.1,97.9,0.0
CPU002,T0007,72.3,27.7,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,18.3,7.5,23.9,50.3,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15286.8,-0.0,-0.0,0.0,-0.0,247.8,231.2,-1.0,89.8,0.0,181.4
VM,T0007,5890,3324,0,818,12040,-1,0,136888,0,0,71411,0,0,0,0,0,0,0,0,0,0,0,0,70123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,3,3804.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131118.5,131118.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0008,00:53:25,01-OCT-2018
CPU001,T0008,0.0,2.1,95.8,2.1
CPU002,T0008,68.7,31.3,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,17.2,8.6,23.2,51.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15285.6,-0.0,-0.0,0.0,-0.0,249.2,231.2,-1.0,89.8,0.0,182.6
VM,T0008,7489,2049,0,818,12040,-1,0,126720,0,0,77868,0,0,0,0,0,0,0,0,0,0,0,0,78176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,3,4554.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131262.6,131262.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0009,00:53:26,01-OCT-2018
CPU001,T0009,0.0,2.1,92.8,5.2
CPU002,T0009,66.0,34.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,16.9,8.8,22.7,51.5,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15269.0,-0.0,-0.0,0.0,-0.0,266.1,231.2,-1.0,89.8,0.0,199.6
VM,T0009,10193,1934,0,818,12040,-1,0,130832,0,0,78006,0,0,0,0,0,0,0,0,0,0,0,0,82437,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,5072.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131155.0,131155.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0010,00:53:27,01-OCT-2018
CPU001,T0010,0.0,2.1,95.9,2.1
CPU002,T0010,71.3,28.7,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,17.9,7.8,23.5,50.8,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15323.0,-0.0,-0.0,0.0,-0.0,211.7,231.2,-1.0,89.8,0.0,145.2
VM,T0010,17,0,0,818,12040,-1,0,129352,0,0,82038,0,0,0,0,0,0,0,0,0,0,0,0,68058,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,4,3700.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,136962.5,136962.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0011,00:53:28,01-OCT-2018
CPU001,T0011,0.0,2.0,95.0,3.0
CPU002,T0011,66.3,33.7,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,16.7,9.0,23.1,51.2,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15296.2,-0.0,-0.0,0.0,-0.0,239.0,231.2,-1.0,89.8,0.0,172.4
VM,T0011,3744,2005,0,818,12040,-1,0,139448,0,0,77049,0,0,0,0,0,0,0,0,0,0,0,0,84070,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,1,4900.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,125945.3,125945.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,558.3,558.3
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,225.6,225.6
ZZZZ,T0012,00:53:29,01-OCT-2018
CPU001,T0012,0.0,2.1,92.8,5.2
CPU002,T0012,67.0,33.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.8,9.0,22.6,51.5,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15258.0,-0.0,-0.0,0.0,-0.0,277.0,231.2,-1.0,89.8,0.0,210.4
VM,T0012,10024,2049,0,818,12040,-1,0,130932,0,0,72402,0,0,0,0,0,0,0,0,0,0,0,0,82164,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,5925.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131079.1,131079.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0013,00:53:30,01-OCT-2018
CPU001,T0013,1.0,2.1,94.8,2.1
CPU002,T0013,71.0,29.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,18.1,7.8,23.2,50.9,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15276.8,-0.0,-0.0,0.0,-0.0,258.3,231.2,-1.0,89.8,0.0,191.6
VM,T0013,9401,2073,0,818,12040,-1,0,131180,0,0,76350,0,0,0,0,0,0,0,0,0,0,0,0,71598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,4593.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131223.9,131223.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0014,00:53:31,01-OCT-2018
CPU001,T0014,0.0,5.1,90.9,4.0
CPU002,T0014,67.0,33.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.9,9.3,22.7,51.1,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15276.4,-0.0,-0.0,0.0,-0.0,258.3,231.2,-1.0,89.8,0.0,191.7
VM,T0014,8228,94,0,818,12040,-1,0,129436,0,0,78349,0,0,0,0,0,0,0,0,0,0,0,0,78267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,3905.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,136460.7,136460.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,600.4,600.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,227.3,227.3
ZZZZ,T0015,00:53:32,01-OCT-2018
CPU001,T0015,0.0,2.0,89.1,8.9
CPU002,T0015,67.3,32.7,0.0,0.0
CPU003,T0015,0.0,1.0,0.0,99.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,16.9,9.2,21.5,52.4,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15306.7,-0.0,-0.0,0.0,-0.0,228.8,231.2,-1.0,89.8,0.0,162.0
VM,T0015,2856,1500,0,818,12040,-1,0,136244,0,0,90033,0,0,0,0,0,0,0,0,0,0,0,0,82438,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,4,4476.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,126369.6,126369.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,545.0,545.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0016,00:53:33,01-OCT-2018
CPU001,T0016,0.0,3.1,86.5,10.4
CPU002,T0016,69.0,31.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.4,8.6,21.2,52.9,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15286.1,-0.0,-0.0,0.0,-0.0,249.4,231.2,-1.0,89.8,0.0,182.7
VM,T0016,7438,2267,0,818,12040,-1,0,134212,0,0,71248,0,0,0,0,0,0,0,0,0,0,0,0,76546,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,3715.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,130980.6,130980.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0017,00:53:34,01-OCT-2018
CPU001,T0017,0.0,2.1,87.6,10.3
CPU002,T0017,69.0,31.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.6,8.1,21.4,52.9,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15292.1,-0.0,-0.0,0.0,-0.0,243.2,231.2,-1.0,89.8,0.0,176.6
VM,T0017,5176,2924,0,818,12040,-1,0,134228,0,0,77477,0,0,0,0,0,0,0,0,0,0,0,0,75933,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,6335.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.9,97.9
