AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 00:26:14 up  2:46,  0 users,  load average: 13.44, 11.22, 7.78"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,00:26:15,01-OCT-2018
CPU001,T0001,8.9,10.5,78.2,2.4
CPU002,T0001,91.9,8.1,0.0,0.0
CPU003,T0001,70.2,29.8,0.0,0.0
CPU004,T0001,76.4,23.6,0.0,0.0
CPU_ALL,T0001,61.9,17.9,19.8,0.4,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15290.7,-0.0,-0.0,0.0,-0.0,247.4,229.7,-1.0,88.3,0.0,180.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7328,503,0,819,12020,-1,0,155320,0,0,161840,0,0,15269,0,0,0,0,0,0,0,0,0,163293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.1,94.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124056.9,124056.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,507.7,507.7
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0002,00:26:16,01-OCT-2018
CPU001,T0002,0.0,4.0,94.9,1.0
CPU002,T0002,96.0,4.0,0.0,0.0
CPU003,T0002,71.1,28.9,0.0,0.0
CPU004,T0002,65.0,35.0,0.0,0.0
CPU_ALL,T0002,57.9,18.0,23.7,0.5,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15300.2,-0.0,-0.0,0.0,-0.0,236.7,229.7,-1.0,88.3,0.0,170.2
VM,T0002,4750,2072,0,819,12038,-1,0,137832,0,0,132475,0,0,17,0,0,0,0,0,0,0,0,0,129694,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,4,7332.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131110.1,131110.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,529.9,529.9
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0003,00:26:17,01-OCT-2018
CPU001,T0003,0.0,4.0,95.0,1.0
CPU002,T0003,64.0,36.0,0.0,0.0
CPU003,T0003,88.9,11.1,0.0,0.0
CPU004,T0003,59.0,41.0,0.0,0.0
CPU_ALL,T0003,53.0,23.2,23.7,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15298.1,-0.0,-0.0,0.0,-0.0,239.1,229.7,-1.0,88.3,0.0,172.8
VM,T0003,5462,1831,0,819,12038,-1,0,130104,0,0,159616,0,0,0,0,0,0,0,0,0,0,0,0,160282,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,3,9030.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,130761.6,130761.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0004,00:26:18,01-OCT-2018
CPU001,T0004,0.0,3.1,96.9,0.0
CPU002,T0004,94.1,5.9,0.0,0.0
CPU003,T0004,80.0,20.0,0.0,0.0
CPU004,T0004,53.0,47.0,0.0,0.0
CPU_ALL,T0004,57.0,19.0,23.8,0.2,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15272.7,-0.0,-0.0,0.0,-0.0,265.6,229.7,-1.0,88.3,0.0,198.9
VM,T0004,11625,2100,0,819,12038,-1,0,133200,0,0,133190,0,0,0,0,0,0,0,0,0,0,0,0,139898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,6780.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131563.3,131563.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0005,00:26:19,01-OCT-2018
CPU001,T0005,0.0,3.0,93.9,3.0
CPU002,T0005,76.8,23.2,0.0,0.0
CPU003,T0005,73.0,27.0,0.0,0.0
CPU004,T0005,73.0,27.0,0.0,0.0
CPU_ALL,T0005,55.8,20.1,23.4,0.8,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15287.7,-0.0,-0.0,0.0,-0.0,250.4,229.7,-1.0,88.3,0.0,183.8
VM,T0005,6363,1921,0,819,12038,-1,0,131044,0,0,161114,0,0,0,0,0,0,0,0,0,0,0,0,157293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,3,6916.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131244.8,131244.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0006,00:26:20,01-OCT-2018
CPU001,T0006,1.0,4.0,95.0,0.0
CPU002,T0006,71.0,29.0,0.0,0.0
CPU003,T0006,87.0,13.0,0.0,0.0
CPU004,T0006,76.0,24.0,0.0,0.0
CPU_ALL,T0006,59.0,17.2,23.8,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15291.1,-0.0,-0.0,0.0,-0.0,246.5,229.7,-1.0,88.3,0.0,179.8
VM,T0006,4775,2320,0,819,12038,-1,0,131808,0,0,123945,0,0,0,0,0,0,0,0,0,0,0,0,122901,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,8469.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131364.6,131364.6
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0007,00:26:21,01-OCT-2018
CPU001,T0007,0.0,3.1,94.9,2.0
CPU002,T0007,87.1,12.9,0.0,0.0
CPU003,T0007,76.0,24.0,0.0,0.0
CPU004,T0007,71.0,29.0,0.0,0.0
CPU_ALL,T0007,58.6,17.5,23.6,0.3,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15268.0,-0.0,-0.0,0.0,-0.0,270.0,229.7,-1.0,88.3,0.0,203.2
VM,T0007,10218,2023,0,819,12038,-1,0,131220,0,0,140917,0,0,0,0,0,0,0,0,0,0,0,0,146985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,6048.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131330.6,131330.6
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0008,00:26:22,01-OCT-2018
CPU001,T0008,0.0,3.1,96.9,0.0
CPU002,T0008,82.8,17.2,0.0,0.0
CPU003,T0008,78.1,21.9,0.0,0.0
CPU004,T0008,94.0,6.0,0.0,0.0
CPU_ALL,T0008,63.9,11.7,24.4,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15290.0,-0.0,-0.0,0.0,-0.0,247.7,229.7,-1.0,88.3,0.0,180.8
VM,T0008,7535,2078,0,819,12038,-1,0,130832,0,0,117404,0,0,0,0,0,0,0,0,0,0,0,0,111607,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,5,7089.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131063.6,131063.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,527.2,527.2
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0009,00:26:23,01-OCT-2018
CPU001,T0009,0.0,3.1,93.9,3.1
CPU002,T0009,75.0,25.0,0.0,0.0
CPU003,T0009,71.6,28.4,0.0,0.0
CPU004,T0009,88.9,11.1,0.0,0.0
CPU_ALL,T0009,58.9,16.8,23.4,1.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15296.0,-0.0,-0.0,0.0,-0.0,241.4,229.7,-1.0,88.3,0.0,174.9
VM,T0009,3003,2065,0,819,12038,-1,0,131688,0,0,128642,0,0,0,0,0,0,0,0,0,0,0,0,127216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,6018.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131206.1,131206.1
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0010,00:26:24,01-OCT-2018
CPU001,T0010,0.0,5.0,92.1,3.0
CPU002,T0010,75.2,24.8,0.0,0.0
CPU003,T0010,83.2,16.8,0.0,0.0
CPU004,T0010,56.4,43.6,0.0,0.0
CPU_ALL,T0010,53.7,22.6,22.9,0.7,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15305.3,-0.0,-0.0,0.0,-0.0,232.7,229.7,-1.0,88.3,0.0,166.0
VM,T0010,2951,2337,0,819,12038,-1,0,132540,0,0,164057,0,0,0,0,0,0,0,0,0,0,0,0,161702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,3,7683.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131305.3,131305.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0011,00:26:25,01-OCT-2018
CPU001,T0011,0.0,3.1,96.9,0.0
CPU002,T0011,81.8,18.2,0.0,0.0
CPU003,T0011,86.0,14.0,0.0,0.0
CPU004,T0011,63.0,37.0,0.0,0.0
CPU_ALL,T0011,57.9,17.9,24.2,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15283.8,-0.0,-0.0,0.0,-0.0,254.3,229.7,-1.0,88.3,0.0,187.4
VM,T0011,9126,2182,0,819,12038,-1,0,130888,0,0,133202,0,0,0,0,0,0,0,0,0,0,0,0,138664,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,6177.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131190.9,131190.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0012,00:26:26,01-OCT-2018
CPU001,T0012,0.0,4.0,91.0,5.0
CPU002,T0012,94.9,5.1,0.0,0.0
CPU003,T0012,68.7,31.3,0.0,0.0
CPU004,T0012,74.7,25.3,0.0,0.0
CPU_ALL,T0012,59.6,16.7,22.7,1.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15305.9,-0.0,-0.0,0.0,-0.0,232.0,229.7,-1.0,88.3,0.0,165.1
VM,T0012,3558,2065,0,819,12038,-1,0,130088,0,0,132717,0,0,0,0,0,0,0,0,0,0,0,0,126962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,4,6526.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131323.4,131323.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0013,00:26:27,01-OCT-2018
CPU001,T0013,0.0,1.0,96.9,2.1
CPU002,T0013,91.1,8.9,0.0,0.0
CPU003,T0013,76.0,24.0,0.0,0.0
CPU004,T0013,63.6,36.4,0.0,0.0
CPU_ALL,T0013,58.0,17.8,23.6,0.5,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15299.7,-0.0,-0.0,0.0,-0.0,237.8,229.7,-1.0,88.3,0.0,171.2
VM,T0013,2014,2253,0,819,12038,-1,0,132712,0,0,138682,0,0,0,0,0,0,0,0,0,0,0,0,140246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,2,7279.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131280.8,131280.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0014,00:26:28,01-OCT-2018
CPU001,T0014,0.0,4.1,87.8,8.2
CPU002,T0014,79.8,20.2,0.0,0.0
CPU003,T0014,67.3,32.7,0.0,0.0
CPU004,T0014,99.0,1.0,0.0,0.0
CPU_ALL,T0014,61.9,14.3,21.6,2.3,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15278.7,-0.0,-0.0,0.0,-0.0,259.8,229.7,-1.0,88.3,0.0,192.8
VM,T0014,9608,2089,0,819,12038,-1,0,130500,0,0,113544,0,0,0,0,0,0,0,0,0,0,0,0,119112,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,8170.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131136.4,131136.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0015,00:26:29,01-OCT-2018
CPU001,T0015,0.0,5.0,93.0,2.0
CPU002,T0015,97.0,3.0,0.0,0.0
CPU003,T0015,68.7,31.3,0.0,0.0
CPU004,T0015,83.0,17.0,0.0,0.0
CPU_ALL,T0015,62.1,14.2,23.4,0.2,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15288.3,-0.0,-0.0,0.0,-0.0,249.1,229.7,-1.0,88.3,0.0,182.5
VM,T0015,8022,2044,0,819,12038,-1,0,131348,0,0,116866,0,0,0,0,0,0,0,0,0,0,0,0,114248,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,4,9207.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131164.7,131164.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0016,00:26:30,01-OCT-2018
CPU001,T0016,0.0,3.1,94.9,2.0
CPU002,T0016,74.7,25.3,0.0,0.0
CPU003,T0016,86.9,13.1,0.0,0.0
CPU004,T0016,80.8,19.2,0.0,0.0
CPU_ALL,T0016,60.8,15.2,23.5,0.5,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15299.8,-0.0,-0.0,0.0,-0.0,237.2,229.7,-1.0,88.3,0.0,170.7
VM,T0016,4921,489,0,819,12038,-1,0,126072,0,0,114059,0,0,0,0,0,0,0,0,0,0,0,0,110925,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,7724.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132392.1,132392.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0017,00:26:31,01-OCT-2018
CPU001,T0017,0.0,5.0,94.1,1.0
CPU002,T0017,64.4,35.6,0.0,0.0
CPU003,T0017,95.0,5.0,0.0,0.0
CPU004,T0017,77.2,22.8,0.0,0.0
CPU_ALL,T0017,59.3,16.9,23.3,0.5,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15264.2,-0.0,-0.0,0.0,-0.0,273.1,229.7,-1.0,88.3,0.0,206.4
VM,T0017,8273,4273,0,819,12038,-1,0,146584,0,0,117812,0,0,0,0,0,0,0,0,0,0,0,0,127106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,4,9941.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.0,99.0
