AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:55:48 up  2:15,  0 users,  load average: 13.49, 12.32, 8.88"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:55:49,30-SEP-2018
CPU001,T0001,74.5,25.5,0.0,0.0
CPU002,T0001,89.9,10.1,0.0,0.0
CPU003,T0001,65.8,34.2,0.0,0.0
CPU004,T0001,94.6,5.4,0.0,0.0
CPU_ALL,T0001,81.3,18.7,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15293.1,-0.0,-0.0,0.0,-0.0,247.8,226.6,-1.0,85.5,0.0,181.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7783,263,0,828,12020,-1,0,238252,0,0,238120,0,0,13623,0,0,0,0,0,0,0,0,0,241813,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,89.0,89.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,116622.0,116622.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,471.4,471.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0002,23:55:50,30-SEP-2018
CPU001,T0002,79.6,20.4,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,50.5,49.5,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,82.7,17.3,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15301.4,-0.0,-0.0,0.0,-0.0,239.2,226.6,-1.0,85.5,0.0,172.8
VM,T0002,5865,2049,0,828,12036,-1,0,138416,0,0,120294,0,0,17,0,0,0,0,0,0,0,0,0,118115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,2,4264.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131368.8,131368.8
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0003,23:55:51,30-SEP-2018
CPU001,T0003,57.0,43.0,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,44.9,55.1,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,75.6,24.4,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15308.0,-0.0,-0.0,0.0,-0.0,233.2,226.6,-1.0,85.5,0.0,166.8
VM,T0003,4195,2218,0,828,12036,-1,0,131508,0,0,175885,0,0,0,0,0,0,0,0,0,0,0,0,174416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,3,3464.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131175.5,131175.5
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0004,23:55:52,30-SEP-2018
CPU001,T0004,66.0,34.0,0.0,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,45.5,54.5,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,77.8,22.2,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15296.1,-0.0,-0.0,0.0,-0.0,245.1,226.6,-1.0,85.5,0.0,178.7
VM,T0004,5328,2302,0,828,12036,-1,0,137136,0,0,150012,0,0,0,0,0,0,0,0,0,0,0,0,153061,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,1,3509.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,137218.2,137218.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0005,23:55:53,30-SEP-2018
CPU001,T0005,65.7,34.3,0.0,0.0
CPU002,T0005,100.0,0.0,0.0,0.0
CPU003,T0005,53.3,46.7,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,79.8,20.2,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15301.6,-0.0,-0.0,0.0,-0.0,238.4,226.6,-1.0,85.5,0.0,172.3
VM,T0005,5516,2123,0,828,12036,-1,0,131288,0,0,171518,0,0,0,0,0,0,0,0,0,0,0,0,169741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,2,3320.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,94.6,94.6
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,125514.7,125514.7
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,502.9,502.9
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0006,23:55:54,30-SEP-2018
CPU001,T0006,78.6,21.4,0.0,0.0
CPU002,T0006,91.0,9.0,0.0,0.0
CPU003,T0006,47.4,52.6,0.0,0.0
CPU004,T0006,94.1,5.9,0.0,0.0
CPU_ALL,T0006,77.8,22.2,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15287.6,-0.0,-0.0,0.0,-0.0,253.7,226.6,-1.0,85.5,0.0,187.2
VM,T0006,7255,2305,0,828,12036,-1,0,131724,0,0,151243,0,0,0,0,0,0,0,0,0,0,0,0,155214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,5223.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131090.1,131090.1
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,669.4,555.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,195.8,236.0
ZZZZ,T0007,23:55:55,30-SEP-2018
CPU001,T0007,70.4,29.6,0.0,0.0
CPU002,T0007,96.0,4.0,0.0,0.0
CPU003,T0007,43.9,56.1,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,77.7,22.3,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15308.6,-0.0,-0.0,0.0,-0.0,231.8,226.6,-1.0,85.5,0.0,165.3
VM,T0007,3893,2122,0,828,12036,-1,0,131244,0,0,156922,0,0,0,0,0,0,0,0,0,0,0,0,151302,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,3,3261.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131282.4,131282.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0008,23:55:56,30-SEP-2018
CPU001,T0008,88.0,12.0,0.0,0.0
CPU002,T0008,98.0,2.0,0.0,0.0
CPU003,T0008,45.0,55.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,82.7,17.3,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15296.0,-0.0,-0.0,0.0,-0.0,244.6,226.6,-1.0,85.5,0.0,178.3
VM,T0008,4773,2066,0,828,12036,-1,0,130896,0,0,114822,0,0,0,0,0,0,0,0,0,0,0,0,118135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,3513.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131139.0,131139.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0009,23:55:57,30-SEP-2018
CPU001,T0009,68.0,32.0,0.0,0.0
CPU002,T0009,96.0,4.0,0.0,0.0
CPU003,T0009,49.5,50.5,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,78.8,21.2,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15312.4,-0.0,-0.0,0.0,-0.0,227.1,226.6,-1.0,85.5,0.0,160.7
VM,T0009,48,1256,0,828,12036,-1,0,140388,0,0,134296,0,0,0,0,0,0,0,0,0,0,0,0,129720,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,1,3337.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,143757.4,143757.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,252.4,252.4
ZZZZ,T0010,23:55:59,30-SEP-2018
CPU001,T0010,77.3,22.7,0.0,0.0
CPU002,T0010,99.1,0.9,0.0,0.0
CPU003,T0010,58.2,41.8,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,84.5,15.5,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15280.4,-0.0,-0.0,0.0,-0.0,260.1,226.6,-1.0,85.6,0.0,193.7
VM,T0010,6664,2268,0,828,12036,-1,0,135228,0,0,86927,0,0,0,0,0,0,0,0,0,0,0,0,95478,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,2820.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,90.4,91.3
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,119563.4,119563.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,512.2,512.2
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0011,23:56:00,30-SEP-2018
CPU001,T0011,97.7,2.3,0.0,0.0
CPU002,T0011,74.3,25.7,0.0,0.0
CPU003,T0011,65.5,34.5,0.0,0.0
CPU004,T0011,77.2,22.8,0.0,0.0
CPU_ALL,T0011,78.5,21.5,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15310.4,-0.0,-0.0,0.0,-0.0,230.9,226.6,-1.0,85.6,0.0,164.6
VM,T0011,4381,1468,0,828,12036,-1,0,127868,0,0,146963,0,0,0,0,0,0,0,0,0,0,0,0,139413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,2909.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131570.3,131570.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0012,23:56:01,30-SEP-2018
CPU001,T0012,89.4,10.6,0.0,0.0
CPU002,T0012,89.9,10.1,0.0,0.0
CPU003,T0012,46.2,53.8,0.0,0.0
CPU004,T0012,97.0,3.0,0.0,0.0
CPU_ALL,T0012,80.9,19.1,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15285.8,-0.0,-0.0,0.0,-0.0,256.0,226.6,-1.0,85.6,0.0,189.5
VM,T0012,7420,2289,0,828,12036,-1,0,134948,0,0,114164,0,0,0,0,0,0,0,0,0,0,0,0,120692,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,11,2,6398.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131274.4,131274.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0013,23:56:02,30-SEP-2018
CPU001,T0013,70.7,29.3,0.0,0.0
CPU002,T0013,96.0,4.0,0.0,0.0
CPU003,T0013,45.7,54.3,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,80.4,19.6,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15310.4,-0.0,-0.0,0.0,-0.0,231.0,226.6,-1.0,85.6,0.0,164.6
VM,T0013,1266,2012,0,828,12036,-1,0,129020,0,0,107658,0,0,0,0,0,0,0,0,0,0,0,0,101186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,5243.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,1.0,
JFSFILE,T0013,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,129160.7,129160.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0014,23:56:03,30-SEP-2018
CPU001,T0014,73.5,26.5,0.0,0.0
CPU002,T0014,98.0,2.0,0.0,0.0
CPU003,T0014,53.1,46.9,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,81.3,18.7,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15318.7,-0.0,-0.0,0.0,-0.0,221.9,226.6,-1.0,85.6,0.0,155.6
VM,T0014,599,42,0,828,12036,-1,0,125988,0,0,133367,0,0,0,0,0,0,0,0,0,0,0,0,130979,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,6,4325.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,134065.4,134065.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,586.5,586.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,228.6,228.6
ZZZZ,T0015,23:56:04,30-SEP-2018
CPU001,T0015,62.4,37.6,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,53.0,47.0,0.0,0.0
CPU004,T0015,99.0,1.0,0.0,0.0
CPU_ALL,T0015,78.7,21.3,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15319.8,-0.0,-0.0,0.0,-0.0,220.9,226.6,-1.0,85.6,0.0,154.7
VM,T0015,3281,53,0,828,12036,-1,0,131708,0,0,148574,0,0,0,0,0,0,0,0,0,0,0,0,148387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,5,3626.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,99.3
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,130837.5,130837.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,564.2,564.2
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0016,23:56:05,30-SEP-2018
CPU001,T0016,82.0,18.0,0.0,0.0
CPU002,T0016,99.0,1.0,0.0,0.0
CPU003,T0016,48.5,51.5,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,82.3,17.7,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15308.4,-0.0,-0.0,0.0,-0.0,233.6,226.6,-1.0,85.6,0.0,167.1
VM,T0016,1363,2268,0,828,12036,-1,0,139560,0,0,107702,0,0,0,0,0,0,0,0,0,0,0,0,110935,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,3375.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,130794.8,130794.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,527.0,527.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0017,23:56:06,30-SEP-2018
CPU001,T0017,51.6,48.4,0.0,0.0
CPU002,T0017,99.0,1.0,0.0,0.0
CPU003,T0017,52.1,47.9,0.0,0.0
CPU004,T0017,97.0,3.0,0.0,0.0
CPU_ALL,T0017,75.6,24.4,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15301.7,-0.0,-0.0,0.0,-0.0,238.1,226.6,-1.0,85.6,0.0,171.8
VM,T0017,4460,2248,0,828,12036,-1,0,131456,0,0,166637,0,0,0,0,0,0,0,0,0,0,0,0,167691,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,3212.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
