AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 00:24:31 up  2:44,  0 users,  load average: 13.47, 10.27, 7.09"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,00:24:32,01-OCT-2018
CPU001,T0001,9.4,8.5,76.1,6.0
CPU002,T0001,79.0,21.0,0.0,0.0
CPU003,T0001,78.6,21.4,0.0,0.0
CPU004,T0001,75.6,24.4,0.0,0.0
CPU_ALL,T0001,60.9,18.8,19.0,1.3,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15299.8,-0.0,-0.0,0.0,-0.0,238.2,229.1,-1.0,88.0,0.0,171.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5120,2044,0,821,12015,-1,0,162736,0,0,156683,0,0,15269,0,0,0,0,0,0,0,0,0,167753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,92.4,91.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,121853.3,121654.5
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,522.8,522.8
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,233.1,232.7
ZZZZ,T0002,00:24:33,01-OCT-2018
CPU001,T0002,0.0,2.0,96.9,1.0
CPU002,T0002,73.0,27.0,0.0,0.0
CPU003,T0002,73.0,27.0,0.0,0.0
CPU004,T0002,94.1,5.9,0.0,0.0
CPU_ALL,T0002,60.3,15.8,23.6,0.3,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15259.9,-0.0,-0.0,0.0,-0.0,278.4,229.1,-1.0,88.0,0.0,211.9
VM,T0002,14921,2057,0,821,12045,-1,0,131244,0,0,138863,0,0,17,0,0,0,0,0,0,0,0,0,149268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,5678.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131376.2,131376.2
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0003,00:24:34,01-OCT-2018
CPU001,T0003,0.0,4.0,94.9,1.0
CPU002,T0003,94.0,6.0,0.0,0.0
CPU003,T0003,62.0,38.0,0.0,0.0
CPU004,T0003,69.0,31.0,0.0,0.0
CPU_ALL,T0003,56.5,19.6,23.6,0.3,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15305.9,-0.0,-0.0,0.0,-0.0,231.7,229.1,-1.0,88.0,0.0,165.5
VM,T0003,3618,2002,0,821,12045,-1,0,131040,0,0,167932,0,0,0,0,0,0,0,0,0,0,0,0,155994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,7672.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131174.8,131174.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0004,00:24:35,01-OCT-2018
CPU001,T0004,0.0,3.1,92.8,4.1
CPU002,T0004,88.1,11.9,0.0,0.0
CPU003,T0004,70.0,30.0,0.0,0.0
CPU004,T0004,95.0,5.0,0.0,0.0
CPU_ALL,T0004,63.7,12.3,22.8,1.3,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15310.2,-0.0,-0.0,0.0,-0.0,227.4,229.1,-1.0,88.0,0.0,160.9
VM,T0004,2329,2121,0,821,12045,-1,0,131608,0,0,113228,0,0,0,0,0,0,0,0,0,0,0,0,112081,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,3,7974.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131155.7,131155.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,536.2,536.2
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0005,00:24:36,01-OCT-2018
CPU001,T0005,0.0,5.9,94.1,0.0
CPU002,T0005,83.8,16.2,0.0,0.0
CPU003,T0005,81.8,18.2,0.0,0.0
CPU004,T0005,60.0,40.0,0.0,0.0
CPU_ALL,T0005,56.1,20.2,23.7,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15283.4,-0.0,-0.0,0.0,-0.0,255.4,229.1,-1.0,88.0,0.0,188.8
VM,T0005,6491,1801,0,821,12045,-1,0,130480,0,0,139696,0,0,0,0,0,0,0,0,0,0,0,0,146834,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,6805.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131375.7,131375.7
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0006,00:24:37,01-OCT-2018
CPU001,T0006,0.0,3.1,94.9,2.0
CPU002,T0006,76.0,24.0,0.0,0.0
CPU003,T0006,86.0,14.0,0.0,0.0
CPU004,T0006,69.0,31.0,0.0,0.0
CPU_ALL,T0006,58.2,18.1,23.4,0.3,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15298.9,-0.0,-0.0,0.0,-0.0,240.0,229.1,-1.0,88.0,0.0,173.3
VM,T0006,3812,2166,0,821,12045,-1,0,132608,0,0,133265,0,0,0,0,0,0,0,0,0,0,0,0,129325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,11,2,8781.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131167.4,131167.4
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0007,00:24:38,01-OCT-2018
CPU001,T0007,0.0,4.0,94.9,1.0
CPU002,T0007,74.3,25.7,0.0,0.0
CPU003,T0007,83.0,17.0,0.0,0.0
CPU004,T0007,61.0,39.0,0.0,0.0
CPU_ALL,T0007,54.5,21.5,23.5,0.5,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15307.3,-0.0,-0.0,0.0,-0.0,230.1,229.1,-1.0,88.0,0.0,163.6
VM,T0007,3041,1794,0,821,12045,-1,0,130220,0,0,143514,0,0,0,0,0,0,0,0,0,0,0,0,140927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,6125.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131136.5,131136.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0008,00:24:39,01-OCT-2018
CPU001,T0008,0.0,3.1,94.8,2.1
CPU002,T0008,81.8,18.2,0.0,0.0
CPU003,T0008,81.0,19.0,0.0,0.0
CPU004,T0008,72.3,27.7,0.0,0.0
CPU_ALL,T0008,59.2,17.1,23.4,0.3,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15287.9,-0.0,-0.0,0.0,-0.0,250.1,229.1,-1.0,88.0,0.0,183.4
VM,T0008,8215,2050,0,821,12045,-1,0,131724,0,0,127545,0,0,0,0,0,0,0,0,0,0,0,0,132700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,3,7218.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131370.3,131370.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0009,00:24:40,01-OCT-2018
CPU001,T0009,0.0,4.0,93.9,2.0
CPU002,T0009,68.6,31.4,0.0,0.0
CPU003,T0009,93.0,7.0,0.0,0.0
CPU004,T0009,76.8,23.2,0.0,0.0
CPU_ALL,T0009,59.5,16.7,23.1,0.7,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15296.4,-0.0,-0.0,0.0,-0.0,241.7,229.1,-1.0,88.0,0.0,175.1
VM,T0009,3308,2361,0,821,12045,-1,0,132380,0,0,123483,0,0,0,0,0,0,0,0,0,0,0,0,121366,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,6640.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131258.8,131258.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0010,00:24:41,01-OCT-2018
CPU001,T0010,0.0,4.0,89.0,7.0
CPU002,T0010,54.5,45.5,0.0,0.0
CPU003,T0010,89.0,11.0,0.0,0.0
CPU004,T0010,81.0,19.0,0.0,0.0
CPU_ALL,T0010,56.4,19.9,22.2,1.5,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15301.0,-0.0,-0.0,0.0,-0.0,236.3,229.2,-1.0,88.1,0.0,169.9
VM,T0010,4648,299,0,821,12045,-1,0,135012,0,0,163996,0,0,0,0,0,0,0,0,0,0,0,0,162598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,2,6402.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,142523.8,142523.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,568.4,568.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0011,00:24:42,01-OCT-2018
CPU001,T0011,0.0,1.9,97.1,1.0
CPU002,T0011,58.7,41.3,0.0,0.0
CPU003,T0011,96.2,3.8,0.0,0.0
CPU004,T0011,65.5,34.5,0.0,0.0
CPU_ALL,T0011,55.2,20.7,23.9,0.2,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15284.6,-0.0,-0.0,0.0,-0.0,253.2,229.2,-1.0,88.1,0.0,186.7
VM,T0011,6474,2261,0,821,12045,-1,0,138892,0,0,164020,0,0,0,0,0,0,0,0,0,0,0,0,168411,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,6820.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,91.1,91.1
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,120701.4,120701.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,500.4,500.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0012,00:24:43,01-OCT-2018
CPU001,T0012,0.0,3.1,96.9,0.0
CPU002,T0012,54.0,46.0,0.0,0.0
CPU003,T0012,99.0,1.0,0.0,0.0
CPU004,T0012,84.8,15.2,0.0,0.0
CPU_ALL,T0012,59.7,16.4,23.9,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15322.2,-0.0,-0.0,0.0,-0.0,214.3,229.2,-1.0,88.1,0.0,147.8
VM,T0012,731,297,0,821,12045,-1,0,123016,0,0,137321,0,0,0,0,0,0,0,0,0,0,0,0,127260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,7672.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131342.0,131342.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0013,00:24:44,01-OCT-2018
CPU001,T0013,0.0,5.9,93.1,1.0
CPU002,T0013,56.6,43.4,0.0,0.0
CPU003,T0013,95.0,5.0,0.0,0.0
CPU004,T0013,73.0,27.0,0.0,0.0
CPU_ALL,T0013,56.1,20.2,23.2,0.5,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15285.1,-0.0,-0.0,0.0,-0.0,252.2,229.2,-1.0,88.1,0.0,185.8
VM,T0013,8557,2051,0,821,12045,-1,0,139100,0,0,142639,0,0,0,0,0,0,0,0,0,0,0,0,152360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,12,1,8818.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131295.4,131295.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0014,00:24:45,01-OCT-2018
CPU001,T0014,0.0,5.0,93.0,2.0
CPU002,T0014,72.0,28.0,0.0,0.0
CPU003,T0014,80.0,20.0,0.0,0.0
CPU004,T0014,92.9,7.1,0.0,0.0
CPU_ALL,T0014,61.2,15.3,23.3,0.3,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15260.7,-0.0,-0.0,0.0,-0.0,276.0,229.2,-1.0,88.1,0.0,209.9
VM,T0014,13383,2049,0,821,12045,-1,0,131344,0,0,105436,0,0,0,0,0,0,0,0,0,0,0,0,111650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,6483.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131222.0,131222.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0015,00:24:46,01-OCT-2018
CPU001,T0015,0.0,6.0,94.0,0.0
CPU002,T0015,78.0,22.0,0.0,0.0
CPU003,T0015,85.0,15.0,0.0,0.0
CPU004,T0015,81.2,18.8,0.0,0.0
CPU_ALL,T0015,61.1,15.2,23.7,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15310.3,-0.0,-0.0,0.0,-0.0,227.5,229.2,-1.0,88.1,0.0,161.2
VM,T0015,2351,2198,0,821,12045,-1,0,133904,0,0,127029,0,0,0,0,0,0,0,0,0,0,0,0,114543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,2,7041.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,133215.3,133215.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0016,00:24:47,01-OCT-2018
CPU001,T0016,0.0,3.9,94.1,2.0
CPU002,T0016,95.0,5.0,0.0,0.0
CPU003,T0016,68.7,31.3,0.0,0.0
CPU004,T0016,95.0,5.0,0.0,0.0
CPU_ALL,T0016,64.6,11.2,23.7,0.5,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15266.9,-0.0,-0.0,0.0,-0.0,270.9,229.2,-1.0,88.1,0.0,204.3
VM,T0016,4569,4327,0,821,12045,-1,0,140016,0,0,97556,0,0,0,0,0,0,0,0,0,0,0,0,108706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,4,6684.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,129164.3,129164.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,514.3,514.3
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0017,00:24:48,01-OCT-2018
CPU001,T0017,0.0,4.0,96.0,0.0
CPU002,T0017,99.0,1.0,0.0,0.0
CPU003,T0017,70.0,30.0,0.0,0.0
CPU004,T0017,66.0,34.0,0.0,0.0
CPU_ALL,T0017,59.0,17.2,23.8,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15274.6,-0.0,-0.0,0.0,-0.0,263.1,229.2,-1.0,88.1,0.0,196.6
VM,T0017,9729,2311,0,821,12045,-1,0,123000,0,0,128167,0,0,0,0,0,0,0,0,0,0,0,0,126216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,9142.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
