AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 00:22:48 up  2:42,  0 users,  load average: 13.59, 8.99, 6.36"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,00:22:49,01-OCT-2018
CPU001,T0001,9.8,6.5,83.7,0.0
CPU002,T0001,68.8,31.2,0.0,0.0
CPU003,T0001,88.4,11.6,0.0,0.0
CPU004,T0001,79.5,20.5,0.0,0.0
CPU_ALL,T0001,61.9,17.4,20.7,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15306.0,-0.0,-0.0,0.0,-0.0,233.0,228.9,-1.0,87.8,0.0,166.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,2075,2068,0,819,12020,-1,0,164736,0,0,166885,0,0,15309,0,0,0,0,0,0,0,0,0,165314,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,11,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123974.0,123974.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,504.6,504.6
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0002,00:22:50,01-OCT-2018
CPU001,T0002,0.0,4.0,94.9,1.0
CPU002,T0002,57.4,42.6,0.0,0.0
CPU003,T0002,99.0,1.0,0.0,0.0
CPU004,T0002,47.5,52.5,0.0,0.0
CPU_ALL,T0002,50.6,25.2,23.7,0.5,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15280.1,-0.0,-0.0,0.0,-0.0,258.1,228.9,-1.0,87.8,0.0,191.8
VM,T0002,7829,2034,0,819,12036,-1,0,131104,0,0,174128,0,0,17,0,0,0,0,0,0,0,0,0,180614,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,7423.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131367.1,131367.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0003,00:22:51,01-OCT-2018
CPU001,T0003,0.0,3.1,92.9,4.1
CPU002,T0003,81.0,19.0,0.0,0.0
CPU003,T0003,96.0,4.0,0.0,0.0
CPU004,T0003,60.4,39.6,0.0,0.0
CPU_ALL,T0003,59.6,16.5,22.8,1.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15277.5,-0.0,-0.0,0.0,-0.0,259.6,228.9,-1.0,87.8,0.0,193.4
VM,T0003,10668,1906,0,819,12036,-1,0,130852,0,0,124887,0,0,0,0,0,0,0,0,0,0,0,0,125232,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,9112.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,130938.8,130938.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0004,00:22:52,01-OCT-2018
CPU001,T0004,0.0,5.0,93.0,2.0
CPU002,T0004,37.0,63.0,0.0,0.0
CPU003,T0004,91.9,8.1,0.0,0.0
CPU004,T0004,70.0,30.0,0.0,0.0
CPU_ALL,T0004,49.8,26.5,23.5,0.2,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15288.3,-0.0,-0.0,0.0,-0.0,249.1,228.9,-1.0,87.8,0.0,182.9
VM,T0004,8024,2089,0,819,12036,-1,0,131860,0,0,202594,0,0,0,0,0,0,0,0,0,0,0,0,200013,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,3,7632.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131526.3,131526.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0005,00:22:53,01-OCT-2018
CPU001,T0005,0.0,4.1,90.7,5.2
CPU002,T0005,81.0,19.0,0.0,0.0
CPU003,T0005,97.0,3.0,0.0,0.0
CPU004,T0005,51.0,49.0,0.0,0.0
CPU_ALL,T0005,57.4,18.9,22.2,1.5,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15292.7,-0.0,-0.0,0.0,-0.0,244.9,228.9,-1.0,87.8,0.0,178.5
VM,T0005,6959,2043,0,819,12036,-1,0,131212,0,0,158664,0,0,0,0,0,0,0,0,0,0,0,0,157465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,3,6488.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131075.4,131075.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0006,00:22:54,01-OCT-2018
CPU001,T0006,1.0,5.9,93.1,0.0
CPU002,T0006,72.0,28.0,0.0,0.0
CPU003,T0006,97.0,3.0,0.0,0.0
CPU004,T0006,67.3,32.7,0.0,0.0
CPU_ALL,T0006,59.4,17.2,23.4,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15297.7,-0.0,-0.0,0.0,-0.0,239.8,228.9,-1.0,87.8,0.0,173.5
VM,T0006,5366,2233,0,819,12036,-1,0,131976,0,0,127575,0,0,0,0,0,0,0,0,0,0,0,0,126293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,3,8104.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131330.1,131330.1
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0007,00:22:55,01-OCT-2018
CPU001,T0007,0.0,2.1,97.9,0.0
CPU002,T0007,77.0,23.0,0.0,0.0
CPU003,T0007,87.1,12.9,0.0,0.0
CPU004,T0007,74.0,26.0,0.0,0.0
CPU_ALL,T0007,59.9,16.1,23.9,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15299.6,-0.0,-0.0,0.0,-0.0,238.9,228.9,-1.0,87.8,0.0,172.3
VM,T0007,3609,2006,0,819,12036,-1,0,130804,0,0,129127,0,0,0,0,0,0,0,0,0,0,0,0,128836,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,6927.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131181.1,131181.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0008,00:22:56,01-OCT-2018
CPU001,T0008,0.0,2.1,93.8,4.1
CPU002,T0008,95.0,5.0,0.0,0.0
CPU003,T0008,83.5,16.5,0.0,0.0
CPU004,T0008,62.0,38.0,0.0,0.0
CPU_ALL,T0008,60.4,15.5,23.1,1.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15294.7,-0.0,-0.0,0.0,-0.0,243.2,228.9,-1.0,87.8,0.0,176.9
VM,T0008,4535,2313,0,819,12036,-1,0,132132,0,0,113151,0,0,0,0,0,0,0,0,0,0,0,0,114380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,7913.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131243.2,131243.2
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0009,00:22:57,01-OCT-2018
CPU001,T0009,0.0,3.1,94.9,2.0
CPU002,T0009,72.0,28.0,0.0,0.0
CPU003,T0009,98.0,2.0,0.0,0.0
CPU004,T0009,59.6,40.4,0.0,0.0
CPU_ALL,T0009,57.5,18.8,23.1,0.5,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15306.8,-0.0,-0.0,0.0,-0.0,230.1,228.9,-1.0,87.8,0.0,163.7
VM,T0009,3061,827,0,819,12036,-1,0,125896,0,0,138363,0,0,0,0,0,0,0,0,0,0,0,0,134911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,4,7377.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131371.0,131371.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0010,00:22:58,01-OCT-2018
CPU001,T0010,0.0,6.0,94.0,0.0
CPU002,T0010,89.1,10.9,0.0,0.0
CPU003,T0010,94.0,6.0,0.0,0.0
CPU004,T0010,52.5,47.5,0.0,0.0
CPU_ALL,T0010,59.0,17.4,23.6,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15305.1,-0.0,-0.0,0.0,-0.0,233.0,228.9,-1.0,87.8,0.0,166.7
VM,T0010,3949,2075,0,819,12036,-1,0,136312,0,0,117868,0,0,0,0,0,0,0,0,0,0,0,0,118728,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,9148.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131099.0,131099.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0011,00:22:59,01-OCT-2018
CPU001,T0011,0.0,5.0,95.0,0.0
CPU002,T0011,74.7,25.3,0.0,0.0
CPU003,T0011,97.0,3.0,0.0,0.0
CPU004,T0011,60.6,39.4,0.0,0.0
CPU_ALL,T0011,58.0,18.2,23.8,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15292.0,-0.0,-0.0,0.0,-0.0,246.3,228.9,-1.0,87.8,0.0,179.7
VM,T0011,7228,2053,0,819,12036,-1,0,131452,0,0,138013,0,0,0,0,0,0,0,0,0,0,0,0,141365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,6174.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131345.5,131345.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0012,00:23:00,01-OCT-2018
CPU001,T0012,0.0,3.0,94.0,3.0
CPU002,T0012,89.1,10.9,0.0,0.0
CPU003,T0012,78.0,22.0,0.0,0.0
CPU004,T0012,76.0,24.0,0.0,0.0
CPU_ALL,T0012,61.2,14.9,23.4,0.5,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15295.0,-0.0,-0.0,0.0,-0.0,242.9,228.9,-1.0,87.8,0.0,176.4
VM,T0012,8431,32,0,819,12036,-1,0,123368,0,0,128466,0,0,0,0,0,0,0,0,0,0,0,0,127588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,11,1,8586.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131148.0,131148.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0013,00:23:01,01-OCT-2018
CPU001,T0013,0.0,5.0,92.0,3.0
CPU002,T0013,70.6,29.4,0.0,0.0
CPU003,T0013,83.3,16.7,0.0,0.0
CPU004,T0013,70.6,29.4,0.0,0.0
CPU_ALL,T0013,55.3,20.3,23.6,0.8,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15283.1,-0.0,-0.0,0.0,-0.0,255.7,228.9,-1.0,87.8,0.0,189.2
VM,T0013,4616,2273,0,819,12036,-1,0,141616,0,0,138567,0,0,0,0,0,0,0,0,0,0,0,0,141918,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,6092.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131355.2,131355.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0014,00:23:02,01-OCT-2018
CPU001,T0014,0.0,3.0,89.9,7.1
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,63.4,36.6,0.0,0.0
CPU004,T0014,63.0,37.0,0.0,0.0
CPU_ALL,T0014,56.4,18.6,23.1,1.8,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15318.4,-0.0,-0.0,0.0,-0.0,219.0,228.9,-1.0,87.8,0.0,152.7
VM,T0014,243,500,0,819,12036,-1,0,125812,0,0,143426,0,0,0,0,0,0,0,0,0,0,0,0,133963,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,5,5368.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132833.7,132833.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0015,00:23:03,01-OCT-2018
CPU001,T0015,0.0,5.0,90.0,5.0
CPU002,T0015,98.0,2.0,0.0,0.0
CPU003,T0015,63.7,36.3,0.0,0.0
CPU004,T0015,87.3,12.7,0.0,0.0
CPU_ALL,T0015,62.2,14.0,22.4,1.5,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15298.1,-0.0,-0.0,0.0,-0.0,239.7,228.9,-1.0,87.8,0.0,173.3
VM,T0015,5397,2280,0,819,12036,-1,0,138828,0,0,116190,0,0,0,0,0,0,0,0,0,0,0,0,121576,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,6146.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,129463.3,129463.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0016,00:23:04,01-OCT-2018
CPU001,T0016,0.0,5.9,94.1,0.0
CPU002,T0016,42.6,57.4,0.0,0.0
CPU003,T0016,84.0,16.0,0.0,0.0
CPU004,T0016,72.0,28.0,0.0,0.0
CPU_ALL,T0016,49.4,26.9,23.7,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15308.4,-0.0,-0.0,0.0,-0.0,228.9,228.9,-1.0,87.8,0.0,162.5
VM,T0016,4575,257,0,819,12036,-1,0,127340,0,0,186201,0,0,0,0,0,0,0,0,0,0,0,0,183349,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,5,10151.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,135154.2,135154.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0017,00:23:06,01-OCT-2018
CPU001,T0017,0.0,3.9,96.1,0.0
CPU002,T0017,71.8,28.2,0.0,0.0
CPU003,T0017,86.4,13.6,0.0,0.0
CPU004,T0017,75.7,24.3,0.0,0.0
CPU_ALL,T0017,59.0,17.3,23.7,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15303.0,-0.0,-0.0,0.0,-0.0,234.5,228.9,-1.0,87.8,0.0,168.1
VM,T0017,4208,320,0,819,12036,-1,0,141908,0,0,128403,0,0,0,0,0,0,0,0,0,0,0,0,129784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,2,6664.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
