AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 01:01:59 up  3:21,  0 users,  load average: 13.34, 11.81, 8.38"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,01:02:00,01-OCT-2018
CPU001,T0001,7.5,5.0,47.5,40.0
CPU002,T0001,72.7,27.3,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,5.0,84.9,10.1
CPU_ALL,T0001,20.2,9.2,33.1,37.5,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15305.7,-0.0,-0.0,0.0,-0.0,228.7,231.9,-1.0,90.5,0.0,162.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,2012,2232,0,818,12030,-1,0,159036,0,0,90385,0,0,15260,0,0,0,0,0,0,0,0,0,90551,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,125428.1,125428.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,511.9,511.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0002,01:02:01,01-OCT-2018
CPU001,T0002,0.0,0.0,27.3,72.7
CPU002,T0002,69.0,31.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,4.1,90.8,5.1
CPU_ALL,T0002,17.3,9.0,29.1,44.6,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15268.7,-0.0,-0.0,0.0,-0.0,264.5,231.9,-1.0,90.5,0.0,198.0
VM,T0002,9011,2305,0,818,12046,-1,0,132016,0,0,69550,0,0,17,0,0,0,0,0,0,0,0,0,78780,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,6090.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131148.3,131148.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0003,01:02:02,01-OCT-2018
CPU001,T0003,0.0,0.0,54.0,46.0
CPU002,T0003,69.0,31.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,4.1,84.7,11.2
CPU_ALL,T0003,17.5,8.6,34.4,39.5,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15285.2,-0.0,-0.0,0.0,-0.0,249.2,231.9,-1.0,90.5,0.0,182.5
VM,T0003,6640,2305,0,818,12046,-1,0,131112,0,0,79933,0,0,0,0,0,0,0,0,0,0,0,0,75961,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,6996.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131263.4,131263.4
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0004,01:02:03,01-OCT-2018
CPU001,T0004,0.0,0.0,24.2,75.8
CPU002,T0004,69.0,31.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,2.1,93.8,4.1
CPU_ALL,T0004,17.4,8.6,29.2,44.8,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15285.3,-0.0,-0.0,0.0,-0.0,248.1,231.9,-1.0,90.5,0.0,181.4
VM,T0004,7029,40,0,818,12046,-1,0,123644,0,0,76905,0,0,0,0,0,0,0,0,0,0,0,0,76705,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,4,6719.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131992.7,131992.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0005,01:02:04,01-OCT-2018
CPU001,T0005,0.0,0.0,37.0,63.0
CPU002,T0005,71.0,29.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,4.0,73.7,22.2
CPU_ALL,T0005,17.8,8.3,27.3,46.6,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15265.2,-0.0,-0.0,0.0,-0.0,268.8,231.9,-1.0,90.5,0.0,202.3
VM,T0005,9839,2559,0,818,12046,-1,0,141216,0,0,66800,0,0,0,0,0,0,0,0,0,0,0,0,72090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,2,5617.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,95.4,96.4
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,130630.4,130630.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0006,01:02:05,01-OCT-2018
CPU001,T0006,0.0,1.0,23.8,75.2
CPU002,T0006,70.3,29.7,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,3.1,89.7,7.2
CPU_ALL,T0006,17.8,8.2,28.0,46.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15293.6,-0.0,-0.0,0.0,-0.0,239.9,231.9,-1.0,90.5,0.0,173.6
VM,T0006,5023,2052,0,818,12046,-1,0,129344,0,0,74930,0,0,0,0,0,0,0,0,0,0,0,0,67494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,3,5787.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131032.4,131032.4
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0007,01:02:06,01-OCT-2018
CPU001,T0007,0.0,0.0,39.4,60.6
CPU002,T0007,69.7,30.3,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,5.0,94.0,1.0
CPU_ALL,T0007,17.4,9.1,33.2,40.3,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15284.8,-0.0,-0.0,0.0,-0.0,248.7,231.9,-1.0,90.5,0.0,182.0
VM,T0007,7311,296,0,818,12046,-1,0,129560,0,0,73740,0,0,0,0,0,0,0,0,0,0,0,0,76024,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,3,6126.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,136885.5,136885.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0008,01:02:07,01-OCT-2018
CPU001,T0008,0.0,1.0,34.3,64.8
CPU002,T0008,68.6,31.4,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,3.0,95.0,2.0
CPU_ALL,T0008,17.4,8.7,31.6,42.3,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15294.1,-0.0,-0.0,0.0,-0.0,239.3,231.9,-1.0,90.5,0.0,172.8
VM,T0008,4869,30,0,818,12046,-1,0,133288,0,0,82201,0,0,0,0,0,0,0,0,0,0,0,0,79772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,3,7546.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,128248.0,128248.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,524.3,524.3
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0009,01:02:08,01-OCT-2018
CPU001,T0009,0.0,0.0,20.0,80.0
CPU002,T0009,66.7,33.3,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,3.1,72.4,24.5
CPU_ALL,T0009,16.8,9.2,22.8,51.2,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15304.3,-0.0,-0.0,0.0,-0.0,229.8,231.9,-1.0,90.5,0.0,163.2
VM,T0009,2710,1782,0,818,12046,-1,0,138068,0,0,82061,0,0,0,0,0,0,0,0,0,0,0,0,79639,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,1,4155.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,95.1,96.1
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,128673.4,128673.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,545.3,545.3
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0010,01:02:09,01-OCT-2018
CPU001,T0010,0.0,0.0,81.0,19.0
CPU002,T0010,73.0,27.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,4.0,76.2,19.8
CPU_ALL,T0010,18.3,7.8,39.3,34.6,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15284.0,-0.0,-0.0,0.0,-0.0,250.3,231.9,-1.0,90.5,0.0,183.8
VM,T0010,3655,2449,0,818,12046,-1,0,133892,0,0,61646,0,0,0,0,0,0,0,0,0,0,0,0,66890,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,4,7047.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131264.1,131264.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0011,01:02:10,01-OCT-2018
CPU001,T0011,0.0,0.0,41.0,59.0
CPU002,T0011,67.0,33.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,3.1,76.3,20.6
CPU_ALL,T0011,16.8,9.3,28.9,45.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15284.1,-0.0,-0.0,0.0,-0.0,249.6,231.9,-1.0,90.5,0.0,183.0
VM,T0011,7496,2101,0,818,12046,-1,0,129788,0,0,75867,0,0,0,0,0,0,0,0,0,0,0,0,75626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,1,6141.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131406.7,131406.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0012,01:02:11,01-OCT-2018
CPU001,T0012,0.0,0.0,26.5,73.5
CPU002,T0012,69.0,31.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,5.0,72.0,23.0
CPU_ALL,T0012,17.3,8.8,24.9,49.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15276.0,-0.0,-0.0,0.0,-0.0,257.5,231.9,-1.0,90.5,0.0,190.9
VM,T0012,7420,369,0,818,12046,-1,0,131268,0,0,67719,0,0,0,0,0,0,0,0,0,0,0,0,69810,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,4,6158.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,138333.9,138333.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,574.6,574.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0013,01:02:12,01-OCT-2018
CPU001,T0013,0.0,0.9,75.5,23.6
CPU002,T0013,73.6,26.4,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,1.0,94.1,5.0
CPU_ALL,T0013,18.7,7.2,41.6,32.5,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15279.5,-0.0,-0.0,0.0,-0.0,254.6,231.9,-1.0,90.5,0.0,187.9
VM,T0013,6992,2087,0,818,12046,-1,0,138708,0,0,66822,0,0,0,0,0,0,0,0,0,0,0,0,66082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,8896.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,94.7,94.7
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,124365.3,124365.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,500.2,500.2
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0014,01:02:13,01-OCT-2018
CPU001,T0014,0.0,0.0,52.5,47.5
CPU002,T0014,71.0,29.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,4.1,88.7,7.2
CPU_ALL,T0014,17.8,8.5,34.9,38.7,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15282.9,-0.0,-0.0,0.0,-0.0,251.4,231.9,-1.0,90.5,0.0,185.0
VM,T0014,8032,2067,0,818,12046,-1,0,131456,0,0,71753,0,0,0,0,0,0,0,0,0,0,0,0,70945,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,8383.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131352.3,131352.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0015,01:02:14,01-OCT-2018
CPU001,T0015,0.0,1.0,63.4,35.6
CPU002,T0015,74.0,26.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,2.1,88.7,9.3
CPU_ALL,T0015,18.7,7.1,37.7,36.5,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15278.5,-0.0,-0.0,0.0,-0.0,255.7,231.9,-1.0,90.5,0.0,189.0
VM,T0015,4459,2233,0,818,12046,-1,0,131004,0,0,61591,0,0,0,0,0,0,0,0,0,0,0,0,62691,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,11,3,7530.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131097.1,131097.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0016,01:02:15,01-OCT-2018
CPU001,T0016,0.0,2.1,87.5,10.4
CPU002,T0016,68.0,32.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.1,8.6,21.4,52.9,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15321.3,-0.0,-0.0,0.0,-0.0,212.3,231.9,-1.0,90.5,0.0,145.7
VM,T0016,0,0,0,818,12046,-1,0,126496,0,0,87232,0,0,0,0,0,0,0,0,0,0,0,0,76048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,4479.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,134143.3,134143.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,580.6,580.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0017,01:02:16,01-OCT-2018
CPU001,T0017,0.0,2.0,89.8,8.2
CPU002,T0017,68.0,32.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.3,8.6,21.7,52.3,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15261.0,-0.0,-0.0,0.0,-0.0,272.2,231.9,-1.0,90.5,0.0,205.7
VM,T0017,3362,4610,0,818,12046,-1,0,148508,0,0,66750,0,0,0,0,0,0,0,0,0,0,0,0,82192,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,5,5083.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,96.9,96.9
