AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 00:19:23 up  2:39,  0 users,  load average: 11.41, 4.40, 4.55"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,00:19:24,01-OCT-2018
CPU001,T0001,11.9,8.5,79.7,0.0
CPU002,T0001,86.1,13.9,0.0,0.0
CPU003,T0001,80.3,19.7,0.0,0.0
CPU004,T0001,87.7,12.3,0.0,0.0
CPU_ALL,T0001,66.7,13.6,19.6,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15285.6,-0.0,-0.0,0.0,-0.0,252.8,228.3,-1.0,87.2,0.0,186.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8710,2264,0,818,12023,-1,0,160668,0,0,131574,0,0,15279,0,0,0,0,0,0,0,0,0,138435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,93.2,94.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123072.8,123072.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,501.4,501.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0002,00:19:25,01-OCT-2018
CPU001,T0002,0.0,4.0,94.9,1.0
CPU002,T0002,85.0,15.0,0.0,0.0
CPU003,T0002,60.8,39.2,0.0,0.0
CPU004,T0002,83.0,17.0,0.0,0.0
CPU_ALL,T0002,57.4,18.9,23.7,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15307.4,-0.0,-0.0,0.0,-0.0,231.9,228.3,-1.0,87.2,0.0,165.5
VM,T0002,1911,2088,0,818,12039,-1,0,135148,0,0,134163,0,0,17,0,0,0,0,0,0,0,0,0,128947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,6723.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,135684.7,135684.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0003,00:19:26,01-OCT-2018
CPU001,T0003,0.0,3.8,94.2,1.9
CPU002,T0003,86.4,13.6,0.0,0.0
CPU003,T0003,65.7,34.3,0.0,0.0
CPU004,T0003,93.2,6.8,0.0,0.0
CPU_ALL,T0003,61.5,14.4,23.7,0.5,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15257.0,-0.0,-0.0,0.0,-0.0,281.9,228.3,-1.0,87.2,0.0,215.5
VM,T0003,9564,2566,0,818,12039,-1,0,133276,0,0,102671,0,0,0,0,0,0,0,0,0,0,0,0,115422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,4,7729.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,126863.4,126863.4
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,512.0,512.0
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0004,00:19:27,01-OCT-2018
CPU001,T0004,0.0,4.0,94.9,1.0
CPU002,T0004,77.0,23.0,0.0,0.0
CPU003,T0004,62.0,38.0,0.0,0.0
CPU004,T0004,95.0,5.0,0.0,0.0
CPU_ALL,T0004,58.9,17.3,23.6,0.3,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15281.3,-0.0,-0.0,0.0,-0.0,256.7,228.3,-1.0,87.2,0.0,190.4
VM,T0004,8115,2286,0,818,12039,-1,0,130052,0,0,131781,0,0,0,0,0,0,0,0,0,0,0,0,125211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,5899.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131236.7,131236.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0005,00:19:28,01-OCT-2018
CPU001,T0005,0.0,4.0,95.0,1.0
CPU002,T0005,78.0,22.0,0.0,0.0
CPU003,T0005,70.0,30.0,0.0,0.0
CPU004,T0005,93.0,7.0,0.0,0.0
CPU_ALL,T0005,60.1,16.0,23.7,0.2,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15305.2,-0.0,-0.0,0.0,-0.0,233.5,228.3,-1.0,87.2,0.0,167.0
VM,T0005,2050,44,0,818,12039,-1,0,124940,0,0,124890,0,0,0,0,0,0,0,0,0,0,0,0,119026,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,7273.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,133267.4,133267.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0006,00:19:29,01-OCT-2018
CPU001,T0006,0.0,3.0,94.9,2.0
CPU002,T0006,80.4,19.6,0.0,0.0
CPU003,T0006,91.2,8.8,0.0,0.0
CPU004,T0006,60.8,39.2,0.0,0.0
CPU_ALL,T0006,58.7,17.6,23.3,0.5,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15294.0,-0.0,-0.0,0.0,-0.0,244.3,228.3,-1.0,87.2,0.0,177.8
VM,T0006,6797,547,0,818,12039,-1,0,144004,0,0,138284,0,0,0,0,0,0,0,0,0,0,0,0,140987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,2,6137.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.1,0.0,0.1,
NETPACKET,T0006,0.0,2.0,0.0,2.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,140354.8,140354.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,571.4,571.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0007,00:19:30,01-OCT-2018
CPU001,T0007,0.0,2.8,95.3,1.9
CPU002,T0007,76.9,23.1,0.0,0.0
CPU003,T0007,97.2,2.8,0.0,0.0
CPU004,T0007,63.0,37.0,0.0,0.0
CPU_ALL,T0007,59.1,16.9,23.3,0.7,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15327.4,-0.0,-0.0,0.0,-0.0,209.8,228.3,-1.0,87.2,0.0,143.6
VM,T0007,78,8,0,818,12039,-1,0,137632,0,0,148551,0,0,0,0,0,0,0,0,0,0,0,0,139753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,1,8611.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,127719.7,127719.7
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,535.1,535.1
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0008,00:19:31,01-OCT-2018
CPU001,T0008,0.0,1.9,97.1,1.0
CPU002,T0008,86.8,13.2,0.0,0.0
CPU003,T0008,94.2,5.8,0.0,0.0
CPU004,T0008,62.3,37.7,0.0,0.0
CPU_ALL,T0008,61.0,14.8,23.9,0.2,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15286.8,-0.0,-0.0,0.0,-0.0,251.7,228.3,-1.0,87.2,0.0,185.5
VM,T0008,8335,2026,0,818,12039,-1,0,138836,0,0,111317,0,0,0,0,0,0,0,0,0,0,0,0,122133,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,7363.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,94.5,95.4
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,124162.9,124162.9
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,503.6,503.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0009,00:19:32,01-OCT-2018
CPU001,T0009,0.0,5.0,95.0,0.0
CPU002,T0009,94.0,6.0,0.0,0.0
CPU003,T0009,63.4,36.6,0.0,0.0
CPU004,T0009,88.0,12.0,0.0,0.0
CPU_ALL,T0009,61.6,14.7,23.7,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15299.6,-0.0,-0.0,0.0,-0.0,239.0,228.3,-1.0,87.2,0.0,172.7
VM,T0009,5486,278,0,818,12039,-1,0,127724,0,0,124362,0,0,0,0,0,0,0,0,0,0,0,0,121036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,6,6504.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,134229.1,134229.1
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0010,00:19:33,01-OCT-2018
CPU001,T0010,0.0,3.9,95.1,1.0
CPU002,T0010,83.5,16.5,0.0,0.0
CPU003,T0010,73.3,26.7,0.0,0.0
CPU004,T0010,88.2,11.8,0.0,0.0
CPU_ALL,T0010,61.2,15.0,23.8,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15288.6,-0.0,-0.0,0.0,-0.0,249.9,228.3,-1.0,87.2,0.0,183.6
VM,T0010,8163,2036,0,818,12039,-1,0,138536,0,0,120572,0,0,0,0,0,0,0,0,0,0,0,0,123469,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,1,7895.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,128349.0,128349.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0011,00:19:34,01-OCT-2018
CPU001,T0011,0.0,4.0,92.9,3.0
CPU002,T0011,89.0,11.0,0.0,0.0
CPU003,T0011,82.0,18.0,0.0,0.0
CPU004,T0011,77.2,22.8,0.0,0.0
CPU_ALL,T0011,62.3,13.7,23.2,0.7,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15313.1,-0.0,-0.0,0.0,-0.0,225.5,228.3,-1.0,87.2,0.0,159.1
VM,T0011,3636,177,0,818,12039,-1,0,123488,0,0,128799,0,0,0,0,0,0,0,0,0,0,0,0,122459,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,1,7719.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131296.9,131296.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0012,00:19:35,01-OCT-2018
CPU001,T0012,0.0,3.1,95.9,1.0
CPU002,T0012,70.3,29.7,0.0,0.0
CPU003,T0012,81.8,18.2,0.0,0.0
CPU004,T0012,70.0,30.0,0.0,0.0
CPU_ALL,T0012,55.7,20.4,23.7,0.3,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15302.2,-0.0,-0.0,0.0,-0.0,236.4,228.3,-1.0,87.2,0.0,169.9
VM,T0012,4805,2032,0,818,12039,-1,0,138856,0,0,153116,0,0,0,0,0,0,0,0,0,0,0,0,155878,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,6120.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131017.1,131017.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0013,00:19:36,01-OCT-2018
CPU001,T0013,0.0,2.1,88.7,9.3
CPU002,T0013,50.5,49.5,0.0,0.0
CPU003,T0013,85.0,15.0,0.0,0.0
CPU004,T0013,82.0,18.0,0.0,0.0
CPU_ALL,T0013,54.7,21.4,21.7,2.3,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15294.2,-0.0,-0.0,0.0,-0.0,244.2,228.4,-1.0,87.2,0.0,177.9
VM,T0013,5702,2079,0,818,12039,-1,0,131592,0,0,152620,0,0,0,0,0,0,0,0,0,0,0,0,154635,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,6836.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131452.0,131452.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0014,00:19:37,01-OCT-2018
CPU001,T0014,1.0,2.0,97.0,0.0
CPU002,T0014,91.0,9.0,0.0,0.0
CPU003,T0014,88.0,12.0,0.0,0.0
CPU004,T0014,56.0,44.0,0.0,0.0
CPU_ALL,T0014,59.1,17.0,23.8,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15291.0,-0.0,-0.0,0.0,-0.0,246.0,228.4,-1.0,87.2,0.0,179.8
VM,T0014,6982,2243,0,818,12039,-1,0,132032,0,0,137771,0,0,0,0,0,0,0,0,0,0,0,0,138141,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,3,5186.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131017.4,131017.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0015,00:19:38,01-OCT-2018
CPU001,T0015,0.0,4.0,92.9,3.0
CPU002,T0015,86.0,14.0,0.0,0.0
CPU003,T0015,82.0,18.0,0.0,0.0
CPU004,T0015,66.0,34.0,0.0,0.0
CPU_ALL,T0015,58.8,17.3,23.1,0.8,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15269.4,-0.0,-0.0,0.0,-0.0,269.5,228.4,-1.0,87.3,0.0,202.9
VM,T0015,2319,4914,0,818,12039,-1,0,140624,0,0,106676,0,0,0,0,0,0,0,0,0,0,0,0,112813,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,4,6282.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131297.9,131297.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0016,00:19:39,01-OCT-2018
CPU001,T0016,0.0,2.1,97.9,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,87.0,13.0,0.0,0.0
CPU004,T0016,65.0,35.0,0.0,0.0
CPU_ALL,T0016,63.6,12.6,23.9,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15296.2,-0.0,-0.0,0.0,-0.0,242.2,228.4,-1.0,87.3,0.0,175.9
VM,T0016,6416,2076,0,818,12039,-1,0,121804,0,0,101141,0,0,0,0,0,0,0,0,0,0,0,0,94229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,8564.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131256.8,131256.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0017,00:19:40,01-OCT-2018
CPU001,T0017,0.0,5.9,91.2,2.9
CPU002,T0017,98.0,2.0,0.0,0.0
CPU003,T0017,88.1,11.9,0.0,0.0
CPU004,T0017,31.0,69.0,0.0,0.0
CPU_ALL,T0017,54.4,21.7,23.2,0.7,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15273.1,-0.0,-0.0,0.0,-0.0,265.4,228.4,-1.0,87.3,0.0,199.1
VM,T0017,10221,2070,0,818,12039,-1,0,130900,0,0,160158,0,0,0,0,0,0,0,0,0,0,0,0,166034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,6943.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
