AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,321,/proc/version,"Linux version 4.4.0-1067-aws (buildd@lgw01-amd64-033) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #77-Ubuntu SMP Mon Aug 27 13:22:03 UTC 2018"
BBBP,322,/proc/net/dev
BBBP,323,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,324,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,325,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,326,/proc/net/dev,"  ens5:  432959     995    0    0    0     0          0         0    87131     651    0    0    0     0       0          0"
BBBP,327,/proc/diskinfo
BBBP,328,/proc/diskstats
BBBP,329,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,345,/proc/diskstats,"   7       0 loop0 3410 0 7450 9468 0 0 0 0 0 620 9468"
BBBP,346,/proc/diskstats,"   7       1 loop1 9068 0 20162 27636 0 0 0 0 0 1964 27636"
BBBP,347,/proc/diskstats,"   7       2 loop2 37 0 704 584 0 0 0 0 0 584 584"
BBBP,348,/proc/diskstats,"   7       3 loop3 52 0 2130 820 0 0 0 0 0 716 820"
BBBP,349,/proc/diskstats,"   7       4 loop4 2 0 10 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,353,/proc/diskstats," 259       0 nvme0n1 7022 0 533479 102944 284369 0 131867976 14316428 31 541380 14420124"
BBBP,354,/proc/diskstats," 259       1 nvme0n1p1 6973 0 530303 102928 284216 0 131867976 14316428 31 541368 14420228"
BBBP,355,/sbin/multipath
BBBP,356,/dev/mapper
BBBP,357,/dev/mapper,"total 0"
BBBP,358,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 12:08 control"
BBBP,359,/dev/mpath
BBBP,360,/dev/dm-*
BBBP,361,/dev/md*
BBBP,362,/dev/sd*
BBBP,363,/proc/partitions
BBBP,364,/proc/partitions,"major minor  #blocks  name"
BBBP,365,/proc/partitions,""
BBBP,366,/proc/partitions,"   1        0      65536 ram0"
BBBP,367,/proc/partitions,"   1        1      65536 ram1"
BBBP,368,/proc/partitions,"   1        2      65536 ram2"
BBBP,369,/proc/partitions,"   1        3      65536 ram3"
BBBP,370,/proc/partitions,"   1        4      65536 ram4"
BBBP,371,/proc/partitions,"   1        5      65536 ram5"
BBBP,372,/proc/partitions,"   1        6      65536 ram6"
BBBP,373,/proc/partitions,"   1        7      65536 ram7"
BBBP,374,/proc/partitions,"   1        8      65536 ram8"
BBBP,375,/proc/partitions,"   1        9      65536 ram9"
BBBP,376,/proc/partitions,"   1       10      65536 ram10"
BBBP,377,/proc/partitions,"   1       11      65536 ram11"
BBBP,378,/proc/partitions,"   1       12      65536 ram12"
BBBP,379,/proc/partitions,"   1       13      65536 ram13"
BBBP,380,/proc/partitions,"   1       14      65536 ram14"
BBBP,381,/proc/partitions,"   1       15      65536 ram15"
BBBP,382,/proc/partitions,"   7        0      16756 loop0"
BBBP,383,/proc/partitions,"   7        1      90004 loop1"
BBBP,384,/proc/partitions,"   7        2      12924 loop2"
BBBP,385,/proc/partitions,"   7        3      89024 loop3"
BBBP,386,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,387,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,388,/proc/1/stat
BBBP,389,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9657 397471 50 445 38 208 94415 25542 20 0 1 0 11 38940672 1513 18446744073709551615 94373542092800 94373543517920 140737249448304 140737249444280 140472563333619 0 671173123 4096 1260 1 0 0 17 0 0 0 334 0 0 94373543525504 94373543671528 94373550661632 140737249451852 140737249451863 140737249451863 140737249452013 0"
BBBP,390,/proc/1/statm
BBBP,391,/proc/1/statm,"9507 1513 1000 348 0 471 0"
BBBP,392,/proc/net/rpc/nfs
BBBP,393,/proc/net/rpc/nfsd
BBBP,394,ifconfig
BBBP,395,ifconfig,"ens5      Link encap:Ethernet  HWaddr 06:a4:a4:2b:e0:8e  "
BBBP,396,ifconfig,"          inet addr:172.31.31.216  Bcast:172.31.31.255  Mask:255.255.240.0"
BBBP,397,ifconfig,"          inet6 addr: fe80::4a4:a4ff:fe2b:e08e/64 Scope:Link"
BBBP,398,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,399,ifconfig,"          RX packets:995 errors:0 dropped:0 overruns:0 frame:0"
BBBP,400,ifconfig,"          TX packets:651 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,401,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,402,ifconfig,"          RX bytes:432959 (432.9 KB)  TX bytes:87131 (87.1 KB)"
BBBP,403,ifconfig,""
BBBP,404,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,405,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,406,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,407,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,408,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,409,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,410,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,411,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,412,ifconfig,""
BBBP,413,/bin/df-m
BBBP,414,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,415,/bin/df-m,"udev                3809     0      3809   0% /dev"
BBBP,416,/bin/df-m,"tmpfs                764     9       755   2% /run"
BBBP,417,/bin/df-m,"ddev/nvme0n1p1     19789  4200     15573  22% /"
BBBP,418,/bin/df-m,"tmpfs               3816     0      3816   0% /dev/shm"
BBBP,419,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,420,/bin/df-m,"tmpfs               3816     0      3816   0% /sys/fs/cgroup"
BBBP,421,/bin/df-m,"ddev/loop0            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,422,/bin/df-m,"ddev/loop1            88    88         0 100% /snap/core/5328"
BBBP,423,/bin/df-m,"ddev/loop2            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,424,/bin/df-m,"ddev/loop3            87    87         0 100% /snap/core/5145"
BBBP,425,/bin/df-m,"tmpfs                764     0       764   0% /run/user/1000"
BBBP,426,/bin/mount
BBBP,427,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,429,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=3899428k,nr_inodes=974857,mode=755)"
BBBP,430,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,431,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=781484k,mode=755)"
BBBP,432,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,433,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,434,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,435,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,436,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,437,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,438,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,448,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,449,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=27,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,450,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,451,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,452,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=781484k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 12:38:55 up 30 min,  1 user,  load average: 12.93, 8.20, 4.80"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,12:38:56,27-SEP-2018
CPU001,T0001,8.8,6.2,84.1,0.9
CPU002,T0001,62.8,37.2,0.0,0.0
CPU003,T0001,99.1,0.9,0.0,0.0
CPU004,T0001,73.5,26.5,0.0,0.0
CPU_ALL,T0001,60.9,17.9,21.0,0.2,,4
MEM,T0001,7631.7,-0.0,-0.0,0.0,6974.0,-0.0,-0.0,0.0,-0.0,421.7,198.8,-1.0,42.4,0.0,352.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,9339,1508,0,942,11892,-1,0,147428,0,0,235530,10,0,11641,0,0,0,0,0,0,0,0,0,145040,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.3,
NETPACKET,T0001,0.0,2.5,0.0,2.5,
JFSFILE,T0001,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126172.8,126172.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,529.3,529.3
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0002,12:38:57,27-SEP-2018
CPU001,T0002,1.0,3.0,96.0,0.0
CPU002,T0002,88.1,11.9,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,48.5,51.5,0.0,0.0
CPU_ALL,T0002,59.4,16.7,23.9,0.0,,4
MEM,T0002,7631.7,-0.0,-0.0,0.0,6967.7,-0.0,-0.0,0.0,-0.0,428.4,198.8,-1.0,42.4,0.0,358.2
VM,T0002,8681,2071,0,942,11908,-1,0,135296,0,0,190677,1,0,18,0,0,0,0,0,0,0,0,0,116668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,4829.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,133419.1,133674.9
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,694.4,695.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,192.1,192.2
ZZZZ,T0003,12:38:58,27-SEP-2018
CPU001,T0003,0.0,2.0,98.0,0.0
CPU002,T0003,87.9,12.1,0.0,0.0
CPU003,T0003,85.0,15.0,0.0,0.0
CPU004,T0003,54.0,46.0,0.0,0.0
CPU_ALL,T0003,57.0,18.8,24.1,0.0,,4
MEM,T0003,7631.7,-0.0,-0.0,0.0,6953.3,-0.0,-0.0,0.0,-0.0,444.3,198.9,-1.0,42.4,0.0,373.9
VM,T0003,12502,2096,0,942,11908,-1,0,132852,0,0,238947,1,0,0,0,0,0,0,0,0,0,0,0,148325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,4779.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132491.3,132235.5
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,568.6,567.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0004,12:38:59,27-SEP-2018
CPU001,T0004,0.0,2.0,94.9,3.1
CPU002,T0004,88.0,12.0,0.0,0.0
CPU003,T0004,84.0,16.0,0.0,0.0
CPU004,T0004,52.0,48.0,0.0,0.0
CPU_ALL,T0004,56.0,19.8,23.5,0.8,,4
MEM,T0004,7631.7,-0.0,-0.0,0.0,6981.0,-0.0,-0.0,0.0,-0.0,415.5,198.8,-1.0,42.4,0.0,345.6
VM,T0004,7733,2272,0,942,11908,-1,0,132180,0,0,251108,1,0,0,0,0,0,0,0,0,0,0,0,148730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,3,5327.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131567.3,131567.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0005,12:39:00,27-SEP-2018
CPU001,T0005,0.0,2.0,98.0,0.0
CPU002,T0005,73.3,26.7,0.0,0.0
CPU003,T0005,91.0,9.0,0.0,0.0
CPU004,T0005,64.0,36.0,0.0,0.0
CPU_ALL,T0005,57.4,18.4,24.2,0.0,,4
MEM,T0005,7631.7,-0.0,-0.0,0.0,6977.5,-0.0,-0.0,0.0,-0.0,419.7,198.9,-1.0,42.5,0.0,349.5
VM,T0005,9046,2047,0,942,11908,-1,0,131132,0,0,204349,0,0,0,0,0,0,0,0,0,0,0,0,124086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,3,4733.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131538.3,131538.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0006,12:39:01,27-SEP-2018
CPU001,T0006,0.0,2.0,98.0,0.0
CPU002,T0006,65.0,35.0,0.0,0.0
CPU003,T0006,86.0,14.0,0.0,0.0
CPU004,T0006,80.0,20.0,0.0,0.0
CPU_ALL,T0006,58.2,17.6,24.2,0.0,,4
MEM,T0006,7631.7,-0.0,-0.0,0.0,6996.7,-0.0,-0.0,0.0,-0.0,399.8,198.9,-1.0,42.5,0.0,329.5
VM,T0006,3126,2075,0,942,11908,-1,0,131628,0,0,252115,3,0,0,0,0,0,0,0,0,0,0,0,150246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,5415.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131521.4,131521.4
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0007,12:39:02,27-SEP-2018
CPU001,T0007,0.0,1.0,94.8,4.1
CPU002,T0007,64.4,35.6,0.0,0.0
CPU003,T0007,86.0,14.0,0.0,0.0
CPU004,T0007,83.0,17.0,0.0,0.0
CPU_ALL,T0007,58.8,17.2,23.0,1.0,,4
MEM,T0007,7631.7,-0.0,-0.0,0.0,6985.9,-0.0,-0.0,0.0,-0.0,411.6,198.8,-1.0,42.5,0.0,340.8
VM,T0007,6770,2200,0,942,11908,-1,0,133192,0,0,209311,3,0,0,0,0,0,0,0,0,0,0,0,130780,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,3,5050.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132657.6,132657.6
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,589.5,589.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,225.0,225.0
ZZZZ,T0008,12:39:03,27-SEP-2018
CPU001,T0008,0.0,1.0,99.0,0.0
CPU002,T0008,78.8,21.2,0.0,0.0
CPU003,T0008,78.0,22.0,0.0,0.0
CPU004,T0008,60.0,40.0,0.0,0.0
CPU_ALL,T0008,54.4,21.4,24.2,0.0,,4
MEM,T0008,7631.7,-0.0,-0.0,0.0,6998.3,-0.0,-0.0,0.0,-0.0,396.8,198.9,-1.0,42.5,0.0,326.7
VM,T0008,1025,1284,0,942,11908,-1,0,128252,0,0,268727,1,0,0,0,0,0,0,0,0,0,0,0,161436,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,7839.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131615.2,131615.2
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0009,12:39:04,27-SEP-2018
CPU001,T0009,0.0,4.0,91.1,5.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,74.0,26.0,0.0,0.0
CPU004,T0009,66.0,34.0,0.0,0.0
CPU_ALL,T0009,60.2,15.8,22.8,1.3,,4
MEM,T0009,7631.7,-0.0,-0.0,0.0,6974.8,-0.0,-0.0,0.0,-0.0,421.9,199.0,-1.0,42.5,0.0,351.8
VM,T0009,7270,2018,0,942,11908,-1,0,134396,0,0,210326,0,0,0,0,0,0,0,0,0,0,0,0,131791,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,4576.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131771.3,131771.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0010,12:39:05,27-SEP-2018
CPU001,T0010,0.0,1.0,99.0,0.0
CPU002,T0010,98.0,2.0,0.0,0.0
CPU003,T0010,80.2,19.8,0.0,0.0
CPU004,T0010,63.0,37.0,0.0,0.0
CPU_ALL,T0010,60.8,15.1,24.1,0.0,,4
MEM,T0010,7631.7,-0.0,-0.0,0.0,6983.7,-0.0,-0.0,0.0,-0.0,414.5,199.0,-1.0,42.5,0.0,344.2
VM,T0010,6387,2046,0,942,11908,-1,0,133156,0,0,199965,0,0,0,0,0,0,0,0,0,0,0,0,121930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,4108.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132539.3,132539.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,558.6,558.6
