AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,320,/proc/version
BBBP,321,/proc/version,"Linux version 4.4.0-1067-aws (buildd@lgw01-amd64-033) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #77-Ubuntu SMP Mon Aug 27 13:22:03 UTC 2018"
BBBP,322,/proc/net/dev
BBBP,323,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,324,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,325,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,326,/proc/net/dev,"  ens5:  436280    1037    0    0    0     0          0         0    90992     693    0    0    0     0       0          0"
BBBP,327,/proc/diskinfo
BBBP,328,/proc/diskstats
BBBP,329,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,345,/proc/diskstats,"   7       0 loop0 3410 0 7450 9468 0 0 0 0 0 620 9468"
BBBP,346,/proc/diskstats,"   7       1 loop1 9068 0 20162 27636 0 0 0 0 0 1964 27636"
BBBP,347,/proc/diskstats,"   7       2 loop2 37 0 704 584 0 0 0 0 0 584 584"
BBBP,348,/proc/diskstats,"   7       3 loop3 52 0 2130 820 0 0 0 0 0 716 820"
BBBP,349,/proc/diskstats,"   7       4 loop4 2 0 10 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,353,/proc/diskstats," 259       0 nvme0n1 7022 0 533479 102944 399332 0 184994064 20081204 30 741188 20184996"
BBBP,354,/proc/diskstats," 259       1 nvme0n1p1 6973 0 530303 102928 399116 0 184994064 20081204 30 741176 20185100"
BBBP,355,/sbin/multipath
BBBP,356,/dev/mapper
BBBP,357,/dev/mapper,"total 0"
BBBP,358,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 12:08 control"
BBBP,359,/dev/mpath
BBBP,360,/dev/dm-*
BBBP,361,/dev/md*
BBBP,362,/dev/sd*
BBBP,363,/proc/partitions
BBBP,364,/proc/partitions,"major minor  #blocks  name"
BBBP,365,/proc/partitions,""
BBBP,366,/proc/partitions,"   1        0      65536 ram0"
BBBP,367,/proc/partitions,"   1        1      65536 ram1"
BBBP,368,/proc/partitions,"   1        2      65536 ram2"
BBBP,369,/proc/partitions,"   1        3      65536 ram3"
BBBP,370,/proc/partitions,"   1        4      65536 ram4"
BBBP,371,/proc/partitions,"   1        5      65536 ram5"
BBBP,372,/proc/partitions,"   1        6      65536 ram6"
BBBP,373,/proc/partitions,"   1        7      65536 ram7"
BBBP,374,/proc/partitions,"   1        8      65536 ram8"
BBBP,375,/proc/partitions,"   1        9      65536 ram9"
BBBP,376,/proc/partitions,"   1       10      65536 ram10"
BBBP,377,/proc/partitions,"   1       11      65536 ram11"
BBBP,378,/proc/partitions,"   1       12      65536 ram12"
BBBP,379,/proc/partitions,"   1       13      65536 ram13"
BBBP,380,/proc/partitions,"   1       14      65536 ram14"
BBBP,381,/proc/partitions,"   1       15      65536 ram15"
BBBP,382,/proc/partitions,"   7        0      16756 loop0"
BBBP,383,/proc/partitions,"   7        1      90004 loop1"
BBBP,384,/proc/partitions,"   7        2      12924 loop2"
BBBP,385,/proc/partitions,"   7        3      89024 loop3"
BBBP,386,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,387,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,388,/proc/1/stat
BBBP,389,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9657 446874 50 445 38 208 163920 45927 20 0 1 0 11 38940672 1513 18446744073709551615 94373542092800 94373543517920 140737249448304 140737249444280 140472563333619 0 671173123 4096 1260 1 0 0 17 0 0 0 334 0 0 94373543525504 94373543671528 94373550661632 140737249451852 140737249451863 140737249451863 140737249452013 0"
BBBP,390,/proc/1/statm
BBBP,391,/proc/1/statm,"9507 1513 1000 348 0 471 0"
BBBP,392,/proc/net/rpc/nfs
BBBP,393,/proc/net/rpc/nfsd
BBBP,394,ifconfig
BBBP,395,ifconfig,"ens5      Link encap:Ethernet  HWaddr 06:a4:a4:2b:e0:8e  "
BBBP,396,ifconfig,"          inet addr:172.31.31.216  Bcast:172.31.31.255  Mask:255.255.240.0"
BBBP,397,ifconfig,"          inet6 addr: fe80::4a4:a4ff:fe2b:e08e/64 Scope:Link"
BBBP,398,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,399,ifconfig,"          RX packets:1037 errors:0 dropped:0 overruns:0 frame:0"
BBBP,400,ifconfig,"          TX packets:693 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,401,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,402,ifconfig,"          RX bytes:436280 (436.2 KB)  TX bytes:90992 (90.9 KB)"
BBBP,403,ifconfig,""
BBBP,404,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,405,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,406,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,407,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,408,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,409,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,410,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,411,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,412,ifconfig,""
BBBP,413,/bin/df-m
BBBP,414,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,415,/bin/df-m,"udev                3809     0      3809   0% /dev"
BBBP,416,/bin/df-m,"tmpfs                764     9       755   2% /run"
BBBP,417,/bin/df-m,"ddev/nvme0n1p1     19789  4205     15568  22% /"
BBBP,418,/bin/df-m,"tmpfs               3816     0      3816   0% /dev/shm"
BBBP,419,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,420,/bin/df-m,"tmpfs               3816     0      3816   0% /sys/fs/cgroup"
BBBP,421,/bin/df-m,"ddev/loop0            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,422,/bin/df-m,"ddev/loop1            88    88         0 100% /snap/core/5328"
BBBP,423,/bin/df-m,"ddev/loop2            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,424,/bin/df-m,"ddev/loop3            87    87         0 100% /snap/core/5145"
BBBP,425,/bin/df-m,"tmpfs                764     0       764   0% /run/user/1000"
BBBP,426,/bin/mount
BBBP,427,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,429,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=3899428k,nr_inodes=974857,mode=755)"
BBBP,430,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,431,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=781484k,mode=755)"
BBBP,432,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,433,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,434,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,435,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,436,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,437,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,438,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,448,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,449,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=27,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,450,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,451,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,452,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=781484k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 12:47:16 up 38 min,  1 user,  load average: 10.90, 6.35, 5.07"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,12:47:17,27-SEP-2018
CPU001,T0001,7.3,2.7,29.1,60.9
CPU002,T0001,73.0,27.0,0.0,0.0
CPU003,T0001,0.0,0.9,85.6,13.5
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,19.9,7.7,28.7,43.7,,4
MEM,T0001,7631.7,-0.0,-0.0,0.0,6968.9,-0.0,-0.0,0.0,-0.0,421.7,204.2,-1.0,47.2,0.0,351.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7695,2068,0,956,11889,-1,0,145856,0,0,147454,9,0,11679,0,0,0,0,0,0,0,0,0,92531,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.3,
NETPACKET,T0001,0.0,2.6,0.0,2.6,
JFSFILE,T0001,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,127976.9,127976.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,542.2,542.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0002,12:47:18,27-SEP-2018
CPU001,T0002,0.0,0.0,73.0,27.0
CPU002,T0002,71.3,28.7,0.0,0.0
CPU003,T0002,0.0,1.0,99.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,18.1,7.5,42.7,31.7,,4
MEM,T0002,7631.7,-0.0,-0.0,0.0,6964.9,-0.0,-0.0,0.0,-0.0,425.1,204.2,-1.0,47.2,0.0,354.4
VM,T0002,10605,1773,0,956,11907,-1,0,130200,0,0,132855,4,0,18,0,0,0,0,0,0,0,0,0,81017,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,4,10945.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131371.1,131371.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0003,12:47:19,27-SEP-2018
CPU001,T0003,0.0,2.0,69.3,28.7
CPU002,T0003,73.7,26.3,0.0,0.0
CPU003,T0003,0.0,1.0,99.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,18.2,7.2,42.0,32.5,,4
MEM,T0003,7631.7,-0.0,-0.0,0.0,6961.3,-0.0,-0.0,0.0,-0.0,429.2,204.3,-1.0,47.2,0.0,358.1
VM,T0003,9505,2332,0,956,11907,-1,0,133436,0,0,130308,3,0,0,0,0,0,0,0,0,0,0,0,79710,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,9582.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131339.3,131339.3
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0004,12:47:20,27-SEP-2018
CPU001,T0004,0.0,0.0,61.6,38.4
CPU002,T0004,70.3,29.7,0.0,0.0
CPU003,T0004,0.0,1.0,99.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,17.8,7.8,39.8,34.6,,4
MEM,T0004,7631.7,-0.0,-0.0,0.0,6970.7,-0.0,-0.0,0.0,-0.0,418.5,204.4,-1.0,47.2,0.0,348.0
VM,T0004,8510,2185,0,956,11907,-1,0,130664,0,0,126754,1,0,0,0,0,0,0,0,0,0,0,0,75753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,3,8316.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131624.0,131624.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0005,12:47:21,27-SEP-2018
CPU001,T0005,0.0,1.0,51.5,47.5
CPU002,T0005,71.0,29.0,0.0,0.0
CPU003,T0005,0.0,2.0,97.0,1.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,17.8,7.8,37.3,37.1,,4
MEM,T0005,7631.7,-0.0,-0.0,0.0,6970.9,-0.0,-0.0,0.0,-0.0,419.1,204.3,-1.0,47.3,0.0,348.4
VM,T0005,7217,2039,0,956,11907,-1,0,131608,0,0,131678,3,0,0,0,0,0,0,0,0,0,0,0,80194,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,8446.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131518.1,131518.1
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0006,12:47:22,27-SEP-2018
CPU001,T0006,0.0,0.0,68.7,31.3
CPU002,T0006,64.0,36.0,0.0,0.0
CPU003,T0006,0.0,2.0,98.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,16.0,9.8,41.5,32.8,,4
MEM,T0006,7631.7,-0.0,-0.0,0.0,6973.3,-0.0,-0.0,0.0,-0.0,417.4,204.3,-1.0,47.3,0.0,346.5
VM,T0006,8075,2333,0,956,11907,-1,0,132220,0,0,134609,4,0,0,0,0,0,0,0,0,0,0,0,80937,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,9916.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131378.9,131378.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0007,12:47:23,27-SEP-2018
CPU001,T0007,0.0,0.0,47.5,52.5
CPU002,T0007,62.0,38.0,0.0,0.0
CPU003,T0007,0.0,1.0,92.9,6.1
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,15.5,10.0,34.6,39.8,,4
MEM,T0007,7631.7,-0.0,-0.0,0.0,6993.3,-0.0,-0.0,0.0,-0.0,396.9,204.3,-1.0,47.3,0.0,326.3
VM,T0007,1209,2106,0,956,11907,-1,0,131000,0,0,119744,3,0,0,0,0,0,0,0,0,0,0,0,69521,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,3,7961.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131418.5,131418.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0008,12:47:24,27-SEP-2018
CPU001,T0008,0.0,0.0,43.4,56.6
CPU002,T0008,63.0,37.0,0.0,0.0
CPU003,T0008,0.0,1.0,92.9,6.1
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,15.8,9.5,33.9,40.7,,4
MEM,T0008,7631.7,-0.0,-0.0,0.0,6966.5,-0.0,-0.0,0.0,-0.0,424.1,204.4,-1.0,47.3,0.0,353.4
VM,T0008,7520,2276,0,956,11907,-1,0,132124,0,0,133486,2,0,0,0,0,0,0,0,0,0,0,0,85512,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,1,7149.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132064.3,132064.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0009,12:47:25,27-SEP-2018
CPU001,T0009,0.0,0.0,65.7,34.3
CPU002,T0009,65.0,35.0,0.0,0.0
CPU003,T0009,0.0,2.0,98.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,16.4,9.1,40.8,33.8,,4
MEM,T0009,7631.7,-0.0,-0.0,0.0,6967.8,-0.0,-0.0,0.0,-0.0,423.0,204.3,-1.0,47.3,0.0,352.3
VM,T0009,6938,1820,0,956,11907,-1,0,130388,0,0,123363,0,0,0,0,0,0,0,0,0,0,0,0,74792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,9067.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131324.8,131324.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0010,12:47:26,27-SEP-2018
CPU001,T0010,0.0,0.0,63.6,36.4
CPU002,T0010,65.0,35.0,0.0,0.0
CPU003,T0010,0.0,2.0,98.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,16.3,9.3,40.4,34.1,,4
MEM,T0010,7631.7,-0.0,-0.0,0.0,6963.1,-0.0,-0.0,0.0,-0.0,426.7,204.4,-1.0,47.4,0.0,356.0
VM,T0010,8039,2322,0,956,11907,-1,0,132784,0,0,128851,2,0,0,0,0,0,0,0,0,0,0,0,79604,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,9869.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131435.4,131435.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,537.7,537.7
