AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,318,/proc/stat,"softirq 99228 0 45823 407 14204 0 0 802 37566 426 0"
BBBP,319,/proc/version
BBBP,320,/proc/version,"Linux version 4.9.115-rt93 (root@ip-172-31-44-172) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #1 SMP PREEMPT RT Thu Sep 27 10:50:36 UTC 2018"
BBBP,321,/proc/net/dev
BBBP,322,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,323,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,324,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,325,/proc/net/dev,"  ens5:  852199    6846    0    0    0     0          0         0 12534271    9588    0    0    0     0       0          0"
BBBP,326,/proc/diskinfo
BBBP,327,/proc/diskstats
BBBP,328,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,329,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   7       0 loop0 34 0 656 12 0 0 0 0 0 12 12"
BBBP,345,/proc/diskstats,"   7       1 loop1 51 0 2122 24 0 0 0 0 0 20 24"
BBBP,346,/proc/diskstats,"   7       2 loop2 9022 0 20010 852 0 0 0 0 0 84 852"
BBBP,347,/proc/diskstats,"   7       3 loop3 3403 0 7394 1124 0 0 0 0 0 72 1124"
BBBP,348,/proc/diskstats,"   7       4 loop4 2 0 10 0 0 0 0 0 0 0 0"
BBBP,349,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats," 259       0 nvme0n1 7860 0 554415 5880 7010 1051 1294592 67240 28 5908 73308"
BBBP,353,/proc/diskstats," 259       1 nvme0n1p1 7811 0 551239 5868 3835 1051 1294592 67164 28 5832 73220"
BBBP,354,/sbin/multipath
BBBP,355,/dev/mapper
BBBP,356,/dev/mapper,"total 0"
BBBP,357,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 21:17 control"
BBBP,358,/dev/mpath
BBBP,359,/dev/dm-*
BBBP,360,/dev/md*
BBBP,361,/dev/sd*
BBBP,362,/proc/partitions
BBBP,363,/proc/partitions,"major minor  #blocks  name"
BBBP,364,/proc/partitions,""
BBBP,365,/proc/partitions,"   1        0      65536 ram0"
BBBP,366,/proc/partitions,"   1        1      65536 ram1"
BBBP,367,/proc/partitions,"   1        2      65536 ram2"
BBBP,368,/proc/partitions,"   1        3      65536 ram3"
BBBP,369,/proc/partitions,"   1        4      65536 ram4"
BBBP,370,/proc/partitions,"   1        5      65536 ram5"
BBBP,371,/proc/partitions,"   1        6      65536 ram6"
BBBP,372,/proc/partitions,"   1        7      65536 ram7"
BBBP,373,/proc/partitions,"   1        8      65536 ram8"
BBBP,374,/proc/partitions,"   1        9      65536 ram9"
BBBP,375,/proc/partitions,"   1       10      65536 ram10"
BBBP,376,/proc/partitions,"   1       11      65536 ram11"
BBBP,377,/proc/partitions,"   1       12      65536 ram12"
BBBP,378,/proc/partitions,"   1       13      65536 ram13"
BBBP,379,/proc/partitions,"   1       14      65536 ram14"
BBBP,380,/proc/partitions,"   1       15      65536 ram15"
BBBP,381,/proc/partitions,"   7        0      12924 loop0"
BBBP,382,/proc/partitions,"   7        1      89024 loop1"
BBBP,383,/proc/partitions,"   7        2      90004 loop2"
BBBP,384,/proc/partitions,"   7        3      16756 loop3"
BBBP,385,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,386,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,387,/proc/1/stat
BBBP,388,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9062 684006 52 430 15 267 1090 790 20 0 1 0 3 38608896 1425 18446744073709551615 94427734470656 94427735895776 140721489591136 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 14 0 0 94427735903360 94427736049384 94427759161344 140721489596238 140721489596249 140721489596249 140721489596397 0"
BBBP,389,/proc/1/statm
BBBP,390,/proc/1/statm,"9426 1425 988 348 0 404 0"
BBBP,391,/proc/net/rpc/nfs
BBBP,392,/proc/net/rpc/nfsd
BBBP,393,ifconfig
BBBP,394,ifconfig,"ens5      Link encap:Ethernet  HWaddr 02:f3:46:01:f3:d2  "
BBBP,395,ifconfig,"          inet addr:172.31.8.240  Bcast:172.31.15.255  Mask:255.255.240.0"
BBBP,396,ifconfig,"          inet6 addr: fe80::f3:46ff:fe01:f3d2/64 Scope:Link"
BBBP,397,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,398,ifconfig,"          RX packets:6846 errors:0 dropped:0 overruns:0 frame:0"
BBBP,399,ifconfig,"          TX packets:9588 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,400,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,401,ifconfig,"          RX bytes:852199 (852.1 KB)  TX bytes:12534271 (12.5 MB)"
BBBP,402,ifconfig,""
BBBP,403,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,404,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,405,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,406,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,407,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,408,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,409,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,410,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,411,ifconfig,""
BBBP,412,/bin/df-m
BBBP,413,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,414,/bin/df-m,"udev                3803     0      3803   0% /dev"
BBBP,415,/bin/df-m,"tmpfs                764     9       755   2% /run"
BBBP,416,/bin/df-m,"ddev/nvme0n1p1     19789 14645      5129  75% /"
BBBP,417,/bin/df-m,"tmpfs               3816     0      3816   0% /dev/shm"
BBBP,418,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,419,/bin/df-m,"tmpfs               3816     0      3816   0% /sys/fs/cgroup"
BBBP,420,/bin/df-m,"ddev/loop0            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,421,/bin/df-m,"ddev/loop1            87    87         0 100% /snap/core/5145"
BBBP,422,/bin/df-m,"ddev/loop2            88    88         0 100% /snap/core/5328"
BBBP,423,/bin/df-m,"ddev/loop3            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,424,/bin/df-m,"tmpfs                764     0       764   0% /run/user/1000"
BBBP,425,/bin/mount
BBBP,426,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,427,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=3893400k,nr_inodes=973350,mode=755)"
BBBP,429,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,430,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=781432k,mode=755)"
BBBP,431,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,432,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,433,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,434,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,435,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,436,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,437,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,438,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,448,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=10585)"
BBBP,449,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,450,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,451,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,452,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=781432k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,461,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 21:48:26 up 31 min,  0 users,  load average: 0.00, 0.00, 0.02"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:48:27,27-SEP-2018
CPU001,T0001,96.5,3.5,0.0,0.0
CPU002,T0001,43.9,56.1,0.0,0.0
CPU003,T0001,98.8,1.2,0.0,0.0
CPU004,T0001,78.9,21.1,0.0,0.0
CPU_ALL,T0001,79.7,20.3,0.0,0.0,,4
MEM,T0001,7631.2,-0.0,-0.0,0.0,6976.2,-0.0,-0.0,0.0,-0.0,403.9,177.4,-1.0,29.4,0.0,331.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,2030,1217,0,830,11793,-1,4,356880,0,0,219440,2,0,15072,0,0,0,0,0,0,0,0,0,229496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.6,0.0,0.6,
JFSFILE,T0001,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,93.9,94.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,2.2,2.2
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,196473.3,196473.3
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,865.6,865.6
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,227.0,227.0
ZZZZ,T0002,21:48:28,27-SEP-2018
CPU001,T0002,71.7,28.3,0.0,0.0
CPU002,T0002,66.0,34.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,74.0,26.0,0.0,0.0
CPU_ALL,T0002,77.8,22.2,0.0,0.0,,4
MEM,T0002,7631.2,-0.0,-0.0,0.0,6951.7,-0.0,-0.0,0.0,-0.0,426.9,177.4,-1.0,29.4,0.0,354.2
VM,T0002,8599,2177,0,830,11809,-1,0,135808,0,0,132084,0,0,17,0,0,0,0,0,0,0,0,0,138337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,6744.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131144.8,131144.8
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0003,21:48:29,27-SEP-2018
CPU001,T0003,41.0,59.0,0.0,0.0
CPU002,T0003,78.0,22.0,0.0,0.0
CPU003,T0003,99.0,1.0,0.0,0.0
CPU004,T0003,92.1,7.9,0.0,0.0
CPU_ALL,T0003,77.8,22.2,0.0,0.0,,4
MEM,T0003,7631.2,-0.0,-0.0,0.0,6974.3,-0.0,-0.0,0.0,-0.0,405.7,177.5,-1.0,29.4,0.0,333.0
VM,T0003,1051,2048,0,830,11809,-1,0,131128,0,0,128984,0,0,0,0,0,0,0,0,0,0,0,0,123183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,8291.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131191.6,131191.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0004,21:48:30,27-SEP-2018
CPU001,T0004,57.4,42.6,0.0,0.0
CPU002,T0004,75.0,25.0,0.0,0.0
CPU003,T0004,95.0,5.0,0.0,0.0
CPU004,T0004,86.9,13.1,0.0,0.0
CPU_ALL,T0004,78.4,21.6,0.0,0.0,,4
MEM,T0004,7631.2,-0.0,-0.0,0.0,6952.4,-0.0,-0.0,0.0,-0.0,426.0,177.5,-1.0,29.5,0.0,353.5
VM,T0004,5978,2304,0,830,11809,-1,0,132144,0,0,122595,0,0,0,0,0,0,0,0,0,0,0,0,128170,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,9444.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131249.5,131249.5
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0005,21:48:31,27-SEP-2018
CPU001,T0005,70.0,30.0,0.0,0.0
CPU002,T0005,65.3,34.7,0.0,0.0
CPU003,T0005,84.2,15.8,0.0,0.0
CPU004,T0005,99.0,1.0,0.0,0.0
CPU_ALL,T0005,79.9,20.1,0.0,0.0,,4
MEM,T0005,7631.2,-0.0,-0.0,0.0,6955.3,-0.0,-0.0,0.0,-0.0,423.6,177.6,-1.0,29.5,0.0,350.7
VM,T0005,7976,2177,0,830,11809,-1,0,130716,0,0,144898,0,0,0,0,0,0,0,0,0,0,0,0,144224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,3,8344.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131232.1,131232.1
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0006,21:48:32,27-SEP-2018
CPU001,T0006,73.0,27.0,0.0,0.0
CPU002,T0006,95.0,5.0,0.0,0.0
CPU003,T0006,80.0,20.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,86.8,13.2,0.0,0.0,,4
MEM,T0006,7631.2,-0.0,-0.0,0.0,6947.4,-0.0,-0.0,0.0,-0.0,430.9,177.6,-1.0,29.6,0.0,358.2
VM,T0006,7680,2304,0,830,11809,-1,0,131396,0,0,76697,0,0,0,0,0,0,0,0,0,0,0,0,78702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,1,7995.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131372.0,131372.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0007,21:48:33,27-SEP-2018
CPU001,T0007,25.0,75.0,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,90.9,9.1,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,79.0,21.0,0.0,0.0,,4
MEM,T0007,7631.2,-0.0,-0.0,0.0,6974.6,-0.0,-0.0,0.0,-0.0,403.9,177.7,-1.0,29.6,0.0,331.4
VM,T0007,1330,1799,0,830,11809,-1,4,130048,0,0,139433,2,0,0,0,0,0,0,0,0,0,0,0,132138,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,9161.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131199.3,131199.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0008,21:48:34,27-SEP-2018
CPU001,T0008,59.6,40.4,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,61.0,39.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,80.2,19.8,0.0,0.0,,4
MEM,T0008,7631.2,-0.0,-0.0,0.0,6956.4,-0.0,-0.0,0.0,-0.0,421.4,177.7,-1.0,29.7,0.0,348.8
VM,T0008,4779,2035,0,830,11809,-1,0,132120,0,0,128040,0,0,0,0,0,0,0,0,0,0,0,0,132768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,7966.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131241.3,131241.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0009,21:48:35,27-SEP-2018
CPU001,T0009,48.0,52.0,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,93.0,7.0,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,85.1,14.9,0.0,0.0,,4
MEM,T0009,7631.2,-0.0,-0.0,0.0,6976.7,-0.0,-0.0,0.0,-0.0,402.6,177.7,-1.0,29.7,0.0,330.0
VM,T0009,2709,2124,0,830,11809,-1,4,131408,0,0,96369,2,0,0,0,0,0,0,0,0,0,0,0,91284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,8034.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131084.3,131084.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0010,21:48:36,27-SEP-2018
CPU001,T0010,61.4,38.6,0.0,0.0
CPU002,T0010,98.0,2.0,0.0,0.0
CPU003,T0010,98.0,2.0,0.0,0.0
CPU004,T0010,78.0,22.0,0.0,0.0
CPU_ALL,T0010,84.2,15.8,0.0,0.0,,4
MEM,T0010,7631.2,-0.0,-0.0,0.0,6950.5,-0.0,-0.0,0.0,-0.0,428.3,177.8,-1.0,29.7,0.0,355.4
VM,T0010,8841,2305,0,830,11809,-1,8,132480,0,0,92063,4,0,0,0,0,0,0,0,0,0,0,0,99079,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,8729.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,8.0,8.0
