AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGNoLoad4.csv 900 
AAA,version,14g
AAA,disks_per_line,150
CPU004,T0021,4.0,1.0,0.0,94.9
CPU_ALL,T0021,1.7,2.5,0.0,95.8,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,9742.9,-0.0,-0.0,16231.0,-0.0,2799.3,2228.3,-1.0,415.3,0.0,2136.5
VM,T0021,41,0,0,10656,415867,-1,0,0,0,0,72,0,0,32,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,1,0,3409.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,11:16:38,23-AUG-2018
CPU001,T0022,1.0,3.8,0.0,95.2
CPU002,T0022,2.8,6.5,0.0,90.7
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,6.7,2.9,0.0,90.4
CPU_ALL,T0022,2.7,2.9,0.0,94.4,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,9742.7,-0.0,-0.0,16231.0,-0.0,2799.3,2228.5,-1.0,415.3,0.0,2136.5
VM,T0022,42,0,0,10657,415867,-1,0,0,0,0,2,0,0,55,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,1,0,2944.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.8,0.3,0.0,2.0,0.3,
NETPACKET,T0022,0.0,4.0,4.0,0.0,5.0,4.0,
JFSFILE,T0022,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,11:16:39,23-AUG-2018
CPU001,T0023,0.0,2.0,0.0,98.0
CPU002,T0023,1.9,6.6,0.0,91.5
CPU003,T0023,0.0,2.0,0.0,98.0
CPU004,T0023,3.1,0.0,2.0,94.9
CPU_ALL,T0023,1.5,3.0,0.2,95.3,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,9742.4,-0.0,-0.0,16231.0,-0.0,2799.3,2228.6,-1.0,415.3,0.0,2136.5
VM,T0023,42,0,0,10657,415867,-1,0,28,0,0,42,0,0,40,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,1,0,3311.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.4,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,2.0,0.0,
JFSFILE,T0023,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,0.0,0.0
ZZZZ,T0024,11:16:40,23-AUG-2018
CPU001,T0024,1.0,4.0,0.0,95.0
CPU002,T0024,3.7,8.3,0.0,88.1
CPU003,T0024,0.0,1.0,0.0,99.0
CPU004,T0024,5.0,1.0,0.0,94.0
CPU_ALL,T0024,2.0,3.7,0.0,94.4,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,9742.3,-0.0,-0.0,16231.0,-0.0,2799.3,2228.8,-1.0,415.3,0.0,2136.5
VM,T0024,42,0,0,10657,415867,-1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,1,0,4555.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,11:16:41,23-AUG-2018
CPU001,T0025,0.0,3.0,0.0,97.0
CPU002,T0025,2.8,5.7,0.0,91.5
CPU003,T0025,1.0,2.0,0.0,97.1
CPU004,T0025,7.9,5.9,1.0,85.1
CPU_ALL,T0025,3.2,4.2,0.2,92.4,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,9736.6,-0.0,-0.0,16231.0,-0.0,2799.3,2232.3,-1.0,415.3,0.0,2136.5
VM,T0025,0,0,0,10949,415916,-1,0,156,0,0,4682,0,0,7568,0,0,0,0,0,0,0,0,0,6216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,5,0,4364.1,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9,0.0,155.9,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0
ZZZZ,T0026,11:16:42,23-AUG-2018
CPU001,T0026,1.0,3.0,0.0,96.0
CPU002,T0026,3.7,6.5,0.0,89.7
CPU003,T0026,0.0,1.0,0.0,99.0
CPU004,T0026,5.0,2.0,0.0,93.0
CPU_ALL,T0026,2.5,3.2,0.0,94.4,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,9741.9,-0.0,-0.0,16231.0,-0.0,2799.3,2229.0,-1.0,415.3,0.0,2136.5
VM,T0026,5,0,0,10657,415868,-1,0,0,0,0,1704,0,0,334,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,1,0,3898.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0026,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0026,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,11:16:43,23-AUG-2018
CPU001,T0027,1.0,2.0,0.0,97.0
CPU002,T0027,2.8,7.4,0.0,89.8
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,3.0,2.0,0.0,95.0
CPU_ALL,T0027,1.7,2.9,0.0,95.3,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,9741.9,-0.0,-0.0,16231.0,-0.0,2799.3,2229.1,-1.0,415.3,0.0,2136.5
VM,T0027,5,0,0,10657,415868,-1,0,0,0,0,12,0,0,34,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,1,0,3307.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,11:16:44,23-AUG-2018
CPU001,T0028,0.0,2.0,0.0,98.0
CPU002,T0028,3.8,5.7,0.0,90.6
CPU003,T0028,0.0,2.0,0.0,98.0
CPU004,T0028,10.9,2.0,0.0,87.1
CPU_ALL,T0028,3.9,2.9,0.0,93.1,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,9741.9,-0.0,-0.0,16231.0,-0.0,2799.3,2229.2,-1.0,415.3,0.0,2136.5
VM,T0028,5,0,0,10657,415868,-1,0,32,0,0,611,0,0,455,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,1,0,4839.8,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0
ZZZZ,T0029,11:16:45,23-AUG-2018
CPU001,T0029,1.0,4.8,0.0,94.2
CPU002,T0029,2.8,5.6,0.0,91.6
CPU003,T0029,1.0,1.0,0.0,98.0
CPU004,T0029,5.0,1.0,1.0,93.1
CPU_ALL,T0029,2.4,3.4,0.5,93.7,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,9741.9,-0.0,-0.0,16231.0,-0.0,2799.3,2229.3,-1.0,415.3,0.0,2136.5
VM,T0029,10,0,0,10657,415868,-1,0,0,0,0,35,0,0,30,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,1,0,4686.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0030,11:16:46,23-AUG-2018
CPU001,T0030,0.0,4.9,0.0,95.1
CPU002,T0030,2.8,9.2,0.0,88.1
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,5.0,2.0,0.0,93.1
CPU_ALL,T0030,1.9,4.1,0.0,93.9,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,9741.7,-0.0,-0.0,16231.0,-0.0,2799.4,2229.5,-1.0,415.3,0.0,2136.6
VM,T0030,11,0,0,10657,415869,-1,0,0,0,0,72,0,0,43,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,1,0,3743.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,11:16:47,23-AUG-2018
CPU001,T0031,1.0,3.0,0.0,96.0
CPU002,T0031,4.6,7.3,0.0,88.1
CPU003,T0031,1.0,2.0,0.0,97.0
CPU004,T0031,5.0,2.0,0.0,93.1
CPU_ALL,T0031,2.9,3.4,0.0,93.7,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,9741.6,-0.0,-0.0,16231.0,-0.0,2799.4,2229.6,-1.0,415.3,0.0,2136.6
VM,T0031,11,0,0,10657,415869,-1,0,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,1,0,3759.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.7,0.3,0.0,0.5,0.3,
NETPACKET,T0031,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0031,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,11:16:48,23-AUG-2018
CPU001,T0032,1.0,1.0,0.0,98.0
CPU002,T0032,1.9,3.8,0.0,94.2
CPU003,T0032,1.0,0.0,0.0,99.0
CPU004,T0032,5.0,1.0,0.0,94.1
CPU_ALL,T0032,1.7,1.7,0.0,96.5,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,9741.3,-0.0,-0.0,16231.0,-0.0,2799.4,2229.9,-1.0,415.3,0.0,2136.6
VM,T0032,11,0,0,10657,415869,-1,0,0,0,0,2,0,0,63,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,1,0,3193.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.5,0.0,0.0,2.5,0.0,
NETPACKET,T0032,0.0,2.0,0.0,0.0,4.0,0.0,
JFSFILE,T0032,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,11:16:49,23-AUG-2018
CPU001,T0033,0.0,4.0,0.0,96.0
CPU002,T0033,1.9,7.5,0.0,90.7
CPU003,T0033,0.0,1.0,0.0,99.0
CPU004,T0033,3.0,2.0,2.0,93.0
CPU_ALL,T0033,1.7,3.7,0.2,94.4,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,9741.2,-0.0,-0.0,16231.0,-0.0,2799.3,2230.0,-1.0,415.3,0.0,2136.6
VM,T0033,13,0,0,10657,415868,-1,0,28,0,0,18,0,0,35,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,3,0,3410.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,0.0,0.0
ZZZZ,T0034,11:16:50,23-AUG-2018
CPU001,T0034,1.0,2.0,0.0,97.1
CPU002,T0034,3.8,2.9,0.0,93.3
CPU003,T0034,1.0,1.0,0.0,98.0
CPU004,T0034,4.0,2.0,0.0,94.0
CPU_ALL,T0034,2.0,1.7,0.0,96.3,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,9741.1,-0.0,-0.0,16231.0,-0.0,2799.4,2230.1,-1.0,415.3,0.0,2136.6
VM,T0034,14,0,0,10657,415869,-1,0,0,0,0,70,0,0,31,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,2,0,3406.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,11:16:51,23-AUG-2018
CPU001,T0035,0.0,2.0,0.0,98.0
CPU002,T0035,2.8,5.7,0.0,91.5
CPU003,T0035,0.0,1.0,0.0,99.0
CPU004,T0035,4.9,2.0,0.0,93.1
CPU_ALL,T0035,2.2,2.7,0.0,95.1,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,9741.0,-0.0,-0.0,16231.0,-0.0,2799.4,2230.3,-1.0,415.3,0.0,2136.6
VM,T0035,14,0,0,10657,415871,-1,0,0,0,0,35,0,0,36,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,1,0,3046.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0035,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0035,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,11:16:52,23-AUG-2018
CPU001,T0036,1.0,3.9,0.0,95.1
CPU002,T0036,1.9,8.4,0.0,89.7
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,5.0,0.0,0.0,95.0
CPU_ALL,T0036,2.2,3.4,0.0,94.4,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,9740.9,-0.0,-0.0,16231.0,-0.0,2799.3,2230.4,-1.0,415.3,0.0,2136.6
VM,T0036,14,0,0,10657,415870,-1,0,0,0,0,19,0,0,32,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,1,0,3899.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,11:16:53,23-AUG-2018
CPU001,T0037,0.0,4.0,0.0,96.0
CPU002,T0037,1.9,8.3,0.0,89.8
CPU003,T0037,1.0,0.0,0.0,99.0
CPU004,T0037,5.9,1.0,0.0,93.1
CPU_ALL,T0037,2.0,3.2,0.0,94.9,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,9741.1,-0.0,-0.0,16231.0,-0.0,2799.4,2229.6,-1.0,415.3,0.0,2136.6
VM,T0037,14,0,0,10657,415870,-1,1,45,0,0,258,0,0,30,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,1,0,3572.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
