AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGNoLoad3.csv 900 
AAA,version,14g
AAA,disks_per_line,150
VM,T0028,11,0,0,10605,416584,-1,0,0,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,1,0,2595.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,12:21:39,23-AUG-2018
CPU001,T0029,0.0,1.0,0.0,99.0
CPU002,T0029,1.0,3.9,0.0,95.1
CPU003,T0029,1.0,0.0,0.0,99.0
CPU004,T0029,5.9,1.0,0.0,93.1
CPU_ALL,T0029,2.0,1.5,0.0,96.6,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,9764.4,-0.0,-0.0,16231.0,-0.0,2802.3,2204.9,-1.0,423.3,0.0,2137.5
VM,T0029,11,0,0,10605,416584,-1,0,0,0,0,35,0,0,30,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,1,0,2381.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,12:21:40,23-AUG-2018
CPU001,T0030,0.0,1.0,0.0,99.0
CPU002,T0030,1.9,3.8,0.0,94.3
CPU003,T0030,0.0,1.0,0.0,99.0
CPU004,T0030,3.0,2.0,0.0,95.0
CPU_ALL,T0030,1.0,2.0,0.0,97.0,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,9764.3,-0.0,-0.0,16231.0,-0.0,2802.4,2205.0,-1.0,423.4,0.0,2137.6
VM,T0030,12,0,0,10605,416584,-1,0,20,0,0,86,0,0,32,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,1,0,3058.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0031,12:21:41,23-AUG-2018
CPU001,T0031,0.0,1.0,0.0,99.0
CPU002,T0031,0.9,4.7,0.0,94.3
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,10.9,3.0,2.0,84.2
CPU_ALL,T0031,3.2,2.2,0.2,94.4,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,9764.2,-0.0,-0.0,16231.0,-0.0,2802.4,2205.2,-1.0,423.4,0.0,2137.6
VM,T0031,12,0,0,10605,416586,-1,0,0,0,0,282,0,0,125,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,1,0,4548.5,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.7,0.3,0.0,0.6,0.3,
NETPACKET,T0031,0.0,4.9,3.9,0.0,4.9,3.9,
JFSFILE,T0031,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0032,12:21:42,23-AUG-2018
CPU001,T0032,0.0,2.9,0.0,97.1
CPU002,T0032,3.7,4.7,0.0,91.6
CPU003,T0032,0.0,1.0,0.0,99.0
CPU004,T0032,4.9,2.0,0.0,93.1
CPU_ALL,T0032,2.2,2.9,0.0,94.9,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,9764.5,-0.0,-0.0,16231.0,-0.0,2802.4,2204.9,-1.0,423.4,0.0,2137.6
VM,T0032,12,0,0,10605,416586,-1,0,0,0,0,283,1,0,139,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,1,0,2443.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,1.2,0.0,0.0,3.4,0.0,
NETPACKET,T0032,0.0,4.0,0.0,0.0,3.0,0.0,
JFSFILE,T0032,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,12:21:43,23-AUG-2018
CPU001,T0033,0.0,3.0,0.0,97.0
CPU002,T0033,1.9,4.8,0.0,93.3
CPU003,T0033,1.0,1.0,0.0,98.0
CPU004,T0033,4.9,3.9,0.0,91.2
CPU_ALL,T0033,2.0,2.7,0.0,95.3,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,9764.3,-0.0,-0.0,16231.0,-0.0,2802.4,2205.4,-1.0,423.4,0.0,2137.5
VM,T0033,12,0,0,10605,416585,-1,0,0,0,0,3,1,0,165,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,1,0,2707.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,1.3,0.0,0.0,3.6,0.0,
NETPACKET,T0033,0.0,5.0,0.0,0.0,4.0,0.0,
JFSFILE,T0033,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,12:21:44,23-AUG-2018
CPU001,T0034,0.0,2.0,0.0,98.0
CPU002,T0034,1.0,2.9,0.0,96.1
CPU003,T0034,1.0,0.0,0.0,99.0
CPU004,T0034,5.9,1.0,0.0,93.1
CPU_ALL,T0034,2.2,1.7,0.0,96.1,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,9764.2,-0.0,-0.0,16231.0,-0.0,2802.4,2205.5,-1.0,423.4,0.0,2137.6
VM,T0034,14,0,0,10605,416586,-1,0,0,0,0,74,0,0,31,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,1,0,2632.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,12:21:45,23-AUG-2018
CPU001,T0035,1.0,2.0,0.0,97.1
CPU002,T0035,2.8,6.5,0.0,90.7
CPU003,T0035,0.0,1.0,0.0,99.0
CPU004,T0035,5.0,1.0,0.0,94.0
CPU_ALL,T0035,2.2,2.7,0.0,95.1,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,9764.1,-0.0,-0.0,16231.0,-0.0,2802.3,2205.6,-1.0,423.4,0.0,2137.5
VM,T0035,14,0,0,10605,416587,-1,0,20,0,0,65,0,0,33,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,1,0,3246.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0035,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0035,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0036,12:21:46,23-AUG-2018
CPU001,T0036,1.0,1.9,0.0,97.1
CPU002,T0036,1.9,4.7,0.0,93.5
CPU003,T0036,1.0,1.0,0.0,98.0
CPU004,T0036,4.0,1.0,1.0,94.0
CPU_ALL,T0036,1.7,1.9,0.5,95.9,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,9763.9,-0.0,-0.0,16231.0,-0.0,2802.3,2205.8,-1.0,423.4,0.0,2137.5
VM,T0036,14,0,0,10605,416587,-1,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,1,0,2615.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0037,12:21:47,23-AUG-2018
CPU001,T0037,0.0,3.0,0.0,97.0
CPU002,T0037,0.0,7.5,0.0,92.5
CPU003,T0037,1.0,1.0,0.0,98.0
CPU004,T0037,3.0,2.0,1.0,93.9
CPU_ALL,T0037,1.2,3.7,0.0,95.1,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,9763.3,-0.0,-0.0,16231.0,-0.0,2802.3,2206.0,-1.0,423.4,0.0,2137.5
VM,T0037,14,0,0,10605,416587,-1,1,77,0,0,233,1,0,60,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,1,0,2933.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,18.6,1.0,0.0,5.7,1.0,
NETPACKET,T0037,0.0,32.0,8.0,0.0,25.0,8.0,
JFSFILE,T0037,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,76.9,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,0.0,0.0
ZZZZ,T0038,12:21:48,23-AUG-2018
CPU001,T0038,0.0,1.0,0.0,99.0
CPU002,T0038,2.9,2.9,0.0,94.2
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,3.0,2.0,0.0,95.0
CPU_ALL,T0038,1.5,1.5,0.0,97.0,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,9763.2,-0.0,-0.0,16231.0,-0.0,2802.3,2206.1,-1.0,423.4,0.0,2137.5
VM,T0038,39,0,0,10605,416590,-1,0,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,2,0,2535.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.4,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,2.0,0.0,
JFSFILE,T0038,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,12:21:49,23-AUG-2018
CPU001,T0039,1.0,2.0,0.0,97.1
CPU002,T0039,1.9,3.8,0.0,94.2
CPU003,T0039,2.0,1.0,0.0,97.1
CPU004,T0039,4.0,2.0,0.0,94.0
CPU_ALL,T0039,2.0,2.5,0.0,95.6,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,9763.1,-0.0,-0.0,16231.0,-0.0,2802.3,2206.2,-1.0,423.4,0.0,2137.5
VM,T0039,40,0,0,10605,416590,-1,0,0,0,0,70,0,0,30,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,1,0,2708.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,12:21:50,23-AUG-2018
CPU001,T0040,0.0,2.0,0.0,98.0
CPU002,T0040,2.8,4.7,0.0,92.5
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,10.1,3.0,1.0,85.9
CPU_ALL,T0040,3.2,2.2,0.2,94.3,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,9762.9,-0.0,-0.0,16231.0,-0.0,2802.3,2206.3,-1.0,423.4,0.0,2137.5
VM,T0040,1,0,0,10605,416591,-1,0,144,0,0,6111,0,0,7904,0,0,0,0,0,0,0,0,0,6151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,1,0,3905.6,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0040,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0040,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9,0.0,143.9,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,0.0,0.0
ZZZZ,T0041,12:21:51,23-AUG-2018
CPU001,T0041,1.0,2.9,0.0,96.1
CPU002,T0041,2.8,4.7,0.0,92.5
CPU003,T0041,0.0,1.0,0.0,99.0
CPU004,T0041,4.0,2.0,0.0,94.1
CPU_ALL,T0041,2.0,2.7,0.0,95.4,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,9762.9,-0.0,-0.0,16231.0,-0.0,2802.3,2206.4,-1.0,423.4,0.0,2137.5
VM,T0041,2,0,0,10605,416591,-1,0,0,0,0,35,0,0,31,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,1,0,2591.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0041,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0041,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,12:21:52,23-AUG-2018
CPU001,T0042,0.0,1.0,0.0,99.0
CPU002,T0042,1.9,3.8,0.0,94.2
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,2.0,5.9,1.0,91.1
CPU_ALL,T0042,1.2,2.7,0.5,95.6,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,9762.7,-0.0,-0.0,16231.0,-0.0,2802.3,2206.6,-1.0,423.4,0.0,2137.5
VM,T0042,2,0,0,10605,416589,-1,0,60,0,0,79,0,0,34,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,1,0,2521.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0
ZZZZ,T0043,12:21:53,23-AUG-2018
CPU001,T0043,0.0,2.0,0.0,98.0
CPU002,T0043,0.9,6.5,0.0,92.5
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,3.9,2.0,0.0,94.1
CPU_ALL,T0043,1.0,2.7,0.0,96.3,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,9762.7,-0.0,-0.0,16231.0,-0.0,2802.3,2206.6,-1.0,423.4,0.0,2137.5
VM,T0043,17,0,0,10605,416589,-1,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,1,0,2449.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0043,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0043,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,12:21:54,23-AUG-2018
CPU001,T0044,0.0,2.9,0.0,97.1
CPU002,T0044,2.8,4.7,0.0,92.5
CPU003,T0044,0.0,1.0,0.0,99.0
CPU004,T0044,5.0,2.0,0.0,93.1
CPU_ALL,T0044,2.2,2.7,0.0,95.1,,4
MEM,T0044,15759.9,-0.0,-0.0,16231.0,9762.4,-0.0,-0.0,16231.0,-0.0,2802.3,2206.8,-1.0,423.4,0.0,2137.5
VM,T0044,17,0,0,10605,416587,-1,0,0,0,0,224,0,0,30,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,1,0,2626.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
