AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGNoLoad1.csv 900 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0048,11:45:44,23-AUG-2018
CPU001,T0048,1.0,1.0,0.0,98.0
CPU002,T0048,2.9,3.8,0.0,93.3
CPU003,T0048,0.0,1.0,0.0,99.0
CPU004,T0048,3.0,1.0,0.0,96.0
CPU_ALL,T0048,1.7,1.7,0.0,96.6,,4
MEM,T0048,15759.9,-0.0,-0.0,16231.0,9753.8,-0.0,-0.0,16231.0,-0.0,2801.1,2220.4,-1.0,419.0,0.0,2133.4
VM,T0048,15,0,0,10620,416236,-1,0,0,0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,1,0,2404.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0049,11:45:45,23-AUG-2018
CPU001,T0049,0.0,3.0,0.0,97.0
CPU002,T0049,3.7,5.6,0.0,90.7
CPU003,T0049,1.0,1.0,0.0,98.0
CPU004,T0049,7.8,4.9,0.0,87.4
CPU_ALL,T0049,2.7,3.7,0.0,93.7,,4
MEM,T0049,15759.9,-0.0,-0.0,16231.0,9753.1,-0.0,-0.0,16231.0,-0.0,2801.1,2220.7,-1.0,419.0,0.0,2133.4
VM,T0049,15,0,0,10620,416285,-1,0,0,0,0,3123,0,0,3735,0,0,0,0,0,0,0,0,0,3203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,2,0,3451.1,-1.0,-1.0,-1.0,25.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0050,11:45:46,23-AUG-2018
CPU001,T0050,1.0,2.9,0.0,96.1
CPU002,T0050,1.9,6.5,0.0,91.6
CPU003,T0050,1.0,1.0,0.0,98.0
CPU004,T0050,4.0,6.1,0.0,89.9
CPU_ALL,T0050,2.4,4.4,0.0,93.2,,4
MEM,T0050,15759.9,-0.0,-0.0,16231.0,9753.2,-0.0,-0.0,16231.0,-0.0,2801.1,2220.7,-1.0,419.0,0.0,2133.4
VM,T0050,15,0,0,10620,416238,-1,0,0,0,0,3229,0,0,4045,0,0,0,0,0,0,0,0,0,3199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,1,0,3895.7,-1.0,-1.0,-1.0,26.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0050,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0050,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0051,11:45:47,23-AUG-2018
CPU001,T0051,1.0,2.9,0.0,96.1
CPU002,T0051,2.8,7.3,0.0,89.9
CPU003,T0051,1.0,1.0,0.0,98.0
CPU004,T0051,3.0,2.0,0.0,95.0
CPU_ALL,T0051,1.9,3.4,0.0,94.7,,4
MEM,T0051,15759.9,-0.0,-0.0,16231.0,9753.1,-0.0,-0.0,16231.0,-0.0,2801.1,2220.8,-1.0,419.0,0.0,2133.4
VM,T0051,16,0,0,10620,416238,-1,0,0,0,0,2,0,0,41,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,1,0,2736.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0052,11:45:48,23-AUG-2018
CPU001,T0052,0.0,2.0,0.0,98.0
CPU002,T0052,3.7,6.4,0.0,89.9
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,4.9,2.0,0.0,93.1
CPU_ALL,T0052,2.0,2.5,0.0,95.6,,4
MEM,T0052,15759.9,-0.0,-0.0,16231.0,9753.1,-0.0,-0.0,16231.0,-0.0,2801.1,2221.0,-1.0,419.0,0.0,2133.4
VM,T0052,16,0,0,10620,416238,-1,0,20,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,1,0,2640.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0053,11:45:49,23-AUG-2018
CPU001,T0053,0.0,1.0,0.0,99.0
CPU002,T0053,4.6,3.7,0.0,91.7
CPU003,T0053,1.0,1.0,0.0,98.0
CPU004,T0053,4.9,1.9,1.9,91.3
CPU_ALL,T0053,2.9,1.9,0.2,94.9,,4
MEM,T0053,15759.9,-0.0,-0.0,16231.0,9753.1,-0.0,-0.0,16231.0,-0.0,2801.1,2221.1,-1.0,419.0,0.0,2133.4
VM,T0053,16,0,0,10620,416238,-1,0,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,1,0,2574.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0054,11:45:50,23-AUG-2018
CPU001,T0054,1.0,3.9,0.0,95.1
CPU002,T0054,2.8,7.3,0.0,89.9
CPU003,T0054,1.0,0.0,0.0,99.0
CPU004,T0054,6.9,1.0,2.0,90.2
CPU_ALL,T0054,2.4,3.4,0.7,93.5,,4
MEM,T0054,15759.9,-0.0,-0.0,16231.0,9752.9,-0.0,-0.0,16231.0,-0.0,2801.1,2221.2,-1.0,419.1,0.0,2133.4
VM,T0054,18,0,0,10620,416236,-1,0,72,0,0,96,0,0,35,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,1,0,2727.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,71.9,0.0,0.0
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,9.0,0.0,0.0
ZZZZ,T0055,11:45:51,23-AUG-2018
CPU001,T0055,0.0,2.0,0.0,98.0
CPU002,T0055,1.9,5.7,0.0,92.4
CPU003,T0055,0.0,1.0,0.0,99.0
CPU004,T0055,4.9,2.9,2.0,90.2
CPU_ALL,T0055,2.2,2.7,0.2,94.8,,4
MEM,T0055,15759.9,-0.0,-0.0,16231.0,9752.6,-0.0,-0.0,16231.0,-0.0,2801.1,2221.3,-1.0,419.1,0.0,2133.3
VM,T0055,18,0,0,10620,416237,-1,0,72,0,0,100,0,0,162,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,1,0,3488.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0055,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0055,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,71.9,0.0,0.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.2,0.0,0.0
ZZZZ,T0056,11:45:52,23-AUG-2018
CPU001,T0056,1.0,3.9,0.0,95.1
CPU002,T0056,2.8,5.6,0.0,91.6
CPU003,T0056,1.0,0.0,0.0,99.0
CPU004,T0056,4.0,2.0,1.0,93.1
CPU_ALL,T0056,2.2,2.9,0.2,94.6,,4
MEM,T0056,15759.9,-0.0,-0.0,16231.0,9752.6,-0.0,-0.0,16231.0,-0.0,2801.1,2221.5,-1.0,419.1,0.0,2133.3
VM,T0056,0,0,0,10620,416237,-1,0,64,0,0,36,0,0,30,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,1,0,2665.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,63.9,0.0,0.0
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,0.0,0.0
ZZZZ,T0057,11:45:53,23-AUG-2018
CPU001,T0057,0.0,2.9,0.0,97.1
CPU002,T0057,2.9,3.8,0.0,93.3
CPU003,T0057,1.0,1.0,0.0,98.0
CPU004,T0057,5.0,1.0,0.0,94.0
CPU_ALL,T0057,2.2,2.4,0.0,95.4,,4
MEM,T0057,15759.9,-0.0,-0.0,16231.0,9752.5,-0.0,-0.0,16231.0,-0.0,2801.1,2221.6,-1.0,419.1,0.0,2133.3
VM,T0057,1,0,0,10620,416237,-1,0,0,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,1,0,2684.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0058,11:45:54,23-AUG-2018
CPU001,T0058,1.9,7.7,0.0,90.4
CPU002,T0058,5.5,9.2,0.0,85.3
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,4.0,2.0,0.0,94.1
CPU_ALL,T0058,2.4,4.6,0.0,92.9,,4
MEM,T0058,15759.9,-0.0,-0.0,16231.0,9752.3,-0.0,-0.0,16231.0,-0.0,2801.1,2221.7,-1.0,419.1,0.0,2133.3
VM,T0058,3,0,0,10620,416237,-1,0,0,0,0,71,0,0,29,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,3,0,2676.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0059,11:45:55,23-AUG-2018
CPU001,T0059,2.0,6.0,0.0,92.0
CPU002,T0059,1.9,13.0,0.0,85.2
CPU003,T0059,1.0,0.0,0.0,99.0
CPU004,T0059,3.1,1.0,0.0,95.9
CPU_ALL,T0059,2.2,5.2,0.0,92.6,,4
MEM,T0059,15759.9,-0.0,-0.0,16231.0,9752.2,-0.0,-0.0,16231.0,-0.0,2801.1,2221.8,-1.0,419.1,0.0,2133.4
VM,T0059,3,0,0,10620,416237,-1,0,0,0,0,2,0,0,34,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,1,0,2880.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0059,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0059,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0060,11:45:56,23-AUG-2018
CPU001,T0060,0.0,1.0,0.0,99.0
CPU002,T0060,3.7,5.6,0.0,90.7
CPU003,T0060,0.0,1.0,0.0,99.0
CPU004,T0060,4.0,2.0,0.0,94.1
CPU_ALL,T0060,2.0,2.7,0.0,95.4,,4
MEM,T0060,15759.9,-0.0,-0.0,16231.0,9752.1,-0.0,-0.0,16231.0,-0.0,2801.1,2221.9,-1.0,419.1,0.0,2133.4
VM,T0060,4,0,0,10620,416237,-1,0,28,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,1,0,3287.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0
ZZZZ,T0061,11:45:57,23-AUG-2018
CPU001,T0061,0.0,2.9,0.0,97.1
CPU002,T0061,1.8,7.3,0.0,90.8
CPU003,T0061,0.0,0.0,0.0,100.0
CPU004,T0061,2.9,2.9,1.0,93.1
CPU_ALL,T0061,1.2,3.4,0.5,94.9,,4
MEM,T0061,15759.9,-0.0,-0.0,16231.0,9752.1,-0.0,-0.0,16231.0,-0.0,2801.1,2221.9,-1.0,419.1,0.0,2133.4
VM,T0061,4,0,0,10620,416237,-1,0,0,0,0,24,1,0,40,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,1,0,2842.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.3,0.0,0.0,0.1,0.0,
NETPACKET,T0061,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0061,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0062,11:45:58,23-AUG-2018
CPU001,T0062,0.0,3.9,0.0,96.1
CPU002,T0062,1.8,9.1,0.0,89.1
CPU003,T0062,2.0,1.0,0.0,97.1
CPU004,T0062,4.9,2.9,0.0,92.2
CPU_ALL,T0062,2.2,3.9,0.0,93.9,,4
MEM,T0062,15759.9,-0.0,-0.0,16231.0,9751.9,-0.0,-0.0,16231.0,-0.0,2801.1,2222.2,-1.0,419.1,0.0,2133.3
VM,T0062,8,0,0,10620,416237,-1,0,0,0,0,108,0,0,30,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,1,0,3019.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0063,11:45:59,23-AUG-2018
CPU001,T0063,0.0,4.8,0.0,95.2
CPU002,T0063,2.8,7.3,0.0,89.9
CPU003,T0063,0.0,0.0,0.0,100.0
CPU004,T0063,5.0,2.0,2.0,91.1
CPU_ALL,T0063,2.2,3.6,0.2,93.9,,4
MEM,T0063,15759.9,-0.0,-0.0,16231.0,9751.6,-0.0,-0.0,16231.0,-0.0,2801.1,2222.4,-1.0,419.1,0.0,2133.4
VM,T0063,13,0,0,10620,416237,-1,0,28,0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,1,0,2789.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0063,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0063,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,0.0,0.0
ZZZZ,T0064,11:46:00,23-AUG-2018
CPU001,T0064,1.0,2.9,0.0,96.1
CPU002,T0064,2.8,4.7,0.0,92.5
CPU003,T0064,0.0,0.0,0.0,100.0
CPU004,T0064,7.0,1.0,0.0,92.0
CPU_ALL,T0064,2.5,2.5,0.0,95.1,,4
MEM,T0064,15759.9,-0.0,-0.0,16231.0,9751.6,-0.0,-0.0,16231.0,-0.0,2801.1,2222.5,-1.0,419.1,0.0,2133.4
VM,T0064,14,0,0,10620,416237,-1,0,0,0,0,38,0,0,41,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,2,0,2943.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,0.0,0.0,
