AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGNoLoad2.csv 900 
AAA,version,14g
AAA,disks_per_line,150
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0036,12:02:29,23-AUG-2018
CPU001,T0036,0.0,2.0,0.0,98.0
CPU002,T0036,0.9,4.7,0.0,94.3
CPU003,T0036,1.0,1.0,0.0,98.0
CPU004,T0036,3.9,2.0,2.0,92.2
CPU_ALL,T0036,1.2,2.2,0.2,96.3,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,9715.1,-0.0,-0.0,16231.0,-0.0,2801.8,2252.9,-1.0,421.1,0.0,2138.9
VM,T0036,20,0,0,10659,416472,-1,0,0,0,0,9,0,0,31,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,1,0,2484.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0037,12:02:30,23-AUG-2018
CPU001,T0037,0.0,2.9,0.0,97.1
CPU002,T0037,1.9,5.7,0.0,92.5
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,5.9,1.0,0.0,93.1
CPU_ALL,T0037,1.7,2.7,0.0,95.6,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,9714.9,-0.0,-0.0,16231.0,-0.0,2801.8,2253.1,-1.0,421.1,0.0,2139.0
VM,T0037,20,0,0,10659,416472,-1,1,25,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,1,0,3045.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,0.0,0.0
ZZZZ,T0038,12:02:31,23-AUG-2018
CPU001,T0038,0.0,3.0,0.0,97.0
CPU002,T0038,1.9,5.7,0.0,92.5
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,7.9,7.9,1.0,83.2
CPU_ALL,T0038,2.9,3.9,0.2,92.9,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,9714.7,-0.0,-0.0,16231.0,-0.0,2801.8,2253.2,-1.0,421.1,0.0,2139.0
VM,T0038,2,0,0,10659,416474,-1,0,68,0,0,6103,0,0,7765,0,0,0,0,0,0,0,0,0,6141,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,2,0,3707.8,-1.0,-1.0,-1.0,51.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,67.9,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,5.2,0.0,0.0
ZZZZ,T0039,12:02:32,23-AUG-2018
CPU001,T0039,0.0,2.0,0.0,98.0
CPU002,T0039,1.9,6.5,0.0,91.6
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,3.0,1.0,0.0,96.0
CPU_ALL,T0039,1.2,2.5,0.0,96.3,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,9714.6,-0.0,-0.0,16231.0,-0.0,2801.8,2253.3,-1.0,421.1,0.0,2138.9
VM,T0039,4,0,0,10659,416474,-1,0,0,0,0,21,0,0,34,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,1,0,2526.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0039,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0039,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,12:02:33,23-AUG-2018
CPU001,T0040,0.0,0.0,0.0,100.0
CPU002,T0040,1.9,5.6,0.0,92.5
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,4.0,2.0,0.0,94.1
CPU_ALL,T0040,1.2,2.2,0.0,96.5,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,9714.6,-0.0,-0.0,16231.0,-0.0,2801.7,2253.5,-1.0,421.1,0.0,2138.9
VM,T0040,4,0,0,10660,416474,-1,0,40,0,0,51,0,0,34,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,1,0,2452.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,0.4,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,2.0,0.0,
JFSFILE,T0040,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0
ZZZZ,T0041,12:02:34,23-AUG-2018
CPU001,T0041,0.0,2.0,0.0,98.0
CPU002,T0041,2.8,3.8,0.0,93.4
CPU003,T0041,1.0,0.0,0.0,99.0
CPU004,T0041,3.0,1.0,3.0,93.0
CPU_ALL,T0041,2.0,1.5,0.7,95.9,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,9714.6,-0.0,-0.0,16231.0,-0.0,2801.7,2253.6,-1.0,421.2,0.0,2138.9
VM,T0041,16,0,0,10660,416474,-1,0,72,0,0,6,0,0,30,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,1,0,2644.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0041,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0041,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,75.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,10.9,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,6.9,0.0,0.0
ZZZZ,T0042,12:02:35,23-AUG-2018
CPU001,T0042,1.0,1.0,0.0,98.0
CPU002,T0042,2.9,3.8,0.0,93.3
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,3.0,4.0,0.0,93.1
CPU_ALL,T0042,1.2,2.5,0.0,96.3,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,9714.6,-0.0,-0.0,16231.0,-0.0,2801.7,2253.7,-1.0,421.2,0.0,2138.9
VM,T0042,16,0,0,10660,416474,-1,0,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,1,0,3246.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,12:02:36,23-AUG-2018
CPU001,T0043,0.0,2.0,0.0,98.0
CPU002,T0043,1.0,3.9,0.0,95.1
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,3.0,2.0,0.0,94.9
CPU_ALL,T0043,1.2,1.7,0.0,97.0,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,9714.5,-0.0,-0.0,16231.0,-0.0,2801.7,2253.9,-1.0,421.2,0.0,2138.9
VM,T0043,18,0,0,10660,416474,-1,0,0,0,0,71,0,0,40,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,1,0,2505.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,12:02:37,23-AUG-2018
CPU001,T0044,0.0,2.9,0.0,97.1
CPU002,T0044,2.8,7.3,0.0,89.9
CPU003,T0044,1.0,1.0,0.0,98.0
CPU004,T0044,4.0,2.0,0.0,94.1
CPU_ALL,T0044,1.9,3.4,0.0,94.7,,4
MEM,T0044,15759.9,-0.0,-0.0,16231.0,9714.3,-0.0,-0.0,16231.0,-0.0,2801.7,2254.0,-1.0,421.2,0.0,2138.9
VM,T0044,18,0,0,10660,416474,-1,0,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,1,0,2671.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0044,0.0,6.0,4.0,0.0,5.0,4.0,
JFSFILE,T0044,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0045,12:02:38,23-AUG-2018
CPU001,T0045,0.0,2.0,0.0,98.0
CPU002,T0045,2.9,3.8,0.0,93.3
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,5.0,1.0,0.0,94.1
CPU_ALL,T0045,2.0,1.7,0.0,96.3,,4
MEM,T0045,15759.9,-0.0,-0.0,16231.0,9714.2,-0.0,-0.0,16231.0,-0.0,2801.7,2254.1,-1.0,421.2,0.0,2138.9
VM,T0045,18,0,0,10660,416474,-1,0,0,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,1,0,2469.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0046,12:02:39,23-AUG-2018
CPU001,T0046,0.0,2.9,0.0,97.1
CPU002,T0046,1.9,4.7,0.0,93.4
CPU003,T0046,0.0,2.0,0.0,98.0
CPU004,T0046,5.0,2.0,0.0,93.1
CPU_ALL,T0046,1.7,2.7,0.0,95.6,,4
MEM,T0046,15759.9,-0.0,-0.0,16231.0,9714.1,-0.0,-0.0,16231.0,-0.0,2801.7,2254.2,-1.0,421.2,0.0,2138.8
VM,T0046,18,0,0,10660,416473,-1,0,24,0,0,115,0,0,37,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,1,0,2645.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
ZZZZ,T0047,12:02:40,23-AUG-2018
CPU001,T0047,0.0,1.0,0.0,99.0
CPU002,T0047,2.8,3.8,0.0,93.4
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,3.0,2.0,1.0,94.0
CPU_ALL,T0047,1.7,1.9,0.5,95.9,,4
MEM,T0047,15759.9,-0.0,-0.0,16231.0,9714.1,-0.0,-0.0,16231.0,-0.0,2801.7,2254.3,-1.0,421.2,0.0,2138.9
VM,T0047,20,0,0,10660,416473,-1,0,0,0,0,2,0,0,35,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,1,0,3068.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0047,0.0,2.0,3.9,0.0,2.0,3.9,
JFSFILE,T0047,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0048,12:02:41,23-AUG-2018
CPU001,T0048,0.0,2.0,0.0,98.0
CPU002,T0048,0.9,5.7,0.0,93.4
CPU003,T0048,1.0,1.0,0.0,98.0
CPU004,T0048,4.9,2.0,0.0,93.1
CPU_ALL,T0048,1.7,2.7,0.0,95.6,,4
MEM,T0048,15759.9,-0.0,-0.0,16231.0,9713.8,-0.0,-0.0,16231.0,-0.0,2801.7,2254.5,-1.0,421.2,0.0,2138.9
VM,T0048,20,0,0,10660,416474,-1,0,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,1,0,2449.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0049,12:02:42,23-AUG-2018
CPU001,T0049,0.0,1.0,0.0,99.0
CPU002,T0049,3.8,3.8,0.0,92.5
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,4.1,0.0,0.0,95.9
CPU_ALL,T0049,1.7,1.5,0.0,96.8,,4
MEM,T0049,15759.9,-0.0,-0.0,16231.0,9713.7,-0.0,-0.0,16231.0,-0.0,2801.7,2254.6,-1.0,421.2,0.0,2138.9
VM,T0049,20,0,0,10660,416474,-1,0,0,0,0,77,0,0,31,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,2,0,2754.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0050,12:02:43,23-AUG-2018
CPU001,T0050,0.0,1.0,0.0,99.0
CPU002,T0050,1.9,3.8,0.0,94.2
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,4.0,2.0,0.0,94.0
CPU_ALL,T0050,1.5,1.7,0.0,96.8,,4
MEM,T0050,15759.9,-0.0,-0.0,16231.0,9713.7,-0.0,-0.0,16231.0,-0.0,2801.7,2254.6,-1.0,421.2,0.0,2138.9
VM,T0050,20,0,0,10660,416474,-1,0,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,1,0,2546.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0050,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0050,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0051,12:02:44,23-AUG-2018
CPU001,T0051,0.0,2.0,0.0,98.0
CPU002,T0051,1.9,4.8,0.0,93.3
CPU003,T0051,0.0,1.0,0.0,99.0
CPU004,T0051,4.0,1.0,0.0,95.0
CPU_ALL,T0051,1.7,1.7,0.0,96.5,,4
MEM,T0051,15759.9,-0.0,-0.0,16231.0,9713.5,-0.0,-0.0,16231.0,-0.0,2801.7,2254.9,-1.0,421.2,0.0,2138.9
VM,T0051,21,0,0,10660,416474,-1,0,20,0,0,11,0,0,35,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,1,0,2521.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0052,12:02:45,23-AUG-2018
CPU001,T0052,0.0,3.9,0.0,96.1
CPU002,T0052,2.8,6.4,0.0,90.8
CPU003,T0052,1.0,1.0,0.0,98.0
CPU004,T0052,7.8,2.9,2.0,87.3
CPU_ALL,T0052,2.6,4.1,0.2,93.0,,4
MEM,T0052,15759.9,-0.0,-0.0,16231.0,9713.4,-0.0,-0.0,16231.0,-0.0,2801.8,2255.0,-1.0,421.2,0.0,2138.9
