AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGNoLoad3.csv 900 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0045,1.9,3.2,0.0,94.9,,4
MEM,T0045,15759.9,-0.0,-0.0,16231.0,9767.1,-0.0,-0.0,16231.0,-0.0,2798.9,2204.2,-1.0,414.3,0.0,2136.1
VM,T0045,11,0,0,10654,415711,-1,0,0,0,0,13,0,0,32,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,2,0,3188.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0046,11:06:11,23-AUG-2018
CPU001,T0046,0.0,2.0,0.0,98.0
CPU002,T0046,2.9,4.8,0.0,92.4
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,4.1,0.0,0.0,95.9
CPU_ALL,T0046,1.7,2.2,0.0,96.0,,4
MEM,T0046,15759.9,-0.0,-0.0,16231.0,9767.0,-0.0,-0.0,16231.0,-0.0,2798.9,2204.3,-1.0,414.3,0.0,2136.1
VM,T0046,11,0,0,10654,415711,-1,0,0,0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,1,0,3395.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0046,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0047,11:06:12,23-AUG-2018
CPU001,T0047,0.0,4.9,0.0,95.1
CPU002,T0047,3.6,8.1,0.0,88.3
CPU003,T0047,0.0,1.0,0.0,99.0
CPU004,T0047,4.0,3.0,0.0,93.1
CPU_ALL,T0047,1.9,4.1,0.0,93.9,,4
MEM,T0047,15759.9,-0.0,-0.0,16231.0,9766.8,-0.0,-0.0,16231.0,-0.0,2798.9,2204.4,-1.0,414.3,0.0,2136.1
VM,T0047,12,0,0,10654,415711,-1,0,20,0,0,76,0,0,33,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,1,0,2915.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.8,0.3,0.0,0.5,0.3,
NETPACKET,T0047,0.0,5.0,4.0,0.0,4.0,4.0,
JFSFILE,T0047,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0048,11:06:13,23-AUG-2018
CPU001,T0048,1.9,4.7,0.0,93.4
CPU002,T0048,1.9,7.4,0.0,90.7
CPU003,T0048,2.0,0.0,0.0,98.0
CPU004,T0048,5.9,1.0,1.0,92.2
CPU_ALL,T0048,2.4,3.4,0.2,94.0,,4
MEM,T0048,15759.9,-0.0,-0.0,16231.0,9766.7,-0.0,-0.0,16231.0,-0.0,2798.9,2204.6,-1.0,414.3,0.0,2136.1
VM,T0048,12,0,0,10654,415711,-1,0,0,0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,3,0,3447.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0049,11:06:14,23-AUG-2018
CPU001,T0049,1.9,2.9,0.0,95.1
CPU002,T0049,1.9,3.9,0.0,94.2
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,3.0,2.0,0.0,95.0
CPU_ALL,T0049,1.7,2.5,0.0,95.8,,4
MEM,T0049,15759.9,-0.0,-0.0,16231.0,9766.6,-0.0,-0.0,16231.0,-0.0,2798.9,2204.7,-1.0,414.3,0.0,2136.2
VM,T0049,12,0,0,10654,415711,-1,0,0,0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,1,0,2956.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0050,11:06:15,23-AUG-2018
CPU001,T0050,0.0,2.0,0.0,98.0
CPU002,T0050,2.8,5.6,0.0,91.6
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,5.0,2.0,0.0,93.1
CPU_ALL,T0050,2.2,2.2,0.0,95.6,,4
MEM,T0050,15759.9,-0.0,-0.0,16231.0,9766.5,-0.0,-0.0,16231.0,-0.0,2798.9,2204.8,-1.0,414.3,0.0,2136.2
VM,T0050,12,0,0,10654,415711,-1,0,0,0,0,36,0,0,31,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,1,0,3462.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0051,11:06:16,23-AUG-2018
CPU001,T0051,0.0,2.0,0.0,98.0
CPU002,T0051,3.6,7.3,0.0,89.1
CPU003,T0051,0.0,1.0,0.0,99.0
CPU004,T0051,10.1,3.0,0.0,86.9
CPU_ALL,T0051,3.4,3.2,0.0,93.4,,4
MEM,T0051,15759.9,-0.0,-0.0,16231.0,9766.1,-0.0,-0.0,16231.0,-0.0,2798.9,2205.0,-1.0,414.3,0.0,2136.1
VM,T0051,1,0,0,10654,415713,-1,0,36,0,0,6206,0,0,7925,0,0,0,0,0,0,0,0,0,6235,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,1,0,3894.3,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,7.2,0.0,0.0
ZZZZ,T0052,11:06:17,23-AUG-2018
CPU001,T0052,0.0,1.0,0.0,99.0
CPU002,T0052,1.9,4.8,0.0,93.3
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,4.0,2.0,0.0,94.0
CPU_ALL,T0052,1.7,2.5,0.0,95.8,,4
MEM,T0052,15759.9,-0.0,-0.0,16231.0,9766.1,-0.0,-0.0,16231.0,-0.0,2798.9,2205.1,-1.0,414.3,0.0,2136.1
VM,T0052,2,0,0,10654,415713,-1,0,28,0,0,3,0,0,32,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,1,0,2651.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.7,0.3,0.0,0.6,0.3,
NETPACKET,T0052,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0052,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0
ZZZZ,T0053,11:06:18,23-AUG-2018
CPU001,T0053,0.0,2.9,0.0,97.1
CPU002,T0053,3.7,6.4,0.0,89.9
CPU003,T0053,0.0,1.0,0.0,99.0
CPU004,T0053,4.8,1.9,1.9,91.3
CPU_ALL,T0053,2.2,2.9,0.5,94.5,,4
MEM,T0053,15759.9,-0.0,-0.0,16231.0,9766.0,-0.0,-0.0,16231.0,-0.0,2798.9,2205.2,-1.0,414.3,0.0,2136.2
VM,T0053,6,0,0,10654,415713,-1,0,0,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,1,0,2956.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0054,11:06:19,23-AUG-2018
CPU001,T0054,1.0,2.0,0.0,97.1
CPU002,T0054,1.9,6.5,0.0,91.6
CPU003,T0054,1.0,0.0,0.0,99.0
CPU004,T0054,4.9,2.0,0.0,93.1
CPU_ALL,T0054,2.0,2.9,0.0,95.1,,4
MEM,T0054,15759.9,-0.0,-0.0,16231.0,9766.0,-0.0,-0.0,16231.0,-0.0,2798.9,2205.4,-1.0,414.3,0.0,2136.2
VM,T0054,7,0,0,10654,415713,-1,0,0,0,0,70,0,0,39,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,1,0,2895.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0055,11:06:20,23-AUG-2018
CPU001,T0055,0.0,2.0,0.0,98.0
CPU002,T0055,2.9,2.9,0.0,94.2
CPU003,T0055,1.0,1.0,0.0,98.0
CPU004,T0055,3.1,1.0,0.0,95.9
CPU_ALL,T0055,1.7,1.5,0.0,96.8,,4
MEM,T0055,15759.9,-0.0,-0.0,16231.0,9766.0,-0.0,-0.0,16231.0,-0.0,2798.9,2205.5,-1.0,414.3,0.0,2136.1
VM,T0055,7,0,0,10654,415713,-1,0,0,0,0,15,0,0,32,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,1,0,3592.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0055,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0055,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0056,11:06:21,23-AUG-2018
CPU001,T0056,1.0,2.9,0.0,96.1
CPU002,T0056,3.8,3.8,0.0,92.5
CPU003,T0056,0.0,1.0,0.0,99.0
CPU004,T0056,3.0,2.0,0.0,95.0
CPU_ALL,T0056,2.0,2.2,0.0,95.8,,4
MEM,T0056,15759.9,-0.0,-0.0,16231.0,9765.9,-0.0,-0.0,16231.0,-0.0,2798.9,2205.6,-1.0,414.3,0.0,2136.1
VM,T0056,8,0,0,10654,415713,-1,0,0,0,0,35,0,0,30,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,2,0,2745.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0057,11:06:22,23-AUG-2018
CPU001,T0057,0.0,3.0,0.0,97.0
CPU002,T0057,2.9,3.8,0.0,93.3
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,4.0,0.0,0.0,96.0
CPU_ALL,T0057,1.7,2.2,0.0,96.0,,4
MEM,T0057,15759.9,-0.0,-0.0,16231.0,9765.9,-0.0,-0.0,16231.0,-0.0,2798.9,2205.7,-1.0,414.3,0.0,2136.1
VM,T0057,8,0,0,10654,415713,-1,0,20,0,0,82,0,0,30,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,1,0,2978.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0058,11:06:23,23-AUG-2018
CPU001,T0058,0.0,3.0,0.0,97.0
CPU002,T0058,1.9,6.6,0.0,91.5
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,3.9,3.9,1.9,90.3
CPU_ALL,T0058,1.5,3.2,0.2,95.1,,4
MEM,T0058,15759.9,-0.0,-0.0,16231.0,9765.5,-0.0,-0.0,16231.0,-0.0,2798.9,2205.9,-1.0,414.3,0.0,2136.2
VM,T0058,14,0,0,10654,415713,-1,0,20,0,0,2,0,0,42,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,1,0,2729.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0058,0.0,2.0,3.9,0.0,2.0,3.9,
JFSFILE,T0058,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,23.7,0.0,0.0
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0
ZZZZ,T0059,11:06:24,23-AUG-2018
CPU001,T0059,0.0,2.9,0.0,97.1
CPU002,T0059,2.9,3.8,0.0,93.3
CPU003,T0059,0.0,0.0,0.0,100.0
CPU004,T0059,2.0,2.0,0.0,96.0
CPU_ALL,T0059,1.2,2.2,0.0,96.5,,4
MEM,T0059,15759.9,-0.0,-0.0,16231.0,9765.5,-0.0,-0.0,16231.0,-0.0,2798.9,2205.9,-1.0,414.3,0.0,2136.2
VM,T0059,14,0,0,10654,415713,-1,0,0,0,0,13,0,0,30,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,1,0,2719.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0059,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0060,11:06:25,23-AUG-2018
CPU001,T0060,0.0,3.0,0.0,97.0
CPU002,T0060,3.7,4.7,0.0,91.6
CPU003,T0060,0.0,0.0,0.0,100.0
CPU004,T0060,5.0,1.0,0.0,94.0
CPU_ALL,T0060,2.2,2.5,0.0,95.3,,4
MEM,T0060,15759.9,-0.0,-0.0,16231.0,9765.3,-0.0,-0.0,16231.0,-0.0,2799.0,2206.1,-1.0,414.3,0.0,2136.2
VM,T0060,15,0,0,10654,415713,-1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,2,0,3683.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0061,11:06:26,23-AUG-2018
CPU001,T0061,1.0,2.9,0.0,96.1
CPU002,T0061,1.0,4.9,0.0,94.2
CPU003,T0061,0.0,1.0,0.0,99.0
CPU004,T0061,3.0,1.0,0.0,96.0
CPU_ALL,T0061,1.7,2.5,0.0,95.8,,4
MEM,T0061,15759.9,-0.0,-0.0,16231.0,9765.1,-0.0,-0.0,16231.0,-0.0,2799.0,2206.3,-1.0,414.3,0.0,2136.2
VM,T0061,15,0,0,10654,415716,-1,0,0,0,0,70,0,0,43,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,1,0,3266.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
