AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad5.csv 900 
AAA,version,14g
AAA,disks_per_line,150
BBBP,262,/proc/diskstats,"   7       0 loop0 77 0 2154 4 0 0 0 0 0 0 0"
BBBP,263,/proc/diskstats,"   7       1 loop1 160 0 910 4 0 0 0 0 0 0 0"
BBBP,264,/proc/diskstats,"   7       2 loop2 144 0 2314 4 0 0 0 0 0 4 4"
BBBP,265,/proc/diskstats,"   7       3 loop3 8180 0 18394 600 0 0 0 0 0 40 444"
BBBP,266,/proc/diskstats,"   7       4 loop4 182 0 2392 0 0 0 0 0 0 0 0"
BBBP,267,/proc/diskstats,"   7       5 loop5 184 0 2402 0 0 0 0 0 0 0 0"
BBBP,268,/proc/diskstats,"   7       6 loop6 75 0 2156 28 0 0 0 0 0 4 24"
BBBP,269,/proc/diskstats,"   7       7 loop7 76 0 2160 36 0 0 0 0 0 4 16"
BBBP,270,/proc/diskstats," 259       0 nvme0n1 393516 3209 7152524 147320 2268467 2361760 2188082732 5095216 0 1088340 3690816"
BBBP,271,/proc/diskstats," 259       1 nvme0n1p1 193 0 11586 32 2 0 2 0 0 4 12"
BBBP,272,/proc/diskstats," 259       2 nvme0n1p2 393043 3209 7123442 147264 2238888 2361760 2188082730 5059108 0 1115824 3856492"
BBBP,273,/proc/diskstats," 259       3 nvme0n1p3 85 0 7488 4 0 0 0 0 0 0 0"
BBBP,274,/proc/diskstats,"   7       8 loop8 5 0 16 0 0 0 0 0 0 0 0"
BBBP,275,/sbin/multipath
BBBP,276,/dev/mapper
BBBP,277,/dev/mapper,"total 0"
BBBP,278,/dev/mapper,"crw------- 1 root root 10, 236 ago 23 09:20 control"
BBBP,279,/dev/mpath
BBBP,280,/dev/dm-*
BBBP,281,/dev/md*
BBBP,282,/dev/sd*
BBBP,283,/proc/partitions
BBBP,284,/proc/partitions,"major minor  #blocks  name"
BBBP,285,/proc/partitions,""
BBBP,286,/proc/partitions,"   7        0     735852 loop0"
BBBP,287,/proc/partitions,"   7        1      65304 loop1"
BBBP,288,/proc/partitions,"   7        2      88964 loop2"
BBBP,289,/proc/partitions,"   7        3      89024 loop3"
BBBP,290,/proc/partitions,"   7        4      81328 loop4"
BBBP,291,/proc/partitions,"   7        5      81336 loop5"
BBBP,292,/proc/partitions,"   7        6     122696 loop6"
BBBP,293,/proc/partitions,"   7        7     768896 loop7"
BBBP,294,/proc/partitions," 259        0  500107608 nvme0n1"
BBBP,295,/proc/partitions," 259        1     524288 nvme0n1p1"
BBBP,296,/proc/partitions," 259        2  482961408 nvme0n1p2"
BBBP,297,/proc/partitions," 259        3   16620544 nvme0n1p3"
BBBP,298,/proc/1/stat
BBBP,299,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 354563 3745870 52 632 876 374 9815 2161 20 0 1 0 3 190119936 1573 18446744073709551615 94516742393856 94516743818976 140720918227504 0 0 0 671173123 4096 1260 1 0 0 17 3 0 0 5 0 0 94516743826560 94516743972584 94516760608768 140720918232898 140720918232916 140720918232916 140720918233069 0"
BBBP,300,/proc/1/statm
BBBP,301,/proc/1/statm,"46416 1573 998 348 0 4705 0"
BBBP,302,/proc/net/rpc/nfs
BBBP,303,/proc/net/rpc/nfsd
BBBP,304,ifconfig
BBBP,305,ifconfig,"docker0   Link encap:Ethernet  HWaddr 02:42:75:bc:d4:87  "
BBBP,306,ifconfig,"          inet addr:172.17.0.1  Bcast:0.0.0.0  Mask:255.255.0.0"
BBBP,307,ifconfig,"          UP BROADCAST MULTICAST  MTU:1500  Metric:1"
BBBP,308,ifconfig,"          RX packets:0 errors:0 dropped:0 overruns:0 frame:0"
BBBP,309,ifconfig,"          TX packets:0 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,310,ifconfig,"          collisions:0 txqueuelen:0 "
BBBP,311,ifconfig,"          RX bytes:0 (0.0 B)  TX bytes:0 (0.0 B)"
BBBP,312,ifconfig,""
BBBP,313,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,314,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,315,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,316,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,317,ifconfig,"          RX packets:16878 errors:0 dropped:0 overruns:0 frame:0"
BBBP,318,ifconfig,"          TX packets:16878 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,319,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,320,ifconfig,"          RX bytes:2077392 (2.0 MB)  TX bytes:2077392 (2.0 MB)"
BBBP,321,ifconfig,""
BBBP,322,ifconfig,"wlp58s0   Link encap:Ethernet  HWaddr e4:b3:18:6c:ff:61  "
BBBP,323,ifconfig,"          inet addr:10.7.129.219  Bcast:10.7.143.255  Mask:255.255.240.0"
BBBP,324,ifconfig,"          inet6 addr: fe80::e21e:2180:e325:cc1/64 Scope:Link"
BBBP,325,ifconfig,"          inet6 addr: 2a02:27e8:10:dc45:0:dacb:6bf6:d2b6/128 Scope:Global"
BBBP,326,ifconfig,"          inet6 addr: 2a02:27e8:10:dc45:93f7:b2ee:2371:e564/64 Scope:Global"
BBBP,327,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,328,ifconfig,"          RX packets:173500 errors:0 dropped:0 overruns:0 frame:0"
BBBP,329,ifconfig,"          TX packets:44607 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,330,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,331,ifconfig,"          RX bytes:221683533 (221.6 MB)  TX bytes:5605354 (5.6 MB)"
BBBP,332,ifconfig,""
BBBP,333,/bin/df-m
BBBP,334,/bin/df-m,"Filesystem     1M-blocks   Used Available Use% Mounted on"
BBBP,335,/bin/df-m,"udev                7851      0      7851   0% /dev"
BBBP,336,/bin/df-m,"tmpfs               1576     18      1559   2% /run"
BBBP,337,/bin/df-m,"ddev/nvme0n1p2    464114 313285    127231  72% /"
BBBP,338,/bin/df-m,"tmpfs               7880     24      7857   1% /dev/shm"
BBBP,339,/bin/df-m,"tmpfs                  5      1         5   1% /run/lock"
BBBP,340,/bin/df-m,"tmpfs               7880      0      7880   0% /sys/fs/cgroup"
BBBP,341,/bin/df-m,"ddev/loop2            87     87         0 100% /snap/core/4917"
BBBP,342,/bin/df-m,"ddev/loop3            87     87         0 100% /snap/core/5145"
BBBP,343,/bin/df-m,"ddev/loop6           120    120         0 100% /snap/vscode/51"
BBBP,344,/bin/df-m,"ddev/loop4            80     80         0 100% /snap/vscode/46"
BBBP,345,/bin/df-m,"ddev/loop0           719    719         0 100% /snap/android-studio/51"
BBBP,346,/bin/df-m,"ddev/loop1            64     64         0 100% /snap/go/2130"
BBBP,347,/bin/df-m,"ddev/loop5            80     80         0 100% /snap/vscode/44"
BBBP,348,/bin/df-m,"ddev/loop7           751    751         0 100% /snap/android-studio/53"
BBBP,349,/bin/df-m,"ddev/nvme0n1p1       511     35       477   7% /boot/efi"
BBBP,350,/bin/df-m,"tmpfs               1576      1      1576   1% /run/user/1000"
BBBP,351,/bin/mount
BBBP,352,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,353,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,354,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8039248k,nr_inodes=2009812,mode=755)"
BBBP,355,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,356,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1613816k,mode=755)"
BBBP,357,/bin/mount,"ddev/nvme0n1p2 on / type ext4 (rw,noatime,errors=remount-ro,data=ordered)"
BBBP,358,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,359,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,360,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,361,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,362,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,363,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,364,/bin/mount,"efivarfs on /sys/firmware/efi/efivars type efivarfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,365,/bin/mount,"cgroup on /sys/fs/cgroup/rdma type cgroup (rw,nosuid,nodev,noexec,relatime,rdma)"
BBBP,366,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,367,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,368,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,369,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,370,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,371,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,372,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,373,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,374,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,375,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,376,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=14759)"
BBBP,377,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,378,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime,pagesize=2M)"
BBBP,379,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,380,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,381,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,382,/bin/mount,"dvar/lib/snapd/snaps/core_4917.snap on /snap/core/4917 type squashfs (ro,nodev,relatime)"
BBBP,383,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,384,/bin/mount,"dvar/lib/snapd/snaps/vscode_51.snap on /snap/vscode/51 type squashfs (ro,nodev,relatime)"
BBBP,385,/bin/mount,"dvar/lib/snapd/snaps/vscode_46.snap on /snap/vscode/46 type squashfs (ro,nodev,relatime)"
BBBP,386,/bin/mount,"dvar/lib/snapd/snaps/android-studio_51.snap on /snap/android-studio/51 type squashfs (ro,nodev,relatime)"
BBBP,387,/bin/mount,"dvar/lib/snapd/snaps/go_2130.snap on /snap/go/2130 type squashfs (ro,nodev,relatime)"
BBBP,388,/bin/mount,"dvar/lib/snapd/snaps/vscode_44.snap on /snap/vscode/44 type squashfs (ro,nodev,relatime)"
BBBP,389,/bin/mount,"dvar/lib/snapd/snaps/android-studio_53.snap on /snap/android-studio/53 type squashfs (ro,nodev,relatime)"
BBBP,390,/bin/mount,"ddev/nvme0n1p1 on /boot/efi type vfat (rw,relatime,fmask=0077,dmask=0077,codepage=437,iocharset=iso8859-1,shortname=mixed,errors=remount-ro)"
BBBP,391,/bin/mount,"ddev/nvme0n1p2 on /var/lib/docker/aufs type ext4 (rw,noatime,errors=remount-ro,data=ordered)"
BBBP,392,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1613816k,mode=700,uid=1000,gid=1000)"
BBBP,393,/bin/mount,"gvfsd-fuse on /run/user/1000/gvfs type fuse.gvfsd-fuse (rw,nosuid,nodev,relatime,user_id=1000,group_id=1000)"
BBBP,394,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,395,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,396,/etc/fstab
BBBP,397,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,398,/etc/fstab,"#"
BBBP,399,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,400,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,401,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,402,/etc/fstab,"#"
BBBP,403,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,404,/etc/fstab,"# / was on /dev/nvme0n1p2 during installation"
BBBP,405,/etc/fstab,"UUID=00e0e143-39db-4467-bd05-268474c356f0 /               ext4    errors=remount-ro,noatime 0       1"
BBBP,406,/etc/fstab,"# /boot/efi was on /dev/nvme0n1p1 during installation"
BBBP,407,/etc/fstab,"UUID=4DF4-7F93  /boot/efi       vfat    umask=0077      0       1"
BBBP,408,/etc/fstab,"# swap was on /dev/nvme0n1p3 during installation"
BBBP,409,/etc/fstab,"UUID=9aaeeb5e-6466-408c-b5fd-dbdd140c6d59 none            swap    sw              0       0"
BBBP,410,netstat -r
BBBP,411,netstat -r,"Kernel IP routing table"
BBBP,412,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,413,netstat -r,"default         10.7.143.254    0.0.0.0         UG        0 0          0 wlp58s0"
BBBP,414,netstat -r,"one.one.one.one 10.7.143.254    255.255.255.255 UGH       0 0          0 wlp58s0"
BBBP,415,netstat -r,"10.7.128.0      *               255.255.240.0   U         0 0          0 wlp58s0"
BBBP,416,netstat -r,"link-local      *               255.255.0.0     U         0 0          0 docker0"
BBBP,417,netstat -r,"172.17.0.0      *               255.255.0.0     U         0 0          0 docker0"
BBBP,418,uptime
BBBP,419,uptime," 11:43:10 up  2:23,  1 user,  load average: 3,17, 2,56, 1,49"
BBBP,420,getconf PAGESIZE
BBBP,421,getconf PAGESIZE,"4096"
ZZZZ,T0001,11:43:11,23-AUG-2018
CPU001,T0001,0.0,74.6,0.0,25.4
CPU002,T0001,6.0,62.4,0.0,31.6
CPU003,T0001,1.7,44.6,0.0,53.7
CPU004,T0001,13.7,4.3,16.2,65.8
CPU_ALL,T0001,5.5,46.4,3.8,44.3,,4
MEM,T0001,15759.9,-0.0,-0.0,16231.0,9777.4,-0.0,-0.0,16231.0,-0.0,2803.4,2194.2,-1.0,418.6,0.0,2135.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,26,0,0,10603,416200,-1,1596,149848,0,0,26539,0,0,29050,0,0,0,0,0,0,0,0,0,26960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,4,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,8.0,0.0,0.2,8.0,
NETPACKET,T0001,0.0,1.6,32.9,0.0,1.6,32.9,
JFSFILE,T0001,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,41.2,0.0,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.5,0.0,1314.5,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122861.5,0.0,122861.5,0.0,0.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.1,0.0,817.1,0.0,0.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,152.0,0.0,0.0
ZZZZ,T0002,11:43:12,23-AUG-2018
CPU001,T0002,0.0,100.0,0.0,0.0
CPU002,T0002,1.0,99.0,0.0,0.0
CPU003,T0002,1.0,14.7,0.0,84.3
CPU004,T0002,3.0,1.0,93.9,2.0
CPU_ALL,T0002,1.0,53.6,23.4,21.9,,4
MEM,T0002,15759.9,-0.0,-0.0,16231.0,9777.4,-0.0,-0.0,16231.0,-0.0,2803.4,2194.5,-1.0,418.6,0.0,2135.7
VM,T0002,27,0,0,10603,416216,-1,2,686,0,0,72,0,0,53,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,4,0,6039.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,0.0,1327.9,0.0,0.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.9,0.0,110.9,0.0,0.0
ZZZZ,T0003,11:43:13,23-AUG-2018
CPU001,T0003,0.0,100.0,0.0,0.0
CPU002,T0003,10.1,89.9,0.0,0.0
CPU003,T0003,0.0,52.4,0.0,47.6
CPU004,T0003,3.0,2.0,0.0,95.0
CPU_ALL,T0003,3.2,61.0,0.0,35.7,,4
MEM,T0003,15759.9,-0.0,-0.0,16231.0,9779.7,-0.0,-0.0,16231.0,-0.0,2801.0,2194.4,-1.0,418.6,0.0,2133.2
VM,T0003,36,0,0,10603,416216,-1,1818,311937,0,0,38631,0,0,37226,0,0,0,0,0,0,0,0,0,37961,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,4,0,11362.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0003,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0003,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.5,0.0,1815.5,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309997.9,0.0,309997.9,0.0,0.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.4,0.0,685.4,0.0,0.0
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.9,0.0,454.9,0.0,0.0
ZZZZ,T0004,11:43:14,23-AUG-2018
CPU001,T0004,0.0,100.0,0.0,0.0
CPU002,T0004,14.0,86.0,0.0,0.0
CPU003,T0004,2.0,64.0,0.0,34.0
CPU004,T0004,4.9,1.9,0.0,93.2
CPU_ALL,T0004,5.2,62.5,0.0,32.3,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,9779.6,-0.0,-0.0,16231.0,-0.0,2800.8,2194.6,-1.0,418.6,0.0,2133.1
VM,T0004,37,0,0,10603,416208,-1,144,436849,0,0,56358,0,0,55372,0,0,0,0,0,0,0,0,0,56418,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,3,0,12665.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,0.0,144.9,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437155.5,0.0,437155.5,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.2,0.0,941.2,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.6,0.0,464.6,0.0,0.0
ZZZZ,T0005,11:43:15,23-AUG-2018
CPU001,T0005,0.0,100.0,0.0,0.0
CPU002,T0005,17.8,82.2,0.0,0.0
CPU003,T0005,0.0,64.4,0.0,35.6
CPU004,T0005,5.1,0.0,0.0,94.9
CPU_ALL,T0005,5.7,61.8,0.0,32.4,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,9779.6,-0.0,-0.0,16231.0,-0.0,2800.8,2194.7,-1.0,418.6,0.0,2133.1
VM,T0005,37,0,0,10603,416209,-1,4701,424693,0,0,55867,0,0,54617,0,0,0,0,0,0,0,0,0,55800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,3,0,12520.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,39.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4697.1,0.0,4697.1,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423617.6,0.0,423617.6,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.2,0.0,903.2,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.2,0.0,474.2,0.0,0.0
ZZZZ,T0006,11:43:16,23-AUG-2018
CPU001,T0006,1.0,99.0,0.0,0.0
CPU002,T0006,15.0,85.0,0.0,0.0
CPU003,T0006,1.0,59.4,0.0,39.6
CPU004,T0006,4.0,2.0,17.8,76.2
CPU_ALL,T0006,5.2,61.2,4.5,29.1,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,9779.2,-0.0,-0.0,16231.0,-0.0,2800.8,2195.1,-1.0,418.6,0.0,2133.1
VM,T0006,37,0,0,10603,416209,-1,344,317324,0,0,45126,0,0,44488,0,0,0,0,0,0,0,0,0,45301,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,3,1,12862.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0006,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0006,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,42.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.7,0.0,343.7,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316060.1,0.0,316060.1,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.3,0.0,798.3,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.4,0.0,396.4,0.0,0.0
ZZZZ,T0007,11:43:17,23-AUG-2018
CPU001,T0007,0.0,100.0,0.0,0.0
CPU002,T0007,11.1,88.9,0.0,0.0
CPU003,T0007,2.1,52.1,0.0,45.8
CPU004,T0007,2.0,2.0,6.1,89.9
CPU_ALL,T0007,3.8,61.1,1.5,33.6,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,9779.5,-0.0,-0.0,16231.0,-0.0,2800.8,2194.8,-1.0,418.6,0.0,2133.1
VM,T0007,37,0,0,10603,416209,-1,3915,451583,0,0,62270,0,0,60950,0,0,0,0,0,0,0,0,0,62227,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,10809.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,51.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.7,0.0,3911.7,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449332.8,0.0,449332.8,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.3,0.0,876.3,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.2,0.0,517.2,0.0,0.0
ZZZZ,T0008,11:43:18,23-AUG-2018
CPU001,T0008,0.0,100.0,0.0,0.0
CPU002,T0008,17.8,82.2,0.0,0.0
CPU003,T0008,1.1,51.1,0.0,47.9
CPU004,T0008,3.0,2.0,0.0,95.0
CPU_ALL,T0008,5.6,58.7,0.0,35.7,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,9779.3,-0.0,-0.0,16231.0,-0.0,2800.8,2195.0,-1.0,418.6,0.0,2133.1
