AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGNoLoad5.csv 900 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0051,12:57:14,23-AUG-2018
CPU001,T0051,0.0,3.0,0.0,97.0
CPU002,T0051,5.5,6.4,0.0,88.2
CPU003,T0051,0.0,2.0,0.0,98.0
CPU004,T0051,2.0,2.0,0.0,95.9
CPU_ALL,T0051,2.2,3.2,0.0,94.7,,4
MEM,T0051,15759.9,-0.0,-0.0,16231.0,9731.7,-0.0,-0.0,16231.0,-0.0,2811.5,2234.8,-1.0,426.8,0.0,2140.2
VM,T0051,27,0,0,10657,414274,-1,0,0,0,0,70,0,0,29,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,2,0,2752.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0052,12:57:15,23-AUG-2018
CPU001,T0052,1.0,3.9,0.0,95.1
CPU002,T0052,1.9,4.8,0.0,93.3
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,5.8,3.9,0.0,90.3
CPU_ALL,T0052,2.0,3.4,0.0,94.6,,4
MEM,T0052,15759.9,-0.0,-0.0,16231.0,9731.7,-0.0,-0.0,16231.0,-0.0,2811.5,2234.9,-1.0,426.8,0.0,2140.2
VM,T0052,27,0,0,10657,414274,-1,0,0,0,0,36,0,0,31,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,1,0,3435.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0052,0.0,2.0,4.0,0.0,3.0,4.0,
JFSFILE,T0052,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0053,12:57:16,23-AUG-2018
CPU001,T0053,0.0,2.9,0.0,97.1
CPU002,T0053,1.0,5.7,0.0,93.3
CPU003,T0053,1.0,1.0,0.0,98.0
CPU004,T0053,3.1,0.0,0.0,96.9
CPU_ALL,T0053,1.2,2.5,0.0,96.3,,4
MEM,T0053,15759.9,-0.0,-0.0,16231.0,9731.6,-0.0,-0.0,16231.0,-0.0,2811.6,2235.1,-1.0,426.8,0.0,2140.2
VM,T0053,27,0,0,10657,414274,-1,0,0,0,0,1,0,0,37,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,1,0,2586.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0054,12:57:17,23-AUG-2018
CPU001,T0054,0.0,2.0,0.0,98.0
CPU002,T0054,3.7,4.7,0.0,91.6
CPU003,T0054,0.0,1.0,0.0,99.0
CPU004,T0054,3.0,1.0,0.0,96.0
CPU_ALL,T0054,2.0,2.2,0.0,95.8,,4
MEM,T0054,15759.9,-0.0,-0.0,16231.0,9730.8,-0.0,-0.0,16231.0,-0.0,2811.6,2235.2,-1.0,426.8,0.0,2140.2
VM,T0054,27,0,0,10657,414274,-1,0,20,0,0,221,0,0,29,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,1,0,2627.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0055,12:57:18,23-AUG-2018
CPU001,T0055,0.0,5.7,0.0,94.3
CPU002,T0055,3.6,7.2,0.0,89.2
CPU003,T0055,1.0,0.0,0.0,99.0
CPU004,T0055,4.0,2.0,1.0,93.1
CPU_ALL,T0055,1.9,3.8,0.5,93.8,,4
MEM,T0055,15759.9,-0.0,-0.0,16231.0,9730.7,-0.0,-0.0,16231.0,-0.0,2811.5,2235.3,-1.0,426.8,0.0,2140.2
VM,T0055,28,0,0,10657,414274,-1,0,0,0,0,92,0,0,33,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,1,0,3043.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0056,12:57:19,23-AUG-2018
CPU001,T0056,1.0,2.0,0.0,97.0
CPU002,T0056,4.5,6.4,0.0,89.1
CPU003,T0056,1.0,0.0,0.0,99.0
CPU004,T0056,10.9,2.0,0.0,87.1
CPU_ALL,T0056,4.1,2.4,0.0,93.4,,4
MEM,T0056,15759.9,-0.0,-0.0,16231.0,9730.6,-0.0,-0.0,16231.0,-0.0,2811.5,2235.4,-1.0,426.8,0.0,2140.2
VM,T0056,28,0,0,10657,414274,-1,0,0,0,0,210,0,0,76,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,1,0,4267.7,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0056,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0056,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0057,12:57:20,23-AUG-2018
CPU001,T0057,0.0,2.0,0.0,98.0
CPU002,T0057,1.9,4.8,0.0,93.3
CPU003,T0057,0.0,1.0,0.0,99.0
CPU004,T0057,5.0,1.0,0.0,94.0
CPU_ALL,T0057,2.2,2.2,0.0,95.6,,4
MEM,T0057,15759.9,-0.0,-0.0,16231.0,9730.5,-0.0,-0.0,16231.0,-0.0,2811.5,2235.6,-1.0,426.8,0.0,2140.2
VM,T0057,28,0,0,10657,414273,-1,0,0,0,0,9,0,0,31,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,1,0,3159.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.1,0.0,0.0,0.3,0.0,
NETPACKET,T0057,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0057,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0058,12:57:21,23-AUG-2018
CPU001,T0058,0.0,3.9,0.0,96.1
CPU002,T0058,1.8,9.2,0.0,89.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,3.0,1.0,2.0,94.0
CPU_ALL,T0058,1.0,3.7,0.2,95.1,,4
MEM,T0058,15759.9,-0.0,-0.0,16231.0,9730.4,-0.0,-0.0,16231.0,-0.0,2811.5,2235.7,-1.0,426.8,0.0,2140.2
VM,T0058,0,0,0,10657,414273,-1,0,100,0,0,35,0,0,30,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,1,0,2764.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0,99.9,0.0,0.0
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,0.0,0.0
ZZZZ,T0059,12:57:22,23-AUG-2018
CPU001,T0059,0.0,2.0,0.0,98.0
CPU002,T0059,3.7,6.4,0.0,89.9
CPU003,T0059,1.0,0.0,0.0,99.0
CPU004,T0059,5.9,1.0,0.0,93.1
CPU_ALL,T0059,2.9,2.2,0.0,94.9,,4
MEM,T0059,15759.9,-0.0,-0.0,16231.0,9730.1,-0.0,-0.0,16231.0,-0.0,2811.5,2235.8,-1.0,426.8,0.0,2140.2
VM,T0059,4,0,0,10657,414271,-1,0,28,0,0,296,0,0,32,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,1,0,2845.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0059,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0059,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0
ZZZZ,T0060,12:57:23,23-AUG-2018
CPU001,T0060,1.0,1.9,0.0,97.1
CPU002,T0060,1.9,5.6,0.0,92.5
CPU003,T0060,0.0,0.0,0.0,100.0
CPU004,T0060,5.0,2.0,1.0,92.0
CPU_ALL,T0060,1.7,2.7,0.5,95.1,,4
MEM,T0060,15759.9,-0.0,-0.0,16231.0,9730.0,-0.0,-0.0,16231.0,-0.0,2811.5,2235.9,-1.0,426.8,0.0,2140.2
VM,T0060,9,0,0,10657,414271,-1,0,0,0,0,2,0,0,34,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,1,0,2699.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0060,0.0,3.0,3.9,0.0,2.0,3.9,
JFSFILE,T0060,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0061,12:57:24,23-AUG-2018
CPU001,T0061,0.0,3.0,0.0,97.0
CPU002,T0061,3.7,4.6,0.0,91.7
CPU003,T0061,0.0,0.0,0.0,100.0
CPU004,T0061,4.0,0.0,0.0,96.0
CPU_ALL,T0061,2.2,2.0,0.0,95.8,,4
MEM,T0061,15759.9,-0.0,-0.0,16231.0,9729.9,-0.0,-0.0,16231.0,-0.0,2811.5,2236.1,-1.0,426.8,0.0,2140.2
VM,T0061,10,0,0,10657,414271,-1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,1,0,2564.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.1,0.0,0.0,0.2,0.0,
NETPACKET,T0061,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0061,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0062,12:57:25,23-AUG-2018
CPU001,T0062,0.0,2.9,0.0,97.1
CPU002,T0062,1.9,3.8,0.0,94.2
CPU003,T0062,0.0,1.0,0.0,99.0
CPU004,T0062,3.0,2.0,0.0,95.0
CPU_ALL,T0062,1.0,2.5,0.0,96.5,,4
MEM,T0062,15759.9,-0.0,-0.0,16231.0,9729.8,-0.0,-0.0,16231.0,-0.0,2811.5,2236.2,-1.0,426.8,0.0,2140.2
VM,T0062,10,0,0,10657,414271,-1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,1,0,3138.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0063,12:57:26,23-AUG-2018
CPU001,T0063,1.0,1.0,0.0,98.0
CPU002,T0063,2.8,6.5,0.0,90.7
CPU003,T0063,0.0,1.0,0.0,99.0
CPU004,T0063,7.8,7.8,0.0,84.3
CPU_ALL,T0063,2.9,4.1,0.0,92.9,,4
MEM,T0063,15759.9,-0.0,-0.0,16231.0,9729.9,-0.0,-0.0,16231.0,-0.0,2811.5,2236.3,-1.0,426.8,0.0,2140.2
VM,T0063,10,0,0,10657,414272,-1,0,0,0,0,6101,0,0,7899,0,0,0,0,0,0,0,0,0,6146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,2,0,3589.5,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0064,12:57:27,23-AUG-2018
CPU001,T0064,0.0,3.9,0.0,96.1
CPU002,T0064,1.8,11.5,0.0,86.7
CPU003,T0064,0.0,1.0,0.0,99.0
CPU004,T0064,5.0,1.0,3.0,91.1
CPU_ALL,T0064,1.7,4.6,0.5,93.2,,4
MEM,T0064,15759.9,-0.0,-0.0,16231.0,9729.9,-0.0,-0.0,16231.0,-0.0,2811.5,2236.4,-1.0,426.9,0.0,2140.2
VM,T0064,17,0,0,10657,414272,-1,0,80,0,0,107,0,0,30,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,1,0,2996.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,79.9,0.0,0.0
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0
ZZZZ,T0065,12:57:28,23-AUG-2018
CPU001,T0065,0.0,1.0,0.0,99.0
CPU002,T0065,2.9,3.8,0.0,93.3
CPU003,T0065,0.0,0.0,0.0,100.0
CPU004,T0065,3.0,2.0,0.0,95.0
CPU_ALL,T0065,1.7,1.7,0.0,96.5,,4
MEM,T0065,15759.9,-0.0,-0.0,16231.0,9729.9,-0.0,-0.0,16231.0,-0.0,2811.5,2236.5,-1.0,426.9,0.0,2140.2
VM,T0065,17,0,0,10657,414272,-1,0,0,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,3,0,2463.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0065,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0065,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0066,12:57:29,23-AUG-2018
CPU001,T0066,0.0,2.9,0.0,97.1
CPU002,T0066,1.0,5.7,0.0,93.3
CPU003,T0066,0.0,0.0,0.0,100.0
CPU004,T0066,4.0,1.0,0.0,95.0
CPU_ALL,T0066,1.2,2.5,0.0,96.3,,4
MEM,T0066,15759.9,-0.0,-0.0,16231.0,9729.9,-0.0,-0.0,16231.0,-0.0,2811.5,2236.7,-1.0,426.9,0.0,2140.2
VM,T0066,17,0,0,10657,414272,-1,0,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,1,0,2617.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0067,12:57:30,23-AUG-2018
CPU001,T0067,1.9,3.8,0.0,94.2
CPU002,T0067,2.8,5.6,0.0,91.6
CPU003,T0067,1.0,1.0,0.0,98.0
