AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGNoLoad2.csv 900 
AAA,version,14g
AAA,disks_per_line,150
VM,T0030,9,0,0,10498,415503,-1,0,20,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,1,0,3091.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0031,10:55:27,23-AUG-2018
CPU001,T0031,1.0,1.0,0.0,98.0
CPU002,T0031,2.8,6.4,0.0,90.8
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,5.8,1.9,1.9,90.4
CPU_ALL,T0031,2.2,2.4,0.5,94.9,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,9854.0,-0.0,-0.0,16231.0,-0.0,2748.2,2169.0,-1.0,412.9,0.0,2085.5
VM,T0031,9,0,0,10498,415499,-1,0,0,0,0,387,0,0,499,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,1,0,2881.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0032,10:55:28,23-AUG-2018
CPU001,T0032,0.0,3.0,0.0,97.0
CPU002,T0032,3.6,8.9,0.0,87.5
CPU003,T0032,1.0,0.0,0.0,99.0
CPU004,T0032,4.1,0.0,0.0,95.9
CPU_ALL,T0032,2.2,3.2,0.0,94.6,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,9854.0,-0.0,-0.0,16231.0,-0.0,2748.2,2169.0,-1.0,412.9,0.0,2085.5
VM,T0032,9,0,0,10498,415499,-1,0,0,0,0,70,0,0,25,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,1,0,2934.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,10:55:29,23-AUG-2018
CPU001,T0033,0.0,2.0,0.0,98.0
CPU002,T0033,2.8,5.6,0.0,91.6
CPU003,T0033,1.0,1.0,0.0,98.0
CPU004,T0033,4.0,3.0,0.0,93.1
CPU_ALL,T0033,2.0,2.9,0.0,95.1,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,9854.0,-0.0,-0.0,16231.0,-0.0,2748.2,2169.2,-1.0,412.9,0.0,2085.5
VM,T0033,9,0,0,10498,415501,-1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,1,0,2932.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.9,0.3,0.0,0.5,0.3,
NETPACKET,T0033,0.0,9.0,4.0,0.0,5.0,4.0,
JFSFILE,T0033,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,10:55:30,23-AUG-2018
CPU001,T0034,0.0,3.0,0.0,97.0
CPU002,T0034,3.7,7.4,0.0,88.9
CPU003,T0034,0.0,1.0,0.0,99.0
CPU004,T0034,4.9,2.0,0.0,93.1
CPU_ALL,T0034,2.2,3.4,0.0,94.4,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,9853.9,-0.0,-0.0,16231.0,-0.0,2748.3,2169.3,-1.0,412.9,0.0,2085.5
VM,T0034,10,0,0,10498,415501,-1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,1,0,3760.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,10:55:31,23-AUG-2018
CPU001,T0035,0.0,4.0,0.0,96.0
CPU002,T0035,3.7,6.5,0.0,89.8
CPU003,T0035,1.0,1.0,0.0,98.0
CPU004,T0035,5.0,2.0,0.0,93.1
CPU_ALL,T0035,2.4,3.4,0.0,94.2,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,9853.9,-0.0,-0.0,16231.0,-0.0,2748.3,2169.4,-1.0,412.9,0.0,2085.5
VM,T0035,10,0,0,10498,415503,-1,0,20,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,1,0,3309.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0036,10:55:32,23-AUG-2018
CPU001,T0036,1.0,2.0,0.0,97.1
CPU002,T0036,1.8,9.8,0.0,88.4
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,3.9,2.0,2.9,91.2
CPU_ALL,T0036,1.9,3.6,0.7,93.8,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,9853.9,-0.0,-0.0,16231.0,-0.0,2748.2,2169.5,-1.0,412.9,0.0,2085.5
VM,T0036,10,0,0,10498,415502,-1,0,0,0,0,16,0,0,24,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,1,0,3130.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0037,10:55:33,23-AUG-2018
CPU001,T0037,0.0,3.0,0.0,97.0
CPU002,T0037,1.9,6.6,0.0,91.5
CPU003,T0037,1.0,1.0,0.0,98.0
CPU004,T0037,5.9,1.0,0.0,93.1
CPU_ALL,T0037,2.0,3.2,0.0,94.9,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,9853.9,-0.0,-0.0,16231.0,-0.0,2748.2,2169.6,-1.0,412.9,0.0,2085.5
VM,T0037,10,0,0,10498,415503,-1,1,25,0,0,110,0,0,23,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,1,0,3579.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,0.0,0.0
ZZZZ,T0038,10:55:34,23-AUG-2018
CPU001,T0038,1.0,2.9,0.0,96.1
CPU002,T0038,1.9,8.3,0.0,89.8
CPU003,T0038,0.0,2.0,0.0,98.0
CPU004,T0038,4.9,2.0,0.0,93.1
CPU_ALL,T0038,1.9,3.6,0.0,94.4,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,9853.9,-0.0,-0.0,16231.0,-0.0,2748.2,2169.7,-1.0,412.9,0.0,2085.5
VM,T0038,10,0,0,10498,415503,-1,0,0,0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,1,0,3323.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.3,0.3,0.0,0.6,0.3,
NETPACKET,T0038,0.0,2.0,4.0,0.0,4.0,4.0,
JFSFILE,T0038,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,10:55:35,23-AUG-2018
CPU001,T0039,0.0,3.0,0.0,97.0
CPU002,T0039,2.7,9.1,0.0,88.2
CPU003,T0039,0.0,1.0,0.0,99.0
CPU004,T0039,8.9,4.0,0.0,87.1
CPU_ALL,T0039,2.9,4.1,0.0,92.9,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,9852.8,-0.0,-0.0,16231.0,-0.0,2748.3,2170.0,-1.0,412.9,0.0,2085.5
VM,T0039,0,0,0,10498,415552,-1,0,36,0,0,4306,0,0,5981,0,0,0,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,1,0,4205.4,-1.0,-1.0,-1.0,36.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0
ZZZZ,T0040,10:55:36,23-AUG-2018
CPU001,T0040,0.0,2.0,0.0,98.0
CPU002,T0040,1.9,4.8,0.0,93.3
CPU003,T0040,1.0,0.0,0.0,99.0
CPU004,T0040,4.0,2.0,0.0,93.9
CPU_ALL,T0040,1.7,2.5,0.0,95.8,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,9853.1,-0.0,-0.0,16231.0,-0.0,2748.3,2169.9,-1.0,412.9,0.0,2085.5
VM,T0040,2,0,0,10498,415505,-1,0,32,0,0,1806,0,0,1955,0,0,0,0,0,0,0,0,0,1741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,1,0,2944.5,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0040,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0
ZZZZ,T0041,10:55:37,23-AUG-2018
CPU001,T0041,0.0,2.9,0.0,97.1
CPU002,T0041,2.7,8.9,0.0,88.4
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,4.0,2.0,3.0,91.1
CPU_ALL,T0041,1.9,3.6,0.7,93.8,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,9853.1,-0.0,-0.0,16231.0,-0.0,2748.2,2170.0,-1.0,412.9,0.0,2085.5
VM,T0041,6,0,0,10498,415505,-1,0,0,0,0,86,0,0,24,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,1,0,3168.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0042,10:55:38,23-AUG-2018
CPU001,T0042,1.0,3.0,0.0,96.0
CPU002,T0042,3.7,7.3,0.0,89.0
CPU003,T0042,1.0,1.0,0.0,98.0
CPU004,T0042,4.9,2.0,0.0,93.1
CPU_ALL,T0042,2.4,3.4,0.0,94.2,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,9853.0,-0.0,-0.0,16231.0,-0.0,2748.2,2170.1,-1.0,412.9,0.0,2085.5
VM,T0042,6,0,0,10498,415505,-1,0,0,0,0,165,0,0,193,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,1,0,3216.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0042,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0042,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,10:55:39,23-AUG-2018
CPU001,T0043,1.0,2.9,0.0,96.1
CPU002,T0043,3.8,4.7,0.0,91.5
CPU003,T0043,1.0,1.0,0.0,98.0
CPU004,T0043,2.0,2.0,0.0,95.9
CPU_ALL,T0043,2.2,2.7,0.0,95.1,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,9853.0,-0.0,-0.0,16231.0,-0.0,2748.2,2170.5,-1.0,412.9,0.0,2085.5
VM,T0043,7,0,0,10498,415501,-1,0,0,0,0,46,0,0,89,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,1,0,3101.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,1.0,0.0,0.0,0.2,0.0,
NETPACKET,T0043,0.0,2.0,0.0,0.0,2.0,0.0,
JFSFILE,T0043,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,10:55:40,23-AUG-2018
CPU001,T0044,0.0,3.9,0.0,96.1
CPU002,T0044,2.8,7.3,0.0,89.9
CPU003,T0044,1.0,1.0,0.0,98.0
CPU004,T0044,4.0,2.0,0.0,94.1
CPU_ALL,T0044,1.9,3.6,0.0,94.4,,4
MEM,T0044,15759.9,-0.0,-0.0,16231.0,9852.9,-0.0,-0.0,16231.0,-0.0,2748.2,2170.6,-1.0,412.9,0.0,2085.5
VM,T0044,7,0,0,10498,415502,-1,0,0,0,0,21,0,0,31,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,1,0,3470.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0045,10:55:41,23-AUG-2018
CPU001,T0045,1.0,4.8,0.0,94.2
CPU002,T0045,2.8,7.4,0.0,89.8
CPU003,T0045,0.0,1.0,0.0,99.0
CPU004,T0045,10.8,3.9,0.0,85.3
CPU_ALL,T0045,3.4,4.1,0.0,92.5,,4
MEM,T0045,15759.9,-0.0,-0.0,16231.0,9852.3,-0.0,-0.0,16231.0,-0.0,2748.2,2170.9,-1.0,412.9,0.0,2085.5
VM,T0045,7,0,0,10498,415502,-1,0,24,0,0,737,0,0,375,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,16,1,5545.8,-1.0,-1.0,-1.0,12.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.7,0.6,0.0,0.9,0.6,
NETPACKET,T0045,0.0,6.0,8.0,0.0,7.0,8.0,
JFSFILE,T0045,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
ZZZZ,T0046,10:55:42,23-AUG-2018
CPU001,T0046,0.0,2.0,0.0,98.0
CPU002,T0046,2.8,5.7,0.0,91.5
CPU003,T0046,1.0,1.0,0.0,98.0
CPU004,T0046,11.0,3.0,2.0,84.0
CPU_ALL,T0046,3.7,3.2,0.5,92.6,,4
MEM,T0046,15759.9,-0.0,-0.0,16231.0,9852.5,-0.0,-0.0,16231.0,-0.0,2748.2,2170.5,-1.0,412.9,0.0,2085.5
VM,T0046,25,0,0,10501,415505,-1,0,32,0,0,827,0,0,441,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,2,0,4618.9,-1.0,-1.0,-1.0,10.0,-1.0,-1.0,-1.0
NET,T0046,0.0,15.2,1.4,0.0,8.0,1.4,
NETPACKET,T0046,0.0,32.0,12.0,0.0,34.0,12.0,
JFSFILE,T0046,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
