AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.4,0.0,484.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0053,21:55:17,19-SEP-2018
CPU001,T0053,1.0,2.0,0.0,97.0
CPU002,T0053,1.0,99.0,0.0,0.0
CPU003,T0053,2.0,1.0,0.0,97.0
CPU004,T0053,0.0,1.0,0.0,99.0
CPU_ALL,T0053,0.8,25.8,0.0,73.4,,4
MEM,T0053,15759.9,-0.0,-0.0,16231.0,8644.4,-0.0,-0.0,16231.0,-0.0,3566.8,2658.5,-1.0,517.7,0.0,2498.5
VM,T0053,16,0,0,10397,475843,-1,12,76663,0,0,7467,0,0,7082,0,0,0,0,0,0,0,0,0,7428,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,3,0,2950.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76609.6,0.0,76609.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,0.0,171.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.8,0.0,445.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0054,21:55:18,19-SEP-2018
CPU001,T0054,0.0,0.0,0.0,100.0
CPU002,T0054,1.0,99.0,0.0,0.0
CPU003,T0054,3.0,1.0,0.0,96.0
CPU004,T0054,1.0,1.0,0.0,98.0
CPU_ALL,T0054,1.5,25.4,0.0,73.0,,4
MEM,T0054,15759.9,-0.0,-0.0,16231.0,8644.8,-0.0,-0.0,16231.0,-0.0,3566.8,2658.7,-1.0,517.7,0.0,2498.5
VM,T0054,16,0,0,10398,475843,-1,1038,134334,0,0,12851,0,0,12291,0,0,0,0,0,0,0,0,0,12900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,2,0,3460.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.3,0.0,0.0,0.1,0.0,
NETPACKET,T0054,0.0,3.0,0.0,0.0,1.0,0.0,
JFSFILE,T0054,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.2,0.0,1037.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134236.7,0.0,134236.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,240.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.7,0.0,561.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0055,21:55:19,19-SEP-2018
CPU001,T0055,1.0,1.0,0.0,98.0
CPU002,T0055,0.0,100.0,0.0,0.0
CPU003,T0055,2.0,0.0,0.0,98.0
CPU004,T0055,0.0,1.0,0.0,99.0
CPU_ALL,T0055,1.0,25.6,0.0,73.4,,4
MEM,T0055,15759.9,-0.0,-0.0,16231.0,8644.6,-0.0,-0.0,16231.0,-0.0,3566.8,2659.1,-1.0,517.7,0.0,2498.5
VM,T0055,16,0,0,10397,475843,-1,10,89530,0,0,5735,0,0,5444,0,0,0,0,0,0,0,0,0,5826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,3,0,3264.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0055,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0055,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89462.3,0.0,89462.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.9,0.0,177.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0056,21:55:20,19-SEP-2018
CPU001,T0056,1.0,1.0,25.0,73.0
CPU002,T0056,1.0,99.0,0.0,0.0
CPU003,T0056,2.0,2.0,0.0,96.0
CPU004,T0056,1.0,0.0,0.0,99.0
CPU_ALL,T0056,1.3,25.3,6.3,67.2,,4
MEM,T0056,15759.9,-0.0,-0.0,16231.0,8645.4,-0.0,-0.0,16231.0,-0.0,3566.8,2657.7,-1.0,517.7,0.0,2498.5
VM,T0056,17,0,0,10398,475843,-1,1343,95316,0,0,9027,0,0,8286,0,0,0,0,0,0,0,0,0,8696,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,2,0,3210.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.9,0.0,1341.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95244.7,0.0,95244.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.9,0.0,161.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.7,0.0,596.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0057,21:55:21,19-SEP-2018
CPU001,T0057,0.0,1.0,0.0,99.0
CPU002,T0057,0.0,100.0,0.0,0.0
CPU003,T0057,4.0,0.0,0.0,96.0
CPU004,T0057,2.0,1.0,0.0,97.0
CPU_ALL,T0057,1.5,25.8,0.0,72.8,,4
MEM,T0057,15759.9,-0.0,-0.0,16231.0,8644.8,-0.0,-0.0,16231.0,-0.0,3566.8,2658.8,-1.0,517.7,0.0,2498.5
VM,T0057,17,0,0,10397,475847,-1,15,124170,0,0,11114,0,0,10686,0,0,0,0,0,0,0,0,0,11363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,3,0,3246.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.1,0.0,0.0,0.2,0.0,
NETPACKET,T0057,0.0,2.0,0.0,0.0,2.0,0.0,
JFSFILE,T0057,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124086.4,0.0,124086.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.8,0.0,239.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.4,0.0,517.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0058,21:55:22,19-SEP-2018
CPU001,T0058,1.0,0.0,0.0,99.0
CPU002,T0058,1.0,99.0,0.0,0.0
CPU003,T0058,2.0,1.0,0.0,97.0
CPU004,T0058,2.0,0.0,0.0,98.0
CPU_ALL,T0058,1.3,25.1,0.0,73.6,,4
MEM,T0058,15759.9,-0.0,-0.0,16231.0,8644.7,-0.0,-0.0,16231.0,-0.0,3566.8,2659.2,-1.0,517.7,0.0,2498.5
VM,T0058,17,0,0,10397,475847,-1,68,74629,0,0,7928,0,0,7624,0,0,0,0,0,0,0,0,0,8031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,3,0,3631.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74579.2,0.0,74579.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.8,0.0,333.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.6,0.0,223.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0059,21:55:23,19-SEP-2018
CPU001,T0059,1.0,1.0,0.0,98.0
CPU002,T0059,0.0,100.0,0.0,0.0
CPU003,T0059,2.0,0.0,0.0,98.0
CPU004,T0059,2.0,1.0,0.0,97.0
CPU_ALL,T0059,1.3,25.6,0.0,73.2,,4
MEM,T0059,15759.9,-0.0,-0.0,16231.0,8644.7,-0.0,-0.0,16231.0,-0.0,3566.8,2659.1,-1.0,517.7,0.0,2498.5
VM,T0059,18,0,0,10397,475848,-1,63,100766,0,0,5105,0,0,4744,0,0,0,0,0,0,0,0,0,5110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,2,0,3932.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0059,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0059,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100695.6,0.0,100695.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.7,0.0,401.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8,0.0,250.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0060,21:55:24,19-SEP-2018
CPU001,T0060,1.0,0.0,0.0,99.0
CPU002,T0060,1.0,99.0,0.0,0.0
CPU003,T0060,2.0,2.0,0.0,96.0
CPU004,T0060,0.0,1.0,0.0,99.0
CPU_ALL,T0060,1.3,25.6,0.0,73.2,,4
MEM,T0060,15759.9,-0.0,-0.0,16231.0,8644.8,-0.0,-0.0,16231.0,-0.0,3566.8,2658.6,-1.0,517.7,0.0,2498.5
VM,T0060,18,0,0,10397,475848,-1,39,86136,0,0,10774,0,0,10169,0,0,0,0,0,0,0,0,0,10576,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,4,0,2863.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86077.7,0.0,86077.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.9,0.0,181.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5,0.0,473.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0061,21:55:25,19-SEP-2018
CPU001,T0061,4.0,1.0,0.0,95.0
CPU002,T0061,1.0,99.0,0.0,0.0
CPU003,T0061,2.0,1.0,0.0,97.0
CPU004,T0061,1.0,0.0,0.0,99.0
CPU_ALL,T0061,2.0,25.2,0.0,72.8,,4
MEM,T0061,15759.9,-0.0,-0.0,16231.0,8644.8,-0.0,-0.0,16231.0,-0.0,3566.8,2659.2,-1.0,517.7,0.0,2498.5
VM,T0061,19,0,0,10397,475848,-1,18,85209,0,0,8085,0,0,7773,0,0,0,0,0,0,0,0,0,8258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,2,0,4139.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85148.7,0.0,85148.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.9,0.0,188.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,451.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0062,21:55:26,19-SEP-2018
CPU001,T0062,0.0,0.0,0.0,100.0
CPU002,T0062,0.0,100.0,0.0,0.0
CPU003,T0062,2.0,0.0,0.0,98.0
CPU004,T0062,1.0,1.0,0.0,98.0
CPU_ALL,T0062,0.8,25.6,0.0,73.6,,4
MEM,T0062,15759.9,-0.0,-0.0,16231.0,8644.7,-0.0,-0.0,16231.0,-0.0,3566.8,2658.7,-1.0,517.7,0.0,2498.5
VM,T0062,19,0,0,10397,475848,-1,35,81083,0,0,6336,0,0,5922,0,0,0,0,0,0,0,0,0,6261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,3,0,3205.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0062,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0062,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81028.6,0.0,81028.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8,0.0,277.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.8,0.0,291.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0063,21:55:27,19-SEP-2018
CPU001,T0063,1.0,1.0,0.0,98.0
CPU002,T0063,1.0,99.0,0.0,0.0
CPU003,T0063,1.0,1.0,0.0,98.0
CPU004,T0063,1.0,2.0,0.0,97.0
CPU_ALL,T0063,0.8,25.9,0.0,73.4,,4
MEM,T0063,15759.9,-0.0,-0.0,16231.0,8644.6,-0.0,-0.0,16231.0,-0.0,3566.8,2658.9,-1.0,517.7,0.0,2498.5
VM,T0063,20,0,0,10397,475847,-1,49,102877,0,0,7590,0,0,7177,0,0,0,0,0,0,0,0,0,7582,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,3,0,3165.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102808.9,0.0,102808.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.8,0.0,281.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0064,21:55:28,19-SEP-2018
CPU001,T0064,0.0,1.0,0.0,99.0
CPU002,T0064,0.0,100.0,0.0,0.0
CPU003,T0064,3.0,1.0,0.0,96.0
CPU004,T0064,1.0,1.0,0.0,98.0
CPU_ALL,T0064,0.8,25.6,0.0,73.7,,4
MEM,T0064,15759.9,-0.0,-0.0,16231.0,8644.8,-0.0,-0.0,16231.0,-0.0,3566.8,2658.5,-1.0,517.7,0.0,2498.5
VM,T0064,20,0,0,10396,475847,-1,24,82525,0,0,10923,0,0,10423,0,0,0,0,0,0,0,0,0,10817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,2,0,2608.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82470.2,0.0,82470.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.9,0.0,178.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.2,0.0,461.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0065,21:55:29,19-SEP-2018
CPU001,T0065,0.0,1.0,0.0,99.0
CPU002,T0065,0.0,100.0,0.0,0.0
CPU003,T0065,4.0,1.0,0.0,95.0
CPU004,T0065,1.0,1.0,0.0,98.0
CPU_ALL,T0065,1.7,25.7,0.0,72.6,,4
MEM,T0065,15759.9,-0.0,-0.0,16231.0,8645.8,-0.0,-0.0,16231.0,-0.0,3566.8,2658.2,-1.0,517.7,0.0,2498.5
VM,T0065,20,0,0,10396,475848,-1,13,119708,0,0,12377,0,0,11848,0,0,0,0,0,0,0,0,0,12309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,3,0,3026.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119618.8,0.0,119618.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.8,0.0,211.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.7,0.0,564.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0066,21:55:30,19-SEP-2018
CPU001,T0066,1.0,0.0,1.0,98.0
CPU002,T0066,1.0,99.0,0.0,0.0
CPU003,T0066,2.0,2.0,0.0,96.0
CPU004,T0066,1.0,1.0,0.0,98.0
CPU_ALL,T0066,1.3,25.6,0.3,72.9,,4
MEM,T0066,15759.9,-0.0,-0.0,16231.0,8644.7,-0.0,-0.0,16231.0,-0.0,3566.8,2658.6,-1.0,517.7,0.0,2498.5
VM,T0066,20,0,0,10397,475848,-1,1117,107758,0,0,10258,0,0,9814,0,0,0,0,0,0,0,0,0,10316,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,4,0,5257.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,0.0,1116.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107665.2,0.0,107665.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.5,0.0,550.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.6,0.0,197.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0067,21:55:31,19-SEP-2018
CPU001,T0067,1.0,2.0,0.0,97.0
CPU002,T0067,1.0,99.0,0.0,0.0
CPU003,T0067,4.0,1.0,0.0,95.0
CPU004,T0067,1.0,0.0,0.0,99.0
CPU_ALL,T0067,1.5,25.6,0.0,72.9,,4
MEM,T0067,15759.9,-0.0,-0.0,16231.0,8645.6,-0.0,-0.0,16231.0,-0.0,3566.8,2657.8,-1.0,517.7,0.0,2498.5
VM,T0067,21,0,0,10396,475849,-1,16,110052,0,0,11191,0,0,10615,0,0,0,0,0,0,0,0,0,11076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,3,0,3120.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.9,0.3,0.0,0.5,0.3,
NETPACKET,T0067,0.0,9.0,4.0,0.0,5.0,4.0,
JFSFILE,T0067,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109977.8,0.0,109977.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.8,0.0,243.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.1,0.0,451.1,0.0,0.0,0.0,0.0,0.0
