AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoNoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0045,16,0,0,10335,464806,-1,0,0,0,0,450,0,0,101,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,1,0,2643.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0046,14:46:00,19-SEP-2018
CPU001,T0046,1.0,1.0,0.0,98.0
CPU002,T0046,1.0,1.0,0.0,98.0
CPU003,T0046,0.0,2.0,0.0,98.0
CPU004,T0046,0.0,1.0,0.0,99.0
CPU_ALL,T0046,0.8,1.3,0.0,98.0,,4
MEM,T0046,15759.9,-0.0,-0.0,16231.0,8727.4,-0.0,-0.0,16231.0,-0.0,3498.7,2476.5,-1.0,501.2,0.0,2604.3
VM,T0046,10,0,0,10335,464806,-1,0,48,0,0,254,0,0,102,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,1,0,2619.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0046,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0046,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0047,14:46:01,19-SEP-2018
CPU001,T0047,0.0,1.0,0.0,99.0
CPU002,T0047,0.0,3.0,1.0,96.0
CPU003,T0047,2.0,1.0,1.0,96.1
CPU004,T0047,0.0,2.0,1.0,97.1
CPU_ALL,T0047,0.5,1.7,0.7,97.0,,4
MEM,T0047,15759.9,-0.0,-0.0,16231.0,8727.4,-0.0,-0.0,16231.0,-0.0,3498.7,2476.5,-1.0,501.2,0.0,2604.3
VM,T0047,11,0,0,10335,464806,-1,0,4,0,0,252,0,0,100,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,1,0,3217.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0048,14:46:02,19-SEP-2018
CPU001,T0048,1.0,0.0,0.0,99.0
CPU002,T0048,1.0,2.0,0.0,97.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,3.0,0.0,97.0
CPU_ALL,T0048,0.5,1.0,0.0,98.5,,4
MEM,T0048,15759.9,-0.0,-0.0,16231.0,8727.3,-0.0,-0.0,16231.0,-0.0,3498.8,2476.5,-1.0,501.2,0.0,2604.4
VM,T0048,11,0,0,10335,464806,-1,0,0,0,0,286,0,0,108,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,1,0,2531.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0049,14:46:03,19-SEP-2018
CPU001,T0049,0.0,2.0,0.0,98.0
CPU002,T0049,1.0,2.0,0.0,97.0
CPU003,T0049,1.0,1.0,0.0,98.0
CPU004,T0049,0.0,1.0,0.0,99.0
CPU_ALL,T0049,0.5,1.5,0.0,98.0,,4
MEM,T0049,15759.9,-0.0,-0.0,16231.0,8727.0,-0.0,-0.0,16231.0,-0.0,3499.1,2476.5,-1.0,501.2,0.0,2604.7
VM,T0049,12,0,0,10335,464806,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,1,0,2548.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0050,14:46:04,19-SEP-2018
CPU001,T0050,1.0,2.0,0.0,96.9
CPU002,T0050,0.0,3.1,0.0,96.9
CPU003,T0050,1.0,2.0,0.0,96.9
CPU004,T0050,1.0,2.0,0.0,97.0
CPU_ALL,T0050,1.0,2.3,0.0,96.7,,4
MEM,T0050,15759.9,-0.0,-0.0,16231.0,8726.9,-0.0,-0.0,16231.0,-0.0,3499.1,2476.6,-1.0,501.2,0.0,2604.7
VM,T0050,14,0,0,10376,464809,-1,0,0,0,0,3575,0,0,4486,0,0,0,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,1,0,3171.5,-1.0,-1.0,-1.0,25.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0051,14:46:05,19-SEP-2018
CPU001,T0051,0.0,2.0,0.0,98.0
CPU002,T0051,2.0,3.0,0.0,95.0
CPU003,T0051,1.0,1.0,0.0,98.0
CPU004,T0051,2.0,1.0,0.0,96.9
CPU_ALL,T0051,1.0,1.8,0.0,97.2,,4
MEM,T0051,15759.9,-0.0,-0.0,16231.0,8727.2,-0.0,-0.0,16231.0,-0.0,3498.7,2476.6,-1.0,501.2,0.0,2604.3
VM,T0051,15,0,0,10335,464807,-1,0,24,0,0,3240,0,0,3877,0,0,0,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,1,0,3377.0,-1.0,-1.0,-1.0,22.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.9,0.8,0.0,1.3,0.8,
NETPACKET,T0051,0.0,7.0,8.0,0.0,10.0,8.0,
JFSFILE,T0051,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0052,14:46:06,19-SEP-2018
CPU001,T0052,1.0,0.0,0.0,99.0
CPU002,T0052,0.0,1.0,0.0,99.0
CPU003,T0052,0.0,2.0,1.0,97.0
CPU004,T0052,1.0,1.0,1.0,97.0
CPU_ALL,T0052,0.5,1.2,0.7,97.5,,4
MEM,T0052,15759.9,-0.0,-0.0,16231.0,8727.2,-0.0,-0.0,16231.0,-0.0,3498.7,2476.6,-1.0,501.2,0.0,2604.3
VM,T0052,17,0,0,10335,464807,-1,0,4,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,1,0,3149.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0053,14:46:07,19-SEP-2018
CPU001,T0053,0.0,1.0,0.0,99.0
CPU002,T0053,0.0,1.0,0.0,99.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,1.0,1.0,0.0,98.0
CPU_ALL,T0053,0.3,0.3,0.0,99.5,,4
MEM,T0053,15759.9,-0.0,-0.0,16231.0,8727.0,-0.0,-0.0,16231.0,-0.0,3498.7,2476.6,-1.0,501.2,0.0,2604.3
VM,T0053,18,0,0,10335,464807,-1,0,0,0,0,456,0,0,100,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,1,0,2684.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0054,14:46:08,19-SEP-2018
CPU001,T0054,1.0,1.0,0.0,98.0
CPU002,T0054,0.0,0.0,0.0,100.0
CPU003,T0054,0.0,1.0,0.0,99.0
CPU004,T0054,1.0,1.0,0.0,98.0
CPU_ALL,T0054,0.5,1.0,0.0,98.5,,4
MEM,T0054,15759.9,-0.0,-0.0,16231.0,8727.0,-0.0,-0.0,16231.0,-0.0,3498.7,2476.6,-1.0,501.2,0.0,2604.3
VM,T0054,18,0,0,10335,464807,-1,0,0,0,0,286,0,0,102,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,1,0,2707.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0054,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0054,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0055,14:46:09,19-SEP-2018
CPU001,T0055,0.0,2.0,0.0,98.0
CPU002,T0055,0.0,2.0,0.0,98.0
CPU003,T0055,1.0,0.0,0.0,99.0
CPU004,T0055,1.0,0.0,1.0,98.0
CPU_ALL,T0055,0.5,1.0,0.3,98.2,,4
MEM,T0055,15759.9,-0.0,-0.0,16231.0,8726.9,-0.0,-0.0,16231.0,-0.0,3498.7,2476.7,-1.0,501.2,0.0,2604.3
VM,T0055,19,0,0,10335,464807,-1,4,0,0,0,258,1,0,137,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,1,0,2637.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.7,0.0,0.0,3.4,0.0,
NETPACKET,T0055,0.0,3.0,0.0,0.0,3.0,0.0,
JFSFILE,T0055,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0056,14:46:10,19-SEP-2018
CPU001,T0056,1.0,1.0,0.0,98.0
CPU002,T0056,1.0,2.0,0.0,97.0
CPU003,T0056,0.0,2.0,0.0,98.0
CPU004,T0056,1.0,1.0,0.0,98.0
CPU_ALL,T0056,0.8,1.5,0.0,97.7,,4
MEM,T0056,15759.9,-0.0,-0.0,16231.0,8726.9,-0.0,-0.0,16231.0,-0.0,3498.7,2476.7,-1.0,501.2,0.0,2604.3
VM,T0056,19,0,0,10335,464808,-1,0,20,0,0,388,0,0,101,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,1,0,2731.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0057,14:46:11,19-SEP-2018
CPU001,T0057,2.0,2.0,1.0,95.0
CPU002,T0057,0.0,0.0,0.0,100.0
CPU003,T0057,0.0,2.0,0.0,98.0
CPU004,T0057,0.0,1.0,1.0,98.0
CPU_ALL,T0057,0.7,1.7,0.5,97.0,,4
MEM,T0057,15759.9,-0.0,-0.0,16231.0,8726.9,-0.0,-0.0,16231.0,-0.0,3498.7,2476.7,-1.0,501.2,0.0,2604.3
VM,T0057,20,0,0,10335,464808,-1,0,4,0,0,251,0,0,103,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,1,0,3220.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0057,0.0,2.0,3.9,0.0,2.0,3.9,
JFSFILE,T0057,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,23.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0058,14:46:12,19-SEP-2018
CPU001,T0058,0.0,1.0,0.0,99.0
CPU002,T0058,1.0,0.0,0.0,99.0
CPU003,T0058,1.0,2.0,0.0,97.0
CPU004,T0058,0.0,2.0,0.0,98.0
CPU_ALL,T0058,0.3,0.8,0.0,99.0,,4
MEM,T0058,15759.9,-0.0,-0.0,16231.0,8726.9,-0.0,-0.0,16231.0,-0.0,3498.7,2476.7,-1.0,501.2,0.0,2604.3
VM,T0058,20,0,0,10335,464808,-1,0,0,0,0,254,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,1,0,2501.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,6.2,0.0,0.0,0.5,0.0,
NETPACKET,T0058,0.0,6.0,0.0,0.0,4.0,0.0,
JFSFILE,T0058,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0059,14:46:13,19-SEP-2018
CPU001,T0059,1.0,1.0,0.0,98.0
CPU002,T0059,0.0,1.0,0.0,99.0
CPU003,T0059,1.0,1.0,0.0,98.0
CPU004,T0059,1.0,0.0,0.0,99.0
CPU_ALL,T0059,0.8,1.0,0.0,98.2,,4
MEM,T0059,15759.9,-0.0,-0.0,16231.0,8726.9,-0.0,-0.0,16231.0,-0.0,3498.7,2476.7,-1.0,501.2,0.0,2604.3
VM,T0059,20,0,0,10335,464808,-1,0,0,0,0,252,0,0,100,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,1,0,2537.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0059,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0059,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0060,14:46:14,19-SEP-2018
CPU001,T0060,1.0,1.0,0.0,98.0
CPU002,T0060,1.0,2.0,0.0,97.0
CPU003,T0060,1.0,3.0,0.0,96.0
CPU004,T0060,2.0,2.0,0.0,96.1
CPU_ALL,T0060,1.2,1.7,0.0,97.0,,4
MEM,T0060,15759.9,-0.0,-0.0,16231.0,8726.9,-0.0,-0.0,16231.0,-0.0,3498.7,2476.7,-1.0,501.2,0.0,2604.3
VM,T0060,21,0,0,10335,464808,-1,0,0,0,0,421,0,0,100,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,1,0,2697.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.4,0.0,0.0,0.1,0.0,
