AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0048,1,0,2183.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0049,15:31:22,19-SEP-2018
CPU001,T0049,1.0,0.0,0.0,99.0
CPU002,T0049,0.0,1.0,0.0,99.0
CPU003,T0049,0.0,1.0,0.0,99.0
CPU004,T0049,0.0,1.0,0.0,99.0
CPU_ALL,T0049,0.8,1.0,0.0,98.2,,4
MEM,T0049,15759.9,-0.0,-0.0,16231.0,8749.1,-0.0,-0.0,16231.0,-0.0,3500.7,2452.5,-1.0,502.5,0.0,2606.2
VM,T0049,12,0,0,10272,465257,-1,0,0,0,0,545,0,0,104,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,1,0,2308.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0050,15:31:23,19-SEP-2018
CPU001,T0050,1.0,1.0,0.0,98.0
CPU002,T0050,0.0,0.0,0.0,100.0
CPU003,T0050,0.0,1.0,0.0,99.0
CPU004,T0050,1.0,3.0,0.0,96.0
CPU_ALL,T0050,0.5,1.0,0.0,98.5,,4
MEM,T0050,15759.9,-0.0,-0.0,16231.0,8749.2,-0.0,-0.0,16231.0,-0.0,3500.7,2452.5,-1.0,502.5,0.0,2606.2
VM,T0050,12,0,0,10272,465258,-1,0,20,0,0,253,0,0,102,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,1,0,2236.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0050,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0050,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0051,15:31:24,19-SEP-2018
CPU001,T0051,3.0,0.0,1.0,96.0
CPU002,T0051,1.0,2.9,0.0,96.1
CPU003,T0051,0.0,2.0,0.0,98.0
CPU004,T0051,2.0,0.0,0.0,98.0
CPU_ALL,T0051,1.2,1.2,0.5,97.0,,4
MEM,T0051,15759.9,-0.0,-0.0,16231.0,8749.2,-0.0,-0.0,16231.0,-0.0,3500.7,2452.5,-1.0,502.5,0.0,2606.2
VM,T0051,12,0,0,10272,465258,-1,0,0,0,0,278,0,0,122,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,1,0,2238.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0052,15:31:25,19-SEP-2018
CPU001,T0052,0.0,1.0,0.0,99.0
CPU002,T0052,1.0,1.0,0.0,98.0
CPU003,T0052,0.0,1.0,0.0,99.0
CPU004,T0052,1.0,1.0,0.0,98.0
CPU_ALL,T0052,0.5,0.8,0.0,98.7,,4
MEM,T0052,15759.9,-0.0,-0.0,16231.0,8749.2,-0.0,-0.0,16231.0,-0.0,3500.7,2452.5,-1.0,502.5,0.0,2606.2
VM,T0052,12,0,0,10272,465258,-1,0,0,0,0,285,0,0,100,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,1,0,2649.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0053,15:31:26,19-SEP-2018
CPU001,T0053,2.0,0.0,0.0,98.0
CPU002,T0053,0.0,1.0,0.0,99.0
CPU003,T0053,0.0,2.0,0.0,98.0
CPU004,T0053,1.0,0.0,0.0,99.0
CPU_ALL,T0053,0.8,1.0,0.0,98.2,,4
MEM,T0053,15759.9,-0.0,-0.0,16231.0,8749.2,-0.0,-0.0,16231.0,-0.0,3500.7,2452.5,-1.0,502.5,0.0,2606.2
VM,T0053,13,0,0,10272,465258,-1,0,0,0,0,320,0,0,101,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,1,0,2258.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0054,15:31:27,19-SEP-2018
CPU001,T0054,1.0,0.0,0.0,99.0
CPU002,T0054,0.0,1.0,0.0,99.0
CPU003,T0054,0.0,1.0,0.0,99.0
CPU004,T0054,0.0,1.0,0.0,99.0
CPU_ALL,T0054,0.3,1.0,0.0,98.7,,4
MEM,T0054,15759.9,-0.0,-0.0,16231.0,8749.2,-0.0,-0.0,16231.0,-0.0,3500.7,2452.5,-1.0,502.5,0.0,2606.2
VM,T0054,13,0,0,10272,465259,-1,0,0,0,0,256,0,0,102,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,2,0,2343.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0054,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0054,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0055,15:31:28,19-SEP-2018
CPU001,T0055,1.0,1.0,0.0,98.0
CPU002,T0055,0.0,1.0,0.0,99.0
CPU003,T0055,1.0,2.0,0.0,97.0
CPU004,T0055,1.0,1.0,0.0,98.0
CPU_ALL,T0055,0.5,1.0,0.0,98.5,,4
MEM,T0055,15759.9,-0.0,-0.0,16231.0,8749.2,-0.0,-0.0,16231.0,-0.0,3500.7,2452.5,-1.0,502.5,0.0,2606.2
VM,T0055,13,0,0,10272,465259,-1,0,20,0,0,259,0,0,100,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,1,0,1955.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0056,15:31:29,19-SEP-2018
CPU001,T0056,0.0,1.0,2.0,97.0
CPU002,T0056,0.0,2.0,0.0,98.0
CPU003,T0056,0.0,1.0,0.0,99.0
CPU004,T0056,0.0,1.0,0.0,99.0
CPU_ALL,T0056,0.5,1.2,0.5,97.8,,4
MEM,T0056,15759.9,-0.0,-0.0,16231.0,8749.2,-0.0,-0.0,16231.0,-0.0,3500.7,2452.5,-1.0,502.5,0.0,2606.2
VM,T0056,13,0,0,10272,465259,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,1,0,2101.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0057,15:31:30,19-SEP-2018
CPU001,T0057,1.0,0.0,0.0,99.0
CPU002,T0057,0.0,1.0,0.0,99.0
CPU003,T0057,1.0,1.0,0.0,98.0
CPU004,T0057,1.0,1.0,0.0,98.0
CPU_ALL,T0057,0.5,0.8,0.0,98.7,,4
MEM,T0057,15759.9,-0.0,-0.0,16231.0,8749.2,-0.0,-0.0,16231.0,-0.0,3500.7,2452.5,-1.0,502.5,0.0,2606.2
VM,T0057,0,0,0,10272,465259,-1,0,48,0,0,253,0,0,101,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,1,0,2584.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0058,15:31:31,19-SEP-2018
CPU001,T0058,1.0,1.0,0.0,98.0
CPU002,T0058,0.0,1.0,0.0,99.0
CPU003,T0058,1.0,1.0,0.0,98.0
CPU004,T0058,0.0,1.0,0.0,99.0
CPU_ALL,T0058,0.8,1.0,0.0,98.2,,4
MEM,T0058,15759.9,-0.0,-0.0,16231.0,8749.1,-0.0,-0.0,16231.0,-0.0,3500.7,2452.5,-1.0,502.5,0.0,2606.2
VM,T0058,3,0,0,10272,465259,-1,0,0,0,0,356,0,0,100,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,1,0,2157.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0059,15:31:32,19-SEP-2018
CPU001,T0059,1.0,1.0,0.0,98.0
CPU002,T0059,1.0,2.0,0.0,97.0
CPU003,T0059,0.0,1.0,0.0,99.0
CPU004,T0059,1.0,1.0,0.0,98.0
CPU_ALL,T0059,0.5,1.0,0.0,98.5,,4
MEM,T0059,15759.9,-0.0,-0.0,16231.0,8749.1,-0.0,-0.0,16231.0,-0.0,3500.7,2452.5,-1.0,502.5,0.0,2606.2
VM,T0059,3,0,0,10272,465259,-1,0,0,0,0,251,0,0,102,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,1,0,2184.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0059,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0059,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0060,15:31:33,19-SEP-2018
CPU001,T0060,1.0,1.0,0.0,98.0
CPU002,T0060,0.0,1.0,0.0,99.0
CPU003,T0060,1.0,2.0,0.0,97.0
CPU004,T0060,1.0,1.0,0.0,98.0
CPU_ALL,T0060,1.0,1.5,0.0,97.5,,4
MEM,T0060,15759.9,-0.0,-0.0,16231.0,8749.2,-0.0,-0.0,16231.0,-0.0,3500.7,2452.5,-1.0,502.5,0.0,2606.2
VM,T0060,3,0,0,10272,465259,-1,0,28,0,0,252,0,0,100,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,1,0,2207.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0061,15:31:34,19-SEP-2018
CPU001,T0061,1.0,0.0,1.0,98.0
CPU002,T0061,1.0,1.0,0.0,98.0
CPU003,T0061,1.0,0.0,0.0,99.0
CPU004,T0061,0.0,0.0,0.0,100.0
CPU_ALL,T0061,0.5,0.3,0.3,99.0,,4
MEM,T0061,15759.9,-0.0,-0.0,16231.0,8749.2,-0.0,-0.0,16231.0,-0.0,3500.7,2452.5,-1.0,502.5,0.0,2606.2
VM,T0061,8,0,0,10272,465259,-1,0,0,0,0,250,0,0,139,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,1,0,2030.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0062,15:31:35,19-SEP-2018
CPU001,T0062,1.0,1.0,0.0,98.0
CPU002,T0062,0.0,1.0,0.0,99.0
CPU003,T0062,1.0,3.0,0.0,96.0
CPU004,T0062,1.0,2.0,0.0,97.0
CPU_ALL,T0062,1.0,1.7,0.0,97.3,,4
MEM,T0062,15759.9,-0.0,-0.0,16231.0,8749.0,-0.0,-0.0,16231.0,-0.0,3500.7,2452.7,-1.0,502.5,0.0,2606.2
VM,T0062,8,0,0,10274,465259,-1,0,0,0,0,320,0,0,100,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,1,0,2771.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0062,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0062,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0063,15:31:36,19-SEP-2018
CPU001,T0063,1.0,1.0,0.0,98.0
CPU002,T0063,0.0,1.0,0.0,99.0
CPU003,T0063,0.0,3.0,0.0,97.0
CPU004,T0063,0.0,1.0,0.0,99.0
CPU_ALL,T0063,0.3,1.8,0.0,98.0,,4
MEM,T0063,15759.9,-0.0,-0.0,16231.0,8749.0,-0.0,-0.0,16231.0,-0.0,3500.7,2452.7,-1.0,502.5,0.0,2606.2
VM,T0063,8,0,0,10274,465259,-1,0,0,0,0,252,0,0,103,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,1,0,2217.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.5,0.3,0.0,0.2,0.3,
NETPACKET,T0063,0.0,4.0,4.0,0.0,2.0,4.0,
