AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0056,1.8,25.8,0.0,72.4,,4
MEM,T0056,15759.9,-0.0,-0.0,16231.0,8645.6,-0.0,-0.0,16231.0,-0.0,3566.4,2657.9,-1.0,517.6,0.0,2498.1
VM,T0056,10,0,0,10394,475817,-1,21,92697,0,0,10266,0,0,9717,0,0,0,0,0,0,0,0,0,10267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,6,0,3578.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92633.6,0.0,92633.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.9,0.0,191.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.9,0.0,482.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0057,21:49:26,19-SEP-2018
CPU001,T0057,2.0,1.0,0.0,97.0
CPU002,T0057,1.0,99.0,0.0,0.0
CPU003,T0057,3.0,1.0,0.0,96.0
CPU004,T0057,0.0,1.0,0.0,99.0
CPU_ALL,T0057,1.2,25.8,0.0,73.0,,4
MEM,T0057,15759.9,-0.0,-0.0,16231.0,8646.3,-0.0,-0.0,16231.0,-0.0,3566.5,2657.8,-1.0,517.6,0.0,2498.1
VM,T0057,10,0,0,10396,475817,-1,3467,110126,0,0,8475,1,0,8038,0,0,0,0,0,0,0,0,0,8483,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,3,0,3172.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.9,0.3,0.0,3.6,0.3,
NETPACKET,T0057,0.0,4.0,4.0,0.0,5.0,4.0,
JFSFILE,T0057,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464.5,0.0,3464.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110047.2,0.0,110047.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.8,0.0,234.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.4,0.0,483.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0058,21:49:27,19-SEP-2018
CPU001,T0058,0.0,1.0,1.0,98.0
CPU002,T0058,0.0,100.0,0.0,0.0
CPU003,T0058,4.0,1.0,0.0,95.0
CPU004,T0058,1.0,2.0,0.0,97.0
CPU_ALL,T0058,1.5,25.8,0.2,72.5,,4
MEM,T0058,15759.9,-0.0,-0.0,16231.0,8645.9,-0.0,-0.0,16231.0,-0.0,3566.5,2658.2,-1.0,517.6,0.0,2498.1
VM,T0058,10,0,0,10394,475817,-1,40,120136,0,0,11619,0,0,11239,0,0,0,0,0,0,0,0,0,11705,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,3,0,3764.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0058,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0058,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120055.6,0.0,120055.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8,0.0,289.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.4,0.0,414.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0059,21:49:28,19-SEP-2018
CPU001,T0059,0.0,0.0,0.0,100.0
CPU002,T0059,0.0,100.0,0.0,0.0
CPU003,T0059,2.0,2.0,0.0,96.0
CPU004,T0059,0.0,1.0,0.0,99.0
CPU_ALL,T0059,0.5,25.9,0.0,73.6,,4
MEM,T0059,15759.9,-0.0,-0.0,16231.0,8646.0,-0.0,-0.0,16231.0,-0.0,3566.4,2658.1,-1.0,517.6,0.0,2498.1
VM,T0059,12,0,0,10395,475814,-1,15,88816,0,0,10081,0,0,9501,0,0,0,0,0,0,0,0,0,10096,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,4,0,3716.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88755.0,0.0,88755.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.9,0.0,204.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.3,0.0,433.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0060,21:49:29,19-SEP-2018
CPU001,T0060,1.0,0.0,0.0,99.0
CPU002,T0060,1.0,99.0,0.0,0.0
CPU003,T0060,3.0,1.0,0.0,96.0
CPU004,T0060,1.0,1.0,0.0,98.0
CPU_ALL,T0060,1.3,25.3,0.0,73.4,,4
MEM,T0060,15759.9,-0.0,-0.0,16231.0,8646.1,-0.0,-0.0,16231.0,-0.0,3566.4,2657.4,-1.0,517.6,0.0,2498.1
VM,T0060,12,0,0,10394,475814,-1,31,77843,0,0,9972,0,0,9280,0,0,0,0,0,0,0,0,0,9741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,3,0,2897.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77789.7,0.0,77789.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.9,0.0,197.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.3,0.0,393.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0061,21:49:30,19-SEP-2018
CPU001,T0061,2.0,1.0,0.0,97.0
CPU002,T0061,1.0,99.0,0.0,0.0
CPU003,T0061,1.0,1.0,0.0,98.0
CPU004,T0061,1.0,0.0,0.0,99.0
CPU_ALL,T0061,1.0,25.6,0.0,73.4,,4
MEM,T0061,15759.9,-0.0,-0.0,16231.0,8645.1,-0.0,-0.0,16231.0,-0.0,3566.4,2657.7,-1.0,517.6,0.0,2498.1
VM,T0061,12,0,0,10394,475815,-1,11,94719,0,0,8024,0,0,7670,0,0,0,0,0,0,0,0,0,8059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,3,0,3817.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0061,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0061,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94654.3,0.0,94654.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.9,0.0,177.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.2,0.0,532.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0062,21:49:31,19-SEP-2018
CPU001,T0062,1.0,1.0,0.0,98.0
CPU002,T0062,0.0,99.0,0.0,1.0
CPU003,T0062,3.0,1.0,0.0,96.0
CPU004,T0062,1.0,1.0,0.0,98.0
CPU_ALL,T0062,1.3,25.6,0.0,73.2,,4
MEM,T0062,15759.9,-0.0,-0.0,16231.0,8647.1,-0.0,-0.0,16231.0,-0.0,3566.4,2656.8,-1.0,517.6,0.0,2498.1
VM,T0062,12,0,0,10395,475815,-1,9,109441,0,0,8605,0,0,8050,0,0,0,0,0,0,0,0,0,8491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,3,0,3797.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107676.2,0.0,107676.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9,0.0,186.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2,0.0,576.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0063,21:49:32,19-SEP-2018
CPU001,T0063,0.0,1.0,3.0,96.0
CPU002,T0063,0.0,100.0,0.0,0.0
CPU003,T0063,2.0,2.0,0.0,96.0
CPU004,T0063,2.0,1.0,0.0,97.0
CPU_ALL,T0063,1.5,25.9,0.7,71.8,,4
MEM,T0063,15759.9,-0.0,-0.0,16231.0,8645.4,-0.0,-0.0,16231.0,-0.0,3566.4,2658.1,-1.0,517.6,0.0,2498.1
VM,T0063,14,0,0,10395,475815,-1,11,125779,0,0,11094,0,0,10872,0,0,0,0,0,0,0,0,0,11366,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,3,0,3011.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127379.2,0.0,127379.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8,0.0,225.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.1,0.0,564.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0064,21:49:33,19-SEP-2018
CPU001,T0064,1.0,0.0,0.0,99.0
CPU002,T0064,1.0,99.0,0.0,0.0
CPU003,T0064,2.0,0.0,0.0,98.0
CPU004,T0064,0.0,1.0,0.0,99.0
CPU_ALL,T0064,0.8,25.5,0.0,73.8,,4
MEM,T0064,15759.9,-0.0,-0.0,16231.0,8646.4,-0.0,-0.0,16231.0,-0.0,3566.4,2657.7,-1.0,517.6,0.0,2498.1
VM,T0064,14,0,0,10394,475815,-1,37,60401,0,0,5315,0,0,4658,0,0,0,0,0,0,0,0,0,5187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,2,0,2783.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60360.3,0.0,60360.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,0.0,163.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5,0.0,368.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0065,21:49:34,19-SEP-2018
CPU001,T0065,1.0,1.0,0.0,98.0
CPU002,T0065,0.0,100.0,0.0,0.0
CPU003,T0065,3.0,1.0,0.0,96.0
CPU004,T0065,1.0,0.0,0.0,99.0
CPU_ALL,T0065,1.5,25.3,0.0,73.2,,4
MEM,T0065,15759.9,-0.0,-0.0,16231.0,8645.6,-0.0,-0.0,16231.0,-0.0,3566.4,2658.0,-1.0,517.6,0.0,2498.1
VM,T0065,2,0,0,10395,475818,-1,6640,97047,0,0,9623,0,0,9240,0,0,0,0,0,0,0,0,0,9717,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,3,0,3192.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.5,0.0,0.0,0.3,0.0,
NETPACKET,T0065,0.0,5.0,0.0,0.0,3.0,0.0,
JFSFILE,T0065,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6635.1,0.0,6635.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96976.1,0.0,96976.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.8,0.0,271.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.2,0.0,381.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0066,21:49:35,19-SEP-2018
CPU001,T0066,1.0,0.0,0.0,99.0
CPU002,T0066,1.0,99.0,0.0,0.0
CPU003,T0066,1.0,1.0,0.0,98.0
CPU004,T0066,1.0,1.0,0.0,98.0
CPU_ALL,T0066,1.0,25.6,0.0,73.4,,4
MEM,T0066,15759.9,-0.0,-0.0,16231.0,8645.1,-0.0,-0.0,16231.0,-0.0,3566.4,2658.3,-1.0,517.6,0.0,2498.1
VM,T0066,3,0,0,10395,475818,-1,40,66205,0,0,5303,0,0,5051,0,0,0,0,0,0,0,0,0,5375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,3,0,3596.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0066,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0066,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66159.4,0.0,66159.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.8,0.0,237.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,0.0,278.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0067,21:49:36,19-SEP-2018
CPU001,T0067,1.0,0.0,0.0,99.0
CPU002,T0067,0.0,100.0,0.0,0.0
CPU003,T0067,3.0,2.0,0.0,95.0
CPU004,T0067,0.0,0.0,0.0,100.0
CPU_ALL,T0067,1.0,25.5,0.0,73.5,,4
MEM,T0067,15759.9,-0.0,-0.0,16231.0,8645.6,-0.0,-0.0,16231.0,-0.0,3566.5,2657.7,-1.0,517.6,0.0,2498.1
VM,T0067,4,0,0,10395,475817,-1,98,114894,0,0,10308,0,0,9649,0,0,0,0,0,0,0,0,0,10127,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,3,0,3801.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,0.0,97.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114817.1,0.0,114817.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.8,0.0,294.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.8,0.0,389.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0068,21:49:37,19-SEP-2018
CPU001,T0068,0.0,1.0,9.0,90.0
CPU002,T0068,1.0,99.0,0.0,0.0
CPU003,T0068,2.0,1.0,0.0,97.0
CPU004,T0068,1.0,1.0,0.0,98.0
CPU_ALL,T0068,1.0,25.3,2.0,71.7,,4
MEM,T0068,15759.9,-0.0,-0.0,16231.0,8645.2,-0.0,-0.0,16231.0,-0.0,3566.5,2658.3,-1.0,517.6,0.0,2498.1
VM,T0068,4,0,0,10394,475818,-1,35,62686,0,0,6168,0,0,6000,0,0,0,0,0,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,2,1,3238.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58224.8,0.0,58224.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,0.0,140.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.5,0.0,413.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0069,21:49:38,19-SEP-2018
CPU001,T0069,2.0,1.0,18.0,79.0
CPU002,T0069,1.0,99.0,0.0,0.0
CPU003,T0069,2.0,1.0,0.0,97.0
CPU004,T0069,1.0,0.0,0.0,99.0
CPU_ALL,T0069,1.5,25.1,4.7,68.7,,4
MEM,T0069,15759.9,-0.0,-0.0,16231.0,8646.5,-0.0,-0.0,16231.0,-0.0,3566.5,2657.1,-1.0,517.6,0.0,2498.1
VM,T0069,8,0,0,10395,475818,-1,8,59212,0,0,4895,0,0,4180,0,0,0,0,0,0,0,0,0,4569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,3,0,3301.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63587.7,0.0,63587.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,120.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,526.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0070,21:49:39,19-SEP-2018
CPU001,T0070,0.0,0.0,0.0,100.0
CPU002,T0070,2.0,98.0,0.0,0.0
CPU003,T0070,2.0,0.0,0.0,98.0
CPU004,T0070,0.0,0.0,0.0,100.0
CPU_ALL,T0070,0.8,25.1,0.0,74.2,,4
MEM,T0070,15759.9,-0.0,-0.0,16231.0,8646.7,-0.0,-0.0,16231.0,-0.0,3566.5,2657.5,-1.0,517.6,0.0,2498.2
VM,T0070,9,0,0,10395,475817,-1,1036,32288,0,0,4353,0,0,4213,0,0,0,0,0,0,0,0,0,4473,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,5,0,3008.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0070,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0070,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.3,0.0,1035.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32266.4,0.0,32266.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,0.0,123.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.7,0.0,268.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0071,21:49:40,19-SEP-2018
CPU001,T0071,0.0,2.0,0.0,98.0
CPU002,T0071,0.0,100.0,0.0,0.0
CPU003,T0071,1.0,3.0,0.0,96.0
CPU004,T0071,2.0,1.0,0.0,97.0
CPU_ALL,T0071,0.8,26.3,0.0,72.9,,4
