AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0056,3,0,2803.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0056,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0056,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.8,0.0,364.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106205.9,0.0,106205.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9,0.0,207.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.7,0.0,512.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0057,21:43:41,19-SEP-2018
CPU001,T0057,2.0,1.0,0.0,97.0
CPU002,T0057,0.0,100.0,0.0,0.0
CPU003,T0057,3.0,0.0,0.0,97.0
CPU004,T0057,1.0,1.0,0.0,98.0
CPU_ALL,T0057,1.5,25.5,0.0,73.0,,4
MEM,T0057,15759.9,-0.0,-0.0,16231.0,8646.4,-0.0,-0.0,16231.0,-0.0,3566.1,2657.9,-1.0,517.4,0.0,2497.8
VM,T0057,16,0,0,10397,475793,-1,14,92338,0,0,7727,0,0,7425,0,0,0,0,0,0,0,0,0,7804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,3,0,3506.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92276.3,0.0,92276.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9,0.0,192.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.5,0.0,478.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0058,21:43:42,19-SEP-2018
CPU001,T0058,1.0,0.0,0.0,99.0
CPU002,T0058,1.0,99.0,0.0,0.0
CPU003,T0058,2.0,1.0,0.0,97.0
CPU004,T0058,1.0,2.0,0.0,97.0
CPU_ALL,T0058,1.3,25.6,0.0,73.1,,4
MEM,T0058,15759.9,-0.0,-0.0,16231.0,8647.2,-0.0,-0.0,16231.0,-0.0,3566.1,2657.6,-1.0,517.4,0.0,2497.8
VM,T0058,16,0,0,10397,475793,-1,686,114155,0,0,12599,0,0,12069,0,0,0,0,0,0,0,0,0,12515,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,5,0,3018.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.6,0.0,685.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114080.6,0.0,114080.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.8,0.0,233.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.8,0.0,490.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0059,21:43:43,19-SEP-2018
CPU001,T0059,1.0,1.0,0.0,98.0
CPU002,T0059,0.0,100.0,0.0,0.0
CPU003,T0059,0.0,1.0,0.0,99.0
CPU004,T0059,1.0,0.0,0.0,99.0
CPU_ALL,T0059,0.8,25.6,0.0,73.7,,4
MEM,T0059,15759.9,-0.0,-0.0,16231.0,8646.1,-0.0,-0.0,16231.0,-0.0,3566.1,2658.3,-1.0,517.4,0.0,2497.8
VM,T0059,17,0,0,10397,475795,-1,7,63718,0,0,8116,0,0,7918,0,0,0,0,0,0,0,0,0,8312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,3,0,2982.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63675.9,0.0,63675.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,120.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.7,0.0,526.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0060,21:43:44,19-SEP-2018
CPU001,T0060,1.0,1.0,0.0,98.0
CPU002,T0060,1.0,99.0,0.0,0.0
CPU003,T0060,2.0,0.0,0.0,98.0
CPU004,T0060,1.0,2.0,0.0,97.0
CPU_ALL,T0060,1.0,25.8,0.0,73.2,,4
MEM,T0060,15759.9,-0.0,-0.0,16231.0,8646.5,-0.0,-0.0,16231.0,-0.0,3566.1,2658.2,-1.0,517.4,0.0,2497.8
VM,T0060,17,0,0,10396,475794,-1,9,93062,0,0,6653,0,0,6173,0,0,0,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,2,0,2918.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0060,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0060,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89296.3,0.0,89296.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9,0.0,155.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.9,0.0,572.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0061,21:43:45,19-SEP-2018
CPU001,T0061,0.0,0.0,27.6,72.4
CPU002,T0061,0.0,100.0,0.0,0.0
CPU003,T0061,1.0,1.0,0.0,98.0
CPU004,T0061,0.0,0.0,0.0,100.0
CPU_ALL,T0061,0.3,25.3,7.0,67.4,,4
MEM,T0061,15759.9,-0.0,-0.0,16231.0,8646.0,-0.0,-0.0,16231.0,-0.0,3566.1,2658.1,-1.0,517.4,0.0,2497.8
VM,T0061,17,0,0,10397,475794,-1,7,20134,0,0,3185,0,0,2902,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,3,0,2647.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0061,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0061,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23818.1,0.0,23818.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.8,0.0,335.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0062,21:43:46,19-SEP-2018
CPU001,T0062,2.0,1.0,0.0,97.0
CPU002,T0062,1.0,99.0,0.0,0.0
CPU003,T0062,2.0,2.0,0.0,96.0
CPU004,T0062,1.0,1.0,0.0,98.0
CPU_ALL,T0062,1.5,25.8,0.0,72.8,,4
MEM,T0062,15759.9,-0.0,-0.0,16231.0,8646.6,-0.0,-0.0,16231.0,-0.0,3566.1,2657.5,-1.0,517.4,0.0,2497.8
VM,T0062,17,0,0,10396,475795,-1,11,119459,0,0,11091,0,0,10543,0,0,0,0,0,0,0,0,0,10972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,3,0,3462.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119377.6,0.0,119377.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.9,0.0,210.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.2,0.0,566.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0063,21:43:47,19-SEP-2018
CPU001,T0063,1.0,1.0,0.0,98.0
CPU002,T0063,0.0,100.0,0.0,0.0
CPU003,T0063,2.0,2.0,0.0,96.0
CPU004,T0063,3.0,1.0,0.0,96.0
CPU_ALL,T0063,1.5,25.5,0.0,73.0,,4
MEM,T0063,15759.9,-0.0,-0.0,16231.0,8646.2,-0.0,-0.0,16231.0,-0.0,3566.1,2658.4,-1.0,517.4,0.0,2497.8
VM,T0063,0,0,0,10397,475795,-1,10,101142,0,0,10332,0,0,10169,0,0,0,0,0,0,0,0,0,10581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,3,0,3016.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101065.6,0.0,101065.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.8,0.0,202.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.3,0.0,498.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0064,21:43:48,19-SEP-2018
CPU001,T0064,0.0,0.0,0.0,100.0
CPU002,T0064,1.0,99.0,0.0,0.0
CPU003,T0064,2.0,2.0,0.0,96.0
CPU004,T0064,2.0,2.0,0.0,96.0
CPU_ALL,T0064,1.2,26.0,0.0,72.8,,4
MEM,T0064,15759.9,-0.0,-0.0,16231.0,8646.7,-0.0,-0.0,16231.0,-0.0,3566.1,2657.8,-1.0,517.4,0.0,2497.8
VM,T0064,3,0,0,10396,475794,-1,93,83021,0,0,10719,0,0,10092,0,0,0,0,0,0,0,0,0,10579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,3,0,4424.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.3,0.0,0.0,0.1,0.0,
NETPACKET,T0064,0.0,3.0,0.0,0.0,1.0,0.0,
JFSFILE,T0064,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,0.0,92.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82965.8,0.0,82965.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.7,0.0,439.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.9,0.0,188.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0065,21:43:49,19-SEP-2018
CPU001,T0065,1.0,0.0,0.0,99.0
CPU002,T0065,1.0,99.0,0.0,0.0
CPU003,T0065,2.0,1.0,0.0,97.0
CPU004,T0065,0.0,3.0,0.0,97.0
CPU_ALL,T0065,1.3,26.1,0.0,72.7,,4
MEM,T0065,15759.9,-0.0,-0.0,16231.0,8646.2,-0.0,-0.0,16231.0,-0.0,3566.1,2658.0,-1.0,517.4,0.0,2497.8
VM,T0065,3,0,0,10397,475795,-1,396,46245,0,0,6357,0,0,6127,0,0,0,0,0,0,0,0,0,6403,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,3,0,10258.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0065,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0065,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.7,0.0,395.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46213.0,0.0,46213.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,0.0,1589.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,29.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0066,21:43:50,19-SEP-2018
CPU001,T0066,1.0,1.0,2.0,96.0
CPU002,T0066,1.0,99.0,0.0,0.0
CPU003,T0066,2.0,1.0,0.0,97.0
CPU004,T0066,0.0,1.0,0.0,99.0
CPU_ALL,T0066,0.7,25.4,0.5,73.3,,4
MEM,T0066,15759.9,-0.0,-0.0,16231.0,8646.5,-0.0,-0.0,16231.0,-0.0,3566.1,2658.0,-1.0,517.4,0.0,2497.8
VM,T0066,8,0,0,10396,475794,-1,14,52469,0,0,4985,0,0,4667,0,0,0,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,2,0,2856.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0066,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0066,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52433.4,0.0,52433.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9,0.0,155.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.4,0.0,336.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0067,21:43:51,19-SEP-2018
CPU001,T0067,1.0,0.0,0.0,99.0
CPU002,T0067,0.0,100.0,0.0,0.0
CPU003,T0067,2.0,2.0,0.0,96.0
CPU004,T0067,1.0,0.0,0.0,99.0
CPU_ALL,T0067,1.0,25.6,0.0,73.4,,4
MEM,T0067,15759.9,-0.0,-0.0,16231.0,8646.4,-0.0,-0.0,16231.0,-0.0,3566.1,2658.1,-1.0,517.4,0.0,2497.8
VM,T0067,9,0,0,10397,475795,-1,9,82549,0,0,9103,0,0,8755,0,0,0,0,0,0,0,0,0,9130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,2,0,2815.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82489.2,0.0,82489.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.9,0.0,161.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.6,0.0,509.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0068,21:43:52,19-SEP-2018
CPU001,T0068,2.0,2.0,0.0,96.0
CPU002,T0068,1.0,99.0,0.0,0.0
CPU003,T0068,1.0,0.0,0.0,99.0
CPU004,T0068,1.0,2.0,0.0,97.0
CPU_ALL,T0068,1.3,25.6,0.0,73.2,,4
MEM,T0068,15759.9,-0.0,-0.0,16231.0,8647.2,-0.0,-0.0,16231.0,-0.0,3566.1,2657.3,-1.0,517.4,0.0,2497.8
VM,T0068,9,0,0,10396,475794,-1,4127,69415,0,0,6248,0,0,5618,0,0,0,0,0,0,0,0,0,6029,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,3,0,2950.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124.0,0.0,4124.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69364.4,0.0,69364.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9,0.0,167.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.8,0.0,437.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0069,21:43:53,19-SEP-2018
CPU001,T0069,0.0,1.0,0.0,99.0
CPU002,T0069,0.0,100.0,0.0,0.0
CPU003,T0069,3.0,1.0,0.0,96.0
CPU004,T0069,1.0,0.0,0.0,99.0
CPU_ALL,T0069,1.0,25.8,0.0,73.2,,4
MEM,T0069,15759.9,-0.0,-0.0,16231.0,8645.9,-0.0,-0.0,16231.0,-0.0,3566.1,2658.4,-1.0,517.4,0.0,2497.8
VM,T0069,9,0,0,10397,475794,-1,9,99778,0,0,10232,0,0,10104,0,0,0,0,0,0,0,0,0,10521,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,3,0,2903.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0069,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0069,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99710.1,0.0,99710.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.9,0.0,180.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.3,0.0,551.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0070,21:43:54,19-SEP-2018
CPU001,T0070,0.0,2.0,0.0,98.0
CPU002,T0070,1.0,99.0,0.0,0.0
CPU003,T0070,0.0,2.0,0.0,98.0
CPU004,T0070,1.0,1.0,0.0,98.0
CPU_ALL,T0070,0.5,25.8,0.0,73.7,,4
MEM,T0070,15759.9,-0.0,-0.0,16231.0,8646.4,-0.0,-0.0,16231.0,-0.0,3566.1,2657.8,-1.0,517.4,0.0,2497.8
VM,T0070,9,0,0,10396,475794,-1,12,77160,0,0,6004,0,0,5478,0,0,0,0,0,0,0,0,0,5828,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,2,0,2824.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77108.7,0.0,77108.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.9,0.0,157.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.4,0.0,488.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0071,21:43:55,19-SEP-2018
CPU001,T0071,1.0,0.0,1.0,98.0
CPU002,T0071,1.0,99.0,0.0,0.0
CPU003,T0071,3.0,1.0,0.0,96.0
CPU004,T0071,0.0,1.0,0.0,99.0
CPU_ALL,T0071,1.2,26.0,0.0,72.8,,4
MEM,T0071,15759.9,-0.0,-0.0,16231.0,8646.2,-0.0,-0.0,16231.0,-0.0,3566.1,2658.4,-1.0,517.4,0.0,2497.8
VM,T0071,10,0,0,10396,475795,-1,16,109967,0,0,9852,0,0,9573,0,0,0,0,0,0,0,0,0,10015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,3,0,3287.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,0.0,0.0,
