AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=37,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=14359)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 21:17:42 up 55 min,  1 user,  load average: 11.50, 6.31, 3.93"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:17:43,30-SEP-2018
CPU001,T0001,3.4,17.6,79.0,0.0
CPU002,T0001,6.6,93.4,0.0,0.0
CPU003,T0001,11.6,88.4,0.0,0.0
CPU004,T0001,4.1,95.9,0.0,0.0
CPU_ALL,T0001,6.2,74.2,19.6,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15137.2,-0.0,-0.0,0.0,-0.0,437.7,352.7,-1.0,44.8,0.0,206.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4485,2267,0,939,12198,-1,0,160088,0,0,155279,1,0,15240,0,0,0,0,0,0,0,0,0,153593,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.3,0.0,
NETPACKET,T0001,1.5,0.0,3.1,0.0,
JFSFILE,T0001,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,92.9,93.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,122734.9,122734.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,499.1,499.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0002,21:17:44,30-SEP-2018
CPU001,T0002,0.0,5.1,92.9,2.0
CPU002,T0002,2.0,98.0,0.0,0.0
CPU003,T0002,10.9,89.1,0.0,0.0
CPU004,T0002,3.0,97.0,0.0,0.0
CPU_ALL,T0002,4.2,72.1,22.9,0.7,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15143.9,-0.0,-0.0,0.0,-0.0,431.8,352.8,-1.0,44.8,0.0,200.0
VM,T0002,5287,2277,0,939,12214,-1,0,130848,0,0,138674,0,0,17,0,0,0,0,0,0,0,0,0,137261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,3,5150.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,130997.1,130997.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,529.3,529.3
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0003,21:17:45,30-SEP-2018
CPU001,T0003,0.0,4.0,96.0,0.0
CPU002,T0003,3.0,97.0,0.0,0.0
CPU003,T0003,12.2,87.8,0.0,0.0
CPU004,T0003,5.0,95.0,0.0,0.0
CPU_ALL,T0003,4.8,71.1,24.1,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15169.8,-0.0,-0.0,0.0,-0.0,404.1,352.8,-1.0,44.8,0.0,172.6
VM,T0003,0,423,0,939,12214,-1,0,130104,0,0,139897,0,0,0,0,0,0,0,0,0,0,0,0,132733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,5,5042.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,137505.2,137505.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0004,21:17:46,30-SEP-2018
CPU001,T0004,0.0,3.8,94.3,1.9
CPU002,T0004,0.0,100.0,0.0,0.0
CPU003,T0004,17.1,82.9,0.0,0.0
CPU004,T0004,1.0,99.0,0.0,0.0
CPU_ALL,T0004,4.6,71.7,23.5,0.2,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15142.0,-0.0,-0.0,0.0,-0.0,432.9,352.8,-1.0,44.8,0.0,201.1
VM,T0004,3509,2264,0,939,12214,-1,0,139116,0,0,107661,0,0,0,0,0,0,0,0,0,0,0,0,115060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,6036.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,95.4,94.4
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,125205.8,125205.8
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,507.4,507.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0005,21:17:47,30-SEP-2018
CPU001,T0005,0.0,5.1,88.9,6.1
CPU002,T0005,1.0,99.0,0.0,0.0
CPU003,T0005,15.3,84.7,0.0,0.0
CPU004,T0005,2.0,98.0,0.0,0.0
CPU_ALL,T0005,4.5,71.7,22.2,1.5,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15114.1,-0.0,-0.0,0.0,-0.0,460.7,352.8,-1.0,44.9,0.0,229.0
VM,T0005,11350,2045,0,939,12214,-1,0,130492,0,0,154419,0,0,0,0,0,0,0,0,0,0,0,0,161589,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,1,6953.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131399.6,131399.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0006,21:17:48,30-SEP-2018
CPU001,T0006,0.0,3.1,96.9,0.0
CPU002,T0006,2.0,98.0,0.0,0.0
CPU003,T0006,14.0,86.0,0.0,0.0
CPU004,T0006,5.0,95.0,0.0,0.0
CPU_ALL,T0006,5.3,71.2,23.6,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15170.8,-0.0,-0.0,0.0,-0.0,402.7,352.9,-1.0,44.9,0.0,171.1
VM,T0006,108,5,0,939,12214,-1,0,128300,0,0,158390,0,0,0,0,0,0,0,0,0,0,0,0,143459,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,4,8144.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,135823.1,135823.1
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,557.3,557.3
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0007,21:17:49,30-SEP-2018
CPU001,T0007,0.0,3.0,96.0,1.0
CPU002,T0007,2.9,97.1,0.0,0.0
CPU003,T0007,14.4,85.6,0.0,0.0
CPU004,T0007,2.9,97.1,0.0,0.0
CPU_ALL,T0007,5.3,70.9,23.5,0.2,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15119.8,-0.0,-0.0,0.0,-0.0,455.1,352.9,-1.0,44.9,0.0,223.5
VM,T0007,9953,2293,0,939,12214,-1,0,140128,0,0,114074,0,0,0,0,0,0,0,0,0,0,0,0,127583,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,6543.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,126779.7,126779.7
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,522.9,522.9
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0008,21:17:50,30-SEP-2018
CPU001,T0008,0.0,4.0,92.9,3.0
CPU002,T0008,3.0,97.0,0.0,0.0
CPU003,T0008,10.1,89.9,0.0,0.0
CPU004,T0008,5.0,95.0,0.0,0.0
CPU_ALL,T0008,4.3,72.0,22.9,0.8,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15152.4,-0.0,-0.0,0.0,-0.0,422.1,352.9,-1.0,45.0,0.0,190.6
VM,T0008,5106,0,0,939,12214,-1,0,122000,0,0,141063,0,0,0,0,0,0,0,0,0,0,0,0,132610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,13,1,6292.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,130586.5,130586.5
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0009,21:17:51,30-SEP-2018
CPU001,T0009,0.0,5.1,86.9,8.1
CPU002,T0009,2.0,98.0,0.0,0.0
CPU003,T0009,15.0,85.0,0.0,0.0
CPU004,T0009,4.0,96.0,0.0,0.0
CPU_ALL,T0009,5.3,71.2,21.6,2.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15138.1,-0.0,-0.0,0.0,-0.0,435.0,352.9,-1.0,45.0,0.0,203.7
VM,T0009,3554,2252,0,939,12214,-1,0,140480,0,0,141818,0,0,0,0,0,0,0,0,0,0,0,0,145197,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,11,2,5326.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131850.0,131850.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,552.2,552.2
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0010,21:17:52,30-SEP-2018
CPU001,T0010,0.0,5.1,90.9,4.0
CPU002,T0010,5.0,95.0,0.0,0.0
CPU003,T0010,10.9,89.1,0.0,0.0
CPU004,T0010,7.0,93.0,0.0,0.0
CPU_ALL,T0010,5.7,70.6,22.6,1.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15132.5,-0.0,-0.0,0.0,-0.0,441.9,353.0,-1.0,45.0,0.0,210.3
VM,T0010,8055,499,0,939,12214,-1,0,129940,0,0,120925,0,0,0,0,0,0,0,0,0,0,0,0,122704,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,4,5790.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,137172.1,137172.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,548.2,548.2
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0011,21:17:54,30-SEP-2018
CPU001,T0011,0.0,5.7,92.4,1.9
CPU002,T0011,4.8,95.2,0.0,0.0
CPU003,T0011,13.3,86.7,0.0,0.0
CPU004,T0011,6.7,93.3,0.0,0.0
CPU_ALL,T0011,6.2,69.9,23.2,0.7,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15134.0,-0.0,-0.0,0.0,-0.0,440.6,353.0,-1.0,45.0,0.0,208.9
VM,T0011,7675,1522,0,939,12214,-1,0,135524,0,0,133367,0,0,0,0,0,0,0,0,0,0,0,0,132980,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,6776.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,95.6,95.6
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,125437.6,125437.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,500.0,500.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0012,21:17:55,30-SEP-2018
CPU001,T0012,0.0,5.9,86.1,7.9
CPU002,T0012,8.0,92.0,0.0,0.0
CPU003,T0012,12.1,87.9,0.0,0.0
CPU004,T0012,10.1,89.9,0.0,0.0
CPU_ALL,T0012,7.8,68.9,21.6,1.8,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15138.6,-0.0,-0.0,0.0,-0.0,436.0,353.0,-1.0,45.1,0.0,204.4
VM,T0012,5844,2138,0,939,12214,-1,0,134104,0,0,106573,0,0,0,0,0,0,0,0,0,0,0,0,105420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,9598.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131333.7,131333.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0013,21:17:56,30-SEP-2018
CPU001,T0013,0.0,3.1,96.9,0.0
CPU002,T0013,3.0,97.0,0.0,0.0
CPU003,T0013,11.1,88.9,0.0,0.0
CPU004,T0013,9.0,91.0,0.0,0.0
CPU_ALL,T0013,6.0,70.2,23.6,0.3,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15134.3,-0.0,-0.0,0.0,-0.0,438.8,353.0,-1.0,45.1,0.0,207.1
VM,T0013,6979,1912,0,939,12214,-1,0,130752,0,0,134837,0,0,0,0,0,0,0,0,0,0,0,0,135449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,11,2,10486.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131290.6,131290.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0014,21:17:57,30-SEP-2018
CPU001,T0014,0.0,3.1,90.7,6.2
CPU002,T0014,4.0,96.0,0.0,0.0
CPU003,T0014,12.0,88.0,0.0,0.0
CPU004,T0014,5.0,95.0,0.0,0.0
CPU_ALL,T0014,5.1,71.2,22.2,1.5,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15117.9,-0.0,-0.0,0.0,-0.0,456.0,353.1,-1.0,45.1,0.0,224.4
VM,T0014,11211,2119,0,939,12214,-1,0,132004,0,0,148357,0,0,0,0,0,0,0,0,0,0,0,0,152896,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,5827.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131023.0,131023.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0015,21:17:58,30-SEP-2018
CPU001,T0015,0.0,4.1,95.9,0.0
CPU002,T0015,2.0,98.0,0.0,0.0
CPU003,T0015,5.0,95.0,0.0,0.0
CPU004,T0015,5.1,94.9,0.0,0.0
CPU_ALL,T0015,3.0,73.3,23.7,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15113.3,-0.0,-0.0,0.0,-0.0,460.5,353.1,-1.0,45.2,0.0,229.0
VM,T0015,12625,2271,0,939,12214,-1,0,131840,0,0,127952,0,0,0,0,0,0,0,0,0,0,0,0,129052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,3,10555.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131312.9,131312.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0016,21:17:59,30-SEP-2018
CPU001,T0016,0.0,2.1,96.9,1.0
CPU002,T0016,5.0,95.0,0.0,0.0
CPU003,T0016,10.0,90.0,0.0,0.0
CPU004,T0016,4.0,96.0,0.0,0.0
CPU_ALL,T0016,4.8,71.5,23.7,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15141.5,-0.0,-0.0,0.0,-0.0,432.7,353.1,-1.0,45.2,0.0,201.0
VM,T0016,5573,2046,0,939,12214,-1,0,130296,0,0,161807,0,0,0,0,0,0,0,0,0,0,0,0,154635,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,2,7580.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131366.6,131366.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0017,21:18:00,30-SEP-2018
CPU001,T0017,0.0,4.1,94.9,1.0
CPU002,T0017,5.9,94.1,0.0,0.0
CPU003,T0017,16.0,84.0,0.0,0.0
CPU004,T0017,6.0,94.0,0.0,0.0
CPU_ALL,T0017,6.8,69.7,23.3,0.3,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15141.8,-0.0,-0.0,0.0,-0.0,431.9,353.2,-1.0,45.2,0.0,200.3
VM,T0017,5487,2159,0,939,12214,-1,0,132000,0,0,134597,0,0,0,0,0,0,0,0,0,0,0,0,134470,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,9429.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
