AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=37,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=14359)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 21:27:52 up  1:05,  1 user,  load average: 10.92, 6.51, 5.22"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:27:53,30-SEP-2018
CPU001,T0001,0.0,16.2,82.1,1.7
CPU002,T0001,1.7,98.3,0.0,0.0
CPU003,T0001,0.0,0.8,0.0,99.2
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,0.4,29.0,20.0,50.6,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15094.7,-0.0,-0.0,0.0,-0.0,470.3,361.1,-1.0,53.1,0.0,238.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,13959,2049,0,955,12199,-1,0,161044,0,0,95823,0,0,15246,0,0,0,0,0,0,0,0,0,115974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.2,0.0,
NETPACKET,T0001,2.4,0.0,2.4,0.0,
JFSFILE,T0001,0.0,0.6,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.2,94.4
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124558.7,124558.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,567.0,567.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,219.7,219.7
ZZZZ,T0002,21:27:54,30-SEP-2018
CPU001,T0002,0.0,4.1,90.8,5.1
CPU002,T0002,1.0,99.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,0.3,25.9,22.4,51.4,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15141.5,-0.0,-0.0,0.0,-0.0,423.3,361.1,-1.0,53.1,0.0,191.8
VM,T0002,3096,960,0,955,12215,-1,0,127012,0,0,87363,0,0,17,0,0,0,0,0,0,0,0,0,75227,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,4,4577.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131295.4,131295.4
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0003,21:27:55,30-SEP-2018
CPU001,T0003,0.0,5.1,93.9,1.0
CPU002,T0003,0.0,100.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,0.3,26.1,23.3,50.4,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15120.5,-0.0,-0.0,0.0,-0.0,444.9,361.1,-1.0,53.1,0.0,213.5
VM,T0003,6760,2257,0,955,12215,-1,0,136216,0,0,72020,0,0,0,0,0,0,0,0,0,0,0,0,77550,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,1,3997.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131151.6,131151.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0004,21:27:56,30-SEP-2018
CPU001,T0004,0.0,3.1,92.7,4.2
CPU002,T0004,1.0,99.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,0.0,26.0,22.5,51.5,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15132.8,-0.0,-0.0,0.0,-0.0,432.3,361.1,-1.0,53.2,0.0,200.7
VM,T0004,4407,3070,0,955,12215,-1,0,135216,0,0,81175,0,0,0,0,0,0,0,0,0,0,0,0,77890,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,3,5192.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131318.4,131318.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0005,21:27:57,30-SEP-2018
CPU001,T0005,0.0,3.1,88.7,8.2
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,0.3,25.9,21.7,52.1,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15118.1,-0.0,-0.0,0.0,-0.0,446.8,361.2,-1.0,53.2,0.0,215.1
VM,T0005,9219,5,0,955,12215,-1,0,125076,0,0,78071,0,0,0,0,0,0,0,0,0,0,0,0,81890,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,4284.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,137267.4,137267.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,586.6,586.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0006,21:27:58,30-SEP-2018
CPU001,T0006,0.0,4.8,93.3,1.9
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,0.0,26.1,23.3,50.6,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15137.3,-0.0,-0.0,0.0,-0.0,427.7,361.2,-1.0,53.2,0.0,196.0
VM,T0006,4265,512,0,955,12215,-1,0,134880,0,0,82361,0,0,0,0,0,0,0,0,0,0,0,0,77429,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,5,4867.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,97.4,96.4
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,127521.0,127521.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,522.1,522.1
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0007,21:27:59,30-SEP-2018
CPU001,T0007,0.0,3.1,93.9,3.1
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,0.0,1.0,0.0,99.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,0.0,26.2,22.8,51.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15122.3,-0.0,-0.0,0.0,-0.0,443.1,361.2,-1.0,53.2,0.0,211.3
VM,T0007,6274,42,0,955,12215,-1,0,139484,0,0,77174,0,0,0,0,0,0,0,0,0,0,0,0,81207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,4516.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,138295.3,138295.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,566.9,566.9
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0008,21:28:00,30-SEP-2018
CPU001,T0008,0.0,3.8,92.4,3.8
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,0.0,26.2,22.7,51.1,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15137.0,-0.0,-0.0,0.0,-0.0,428.0,361.2,-1.0,53.2,0.0,196.3
VM,T0008,4211,2163,0,955,12215,-1,0,139152,0,0,83370,0,0,0,0,0,0,0,0,0,0,0,0,79345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,3,3919.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,93.3,94.2
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,122414.6,122414.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,498.9,498.9
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0009,21:28:01,30-SEP-2018
CPU001,T0009,0.0,3.1,90.7,6.2
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,0.0,26.0,22.2,51.8,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15123.1,-0.0,-0.0,0.0,-0.0,441.6,361.3,-1.0,53.3,0.0,210.1
VM,T0009,7880,1973,0,955,12215,-1,0,131332,0,0,76250,0,0,0,0,0,0,0,0,0,0,0,0,79739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,3,5020.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131454.5,131454.5
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0010,21:28:02,30-SEP-2018
CPU001,T0010,0.0,4.1,93.9,2.0
CPU002,T0010,1.0,99.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,0.3,25.9,23.1,50.8,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15123.6,-0.0,-0.0,0.0,-0.0,441.6,361.3,-1.0,53.3,0.0,209.8
VM,T0010,7359,2304,0,955,12215,-1,0,131944,0,0,76633,0,0,0,0,0,0,0,0,0,0,0,0,76741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,4901.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131023.1,131023.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0011,21:28:03,30-SEP-2018
CPU001,T0011,0.0,2.1,97.9,0.0
CPU002,T0011,1.0,99.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,0.3,25.5,24.0,50.3,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15122.9,-0.0,-0.0,0.0,-0.0,441.8,361.3,-1.0,53.3,0.0,210.2
VM,T0011,7868,2055,0,955,12215,-1,0,130568,0,0,64786,0,0,0,0,0,0,0,0,0,0,0,0,64794,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,5962.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131236.8,131236.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0012,21:28:04,30-SEP-2018
CPU001,T0012,0.0,4.1,94.9,1.0
CPU002,T0012,1.0,99.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,0.0,26.1,23.3,50.6,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15119.4,-0.0,-0.0,0.0,-0.0,445.1,361.3,-1.0,53.3,0.0,213.6
VM,T0012,8775,5,0,955,12215,-1,0,129312,0,0,73866,0,0,0,0,0,0,0,0,0,0,0,0,74799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,4,4633.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,136555.9,136555.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,582.1,582.1
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0013,21:28:05,30-SEP-2018
CPU001,T0013,0.0,2.0,94.0,4.0
CPU002,T0013,1.0,99.0,0.0,0.0
CPU003,T0013,0.0,1.0,0.0,99.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.5,25.5,22.8,51.2,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15122.1,-0.0,-0.0,0.0,-0.0,442.8,361.3,-1.0,53.4,0.0,211.3
VM,T0013,8201,0,0,955,12215,-1,0,131708,0,0,82305,0,0,0,0,0,0,0,0,0,0,0,0,81770,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,5219.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,96.0,97.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,126464.0,126464.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,510.8,510.8
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0014,21:28:06,30-SEP-2018
CPU001,T0014,0.0,4.1,87.8,8.2
CPU002,T0014,1.0,99.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,0.0,26.1,21.6,52.3,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15110.4,-0.0,-0.0,0.0,-0.0,454.2,361.4,-1.0,53.4,0.0,222.5
VM,T0014,9331,2275,0,955,12215,-1,0,139820,0,0,72889,0,0,0,0,0,0,0,0,0,0,0,0,75715,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,3569.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,130911.2,130911.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,534.1,534.1
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0015,21:28:07,30-SEP-2018
CPU001,T0015,0.0,2.1,87.6,10.3
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,0.0,25.8,21.5,52.8,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15106.7,-0.0,-0.0,0.0,-0.0,458.3,361.4,-1.0,53.4,0.0,226.6
VM,T0015,6515,4239,0,955,12215,-1,0,139208,0,0,76018,0,0,0,0,0,0,0,0,0,0,0,0,77134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,3,3930.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131185.2,131185.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0016,21:28:08,30-SEP-2018
CPU001,T0016,0.0,3.1,91.8,5.2
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,0.3,25.7,22.4,51.6,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15112.1,-0.0,-0.0,0.0,-0.0,453.2,361.4,-1.0,53.4,0.0,221.5
VM,T0016,9838,2195,0,955,12215,-1,0,123308,0,0,76983,0,0,0,0,0,0,0,0,0,0,0,0,75600,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,3624.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131167.6,131167.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0017,21:28:09,30-SEP-2018
CPU001,T0017,0.0,4.1,78.4,17.5
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,0.0,26.4,19.1,54.5,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15118.9,-0.0,-0.0,0.0,-0.0,446.1,361.4,-1.0,53.4,0.0,214.4
VM,T0017,9003,1792,0,955,12215,-1,0,129732,0,0,82226,0,0,0,0,0,0,0,0,0,0,0,0,80460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,4430.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,95.9,94.9
