AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=37,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=14359)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 21:09:15 up 47 min,  1 user,  load average: 12.93, 6.67, 2.67"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:09:16,30-SEP-2018
CPU001,T0001,14.7,85.3,0.0,0.0
CPU002,T0001,3.7,96.3,0.0,0.0
CPU003,T0001,18.8,81.2,0.0,0.0
CPU004,T0001,3.7,96.3,0.0,0.0
CPU_ALL,T0001,10.1,89.9,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15135.4,-0.0,-0.0,0.0,-0.0,447.1,345.2,-1.0,38.3,0.0,216.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6425,2257,0,945,12185,-1,0,251924,0,0,227350,0,0,13610,0,0,0,0,0,0,0,0,0,225374,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.9,0.0,0.9,0.0,
JFSFILE,T0001,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,90.3,89.9
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,118807.1,118807.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,485.8,485.8
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0002,21:09:17,30-SEP-2018
CPU001,T0002,18.2,81.8,0.0,0.0
CPU002,T0002,6.0,94.0,0.0,0.0
CPU003,T0002,26.0,74.0,0.0,0.0
CPU004,T0002,6.0,94.0,0.0,0.0
CPU_ALL,T0002,14.2,85.8,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15138.0,-0.0,-0.0,0.0,-0.0,444.1,345.3,-1.0,38.4,0.0,213.3
VM,T0002,8666,2195,0,945,12215,-1,0,131020,0,0,131767,0,0,18,0,0,0,0,0,0,0,0,0,131159,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,3,3334.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131453.2,131453.2
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0003,21:09:18,30-SEP-2018
CPU001,T0003,13.1,86.9,0.0,0.0
CPU002,T0003,3.0,97.0,0.0,0.0
CPU003,T0003,17.3,82.7,0.0,0.0
CPU004,T0003,2.0,98.0,0.0,0.0
CPU_ALL,T0003,8.8,91.2,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15138.4,-0.0,-0.0,0.0,-0.0,444.5,345.3,-1.0,38.4,0.0,213.6
VM,T0003,7638,2061,0,945,12215,-1,0,130968,0,0,155434,0,0,0,0,0,0,0,0,0,0,0,0,155492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,3306.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131034.1,131034.1
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0004,21:09:19,30-SEP-2018
CPU001,T0004,9.2,90.8,0.0,0.0
CPU002,T0004,2.0,98.0,0.0,0.0
CPU003,T0004,18.2,81.8,0.0,0.0
CPU004,T0004,1.0,99.0,0.0,0.0
CPU_ALL,T0004,7.8,92.2,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15148.9,-0.0,-0.0,0.0,-0.0,433.2,345.3,-1.0,38.4,0.0,202.2
VM,T0004,5672,2049,0,945,12215,-1,0,131036,0,0,133212,0,0,0,0,0,0,0,0,0,0,0,0,130257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,4607.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131168.1,131168.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0005,21:09:20,30-SEP-2018
CPU001,T0005,21.0,79.0,0.0,0.0
CPU002,T0005,4.0,96.0,0.0,0.0
CPU003,T0005,28.3,71.7,0.0,0.0
CPU004,T0005,4.0,96.0,0.0,0.0
CPU_ALL,T0005,14.3,85.7,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15147.9,-0.0,-0.0,0.0,-0.0,434.0,345.3,-1.0,38.4,0.0,203.4
VM,T0005,6302,5,0,945,12215,-1,0,125776,0,0,133644,0,0,0,0,0,0,0,0,0,0,0,0,133944,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,3769.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,133604.4,133604.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0006,21:09:22,30-SEP-2018
CPU001,T0006,12.6,87.4,0.0,0.0
CPU002,T0006,1.9,98.1,0.0,0.0
CPU003,T0006,13.6,86.4,0.0,0.0
CPU004,T0006,2.0,98.0,0.0,0.0
CPU_ALL,T0006,7.4,92.6,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15140.8,-0.0,-0.0,0.0,-0.0,441.7,345.4,-1.0,38.5,0.0,210.9
VM,T0006,4902,2087,0,945,12215,-1,0,139352,0,0,158954,0,0,0,0,0,0,0,0,0,0,0,0,160906,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,3642.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,129109.2,129109.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,519.7,519.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0007,21:09:23,30-SEP-2018
CPU001,T0007,11.0,89.0,0.0,0.0
CPU002,T0007,4.0,96.0,0.0,0.0
CPU003,T0007,24.0,76.0,0.0,0.0
CPU004,T0007,3.0,97.0,0.0,0.0
CPU_ALL,T0007,10.5,89.5,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15155.0,-0.0,-0.0,0.0,-0.0,427.1,345.4,-1.0,38.5,0.0,196.4
VM,T0007,4338,461,0,945,12215,-1,0,130184,0,0,148726,0,0,0,0,0,0,0,0,0,0,0,0,144996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,3,3613.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,137749.0,137749.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0008,21:09:24,30-SEP-2018
CPU001,T0008,10.5,89.5,0.0,0.0
CPU002,T0008,2.8,97.2,0.0,0.0
CPU003,T0008,18.3,81.7,0.0,0.0
CPU004,T0008,2.9,97.1,0.0,0.0
CPU_ALL,T0008,8.6,91.4,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15112.1,-0.0,-0.0,0.0,-0.0,469.7,345.4,-1.0,38.5,0.0,238.8
VM,T0008,14084,2017,0,945,12215,-1,0,139016,0,0,139100,0,0,0,0,0,0,0,0,0,0,0,0,150109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,5827.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,125106.6,125106.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,499.1,499.1
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0009,21:09:25,30-SEP-2018
CPU001,T0009,12.0,88.0,0.0,0.0
CPU002,T0009,3.0,97.0,0.0,0.0
CPU003,T0009,19.8,80.2,0.0,0.0
CPU004,T0009,3.0,97.0,0.0,0.0
CPU_ALL,T0009,9.2,90.8,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15146.9,-0.0,-0.0,0.0,-0.0,435.5,345.5,-1.0,38.6,0.0,205.0
VM,T0009,6639,2121,0,945,12215,-1,0,132872,0,0,163133,1,0,0,0,0,0,0,0,0,0,0,0,154408,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,4,7187.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.2,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131061.3,131061.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0010,21:09:26,30-SEP-2018
CPU001,T0010,16.2,83.8,0.0,0.0
CPU002,T0010,6.1,93.9,0.0,0.0
CPU003,T0010,18.2,81.8,0.0,0.0
CPU004,T0010,4.0,96.0,0.0,0.0
CPU_ALL,T0010,11.3,88.7,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15131.9,-0.0,-0.0,0.0,-0.0,449.9,345.5,-1.0,38.6,0.0,219.4
VM,T0010,10280,2030,0,945,12215,-1,0,130928,0,0,146860,0,0,0,0,0,0,0,0,0,0,0,0,150474,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,3386.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131248.5,131248.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0011,21:09:27,30-SEP-2018
CPU001,T0011,19.0,81.0,0.0,0.0
CPU002,T0011,9.9,90.1,0.0,0.0
CPU003,T0011,30.7,69.3,0.0,0.0
CPU004,T0011,3.0,97.0,0.0,0.0
CPU_ALL,T0011,15.5,84.5,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15154.2,-0.0,-0.0,0.0,-0.0,427.5,345.5,-1.0,38.6,0.0,196.9
VM,T0011,1973,2082,0,945,12215,-1,0,131472,0,0,155705,0,0,0,0,0,0,0,0,0,0,0,0,149960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,3309.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131360.8,131360.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0012,21:09:28,30-SEP-2018
CPU001,T0012,12.5,87.5,0.0,0.0
CPU002,T0012,6.1,93.9,0.0,0.0
CPU003,T0012,16.8,83.2,0.0,0.0
CPU004,T0012,5.0,95.0,0.0,0.0
CPU_ALL,T0012,10.5,89.5,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15157.4,-0.0,-0.0,0.0,-0.0,422.8,345.5,-1.0,38.6,0.0,192.4
VM,T0012,3155,2338,0,945,12215,-1,0,137852,0,0,149266,0,0,0,0,0,0,0,0,0,0,0,0,148113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,2,3188.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,136788.9,136788.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0013,21:09:29,30-SEP-2018
CPU001,T0013,9.6,90.4,0.0,0.0
CPU002,T0013,6.7,93.3,0.0,0.0
CPU003,T0013,16.3,83.7,0.0,0.0
CPU004,T0013,5.8,94.2,0.0,0.0
CPU_ALL,T0013,9.4,90.6,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15126.0,-0.0,-0.0,0.0,-0.0,456.1,345.6,-1.0,38.7,0.0,225.5
VM,T0013,10629,2049,0,945,12215,-1,0,130416,0,0,108106,0,0,0,0,0,0,0,0,0,0,0,0,116733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,3306.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,125790.1,125790.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,509.5,509.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0014,21:09:30,30-SEP-2018
CPU001,T0014,12.0,88.0,0.0,0.0
CPU002,T0014,7.0,93.0,0.0,0.0
CPU003,T0014,13.0,87.0,0.0,0.0
CPU004,T0014,8.0,92.0,0.0,0.0
CPU_ALL,T0014,10.0,90.0,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15151.9,-0.0,-0.0,0.0,-0.0,430.1,345.6,-1.0,38.7,0.0,199.4
VM,T0014,4990,2086,0,945,12215,-1,0,131140,0,0,148913,0,0,0,0,0,0,0,0,0,0,0,0,142155,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,6357.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131260.2,131260.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0015,21:09:31,30-SEP-2018
CPU001,T0015,8.0,92.0,0.0,0.0
CPU002,T0015,3.0,97.0,0.0,0.0
CPU003,T0015,12.0,88.0,0.0,0.0
CPU004,T0015,1.0,99.0,0.0,0.0
CPU_ALL,T0015,6.2,93.8,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15145.0,-0.0,-0.0,0.0,-0.0,436.6,345.6,-1.0,38.7,0.0,205.8
VM,T0015,5313,2049,0,945,12215,-1,0,131668,0,0,128161,0,0,0,0,0,0,0,0,0,0,0,0,129911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,3309.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131295.0,131295.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0016,21:09:32,30-SEP-2018
CPU001,T0016,4.0,96.0,0.0,0.0
CPU002,T0016,4.0,96.0,0.0,0.0
CPU003,T0016,14.0,86.0,0.0,0.0
CPU004,T0016,3.0,97.0,0.0,0.0
CPU_ALL,T0016,6.0,94.0,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15134.0,-0.0,-0.0,0.0,-0.0,447.5,345.7,-1.0,38.8,0.0,216.8
VM,T0016,8918,2086,0,945,12215,-1,0,130960,0,0,138451,0,0,0,0,0,0,0,0,0,0,0,0,141212,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,3480.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131102.2,131102.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0017,21:09:33,30-SEP-2018
CPU001,T0017,7.0,93.0,0.0,0.0
CPU002,T0017,1.0,99.0,0.0,0.0
CPU003,T0017,9.9,90.1,0.0,0.0
CPU004,T0017,2.0,98.0,0.0,0.0
CPU_ALL,T0017,5.0,95.0,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15137.4,-0.0,-0.0,0.0,-0.0,443.4,345.7,-1.0,38.8,0.0,212.8
VM,T0017,8365,2234,0,945,12215,-1,0,132028,0,0,185786,0,0,0,0,0,0,0,0,0,0,0,0,184690,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,7848.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,97.9
