AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12534)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 20:21:08 up 58 min,  1 user,  load average: 13.60, 8.99, 6.04"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,20:21:09,28-SEP-2018
CPU001,T0001,6.8,11.1,82.1,0.0
CPU002,T0001,54.2,45.8,0.0,0.0
CPU003,T0001,84.7,15.3,0.0,0.0
CPU004,T0001,65.3,34.7,0.0,0.0
CPU_ALL,T0001,52.6,27.0,20.4,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7105.8,-0.0,-0.0,0.0,-0.0,245.3,213.7,-1.0,64.4,0.0,173.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6630,2055,0,956,11851,-1,0,158956,0,0,242800,9,0,13212,0,0,0,0,0,0,0,0,0,245412,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.2,
NETPACKET,T0001,0.0,2.4,0.0,2.4,
JFSFILE,T0001,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.6,94.6
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123730.3,123730.3
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,508.4,508.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0002,20:21:10,28-SEP-2018
CPU001,T0002,0.0,4.1,93.9,2.0
CPU002,T0002,63.4,36.6,0.0,0.0
CPU003,T0002,91.0,9.0,0.0,0.0
CPU004,T0002,66.0,34.0,0.0,0.0
CPU_ALL,T0002,55.2,21.0,23.0,0.8,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7089.6,-0.0,-0.0,0.0,-0.0,259.9,213.8,-1.0,64.4,0.0,188.3
VM,T0002,7237,2306,0,956,11867,-1,0,132960,0,0,171028,0,0,17,0,0,0,0,0,0,0,0,0,174654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,3611.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131601.5,131601.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,547.2,547.2
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0003,20:21:11,28-SEP-2018
CPU001,T0003,0.0,3.1,95.9,1.0
CPU002,T0003,48.5,51.5,0.0,0.0
CPU003,T0003,98.0,2.0,0.0,0.0
CPU004,T0003,67.0,33.0,0.0,0.0
CPU_ALL,T0003,53.8,22.4,23.6,0.3,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7119.0,-0.0,-0.0,0.0,-0.0,230.5,213.8,-1.0,64.4,0.0,159.1
VM,T0003,2878,512,0,956,11867,-1,0,130392,0,0,193902,0,0,0,0,0,0,0,0,0,0,0,0,186565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,5,3561.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,137417.2,137417.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,581.4,581.4
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0004,20:21:12,28-SEP-2018
CPU001,T0004,0.0,4.9,95.1,0.0
CPU002,T0004,94.3,5.7,0.0,0.0
CPU003,T0004,81.7,18.3,0.0,0.0
CPU004,T0004,80.0,20.0,0.0,0.0
CPU_ALL,T0004,64.1,12.4,23.4,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7099.2,-0.0,-0.0,0.0,-0.0,251.1,213.8,-1.0,64.4,0.0,179.5
VM,T0004,8079,2048,0,956,11867,-1,0,138088,0,0,111239,0,0,0,0,0,0,0,0,0,0,0,0,116434,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,11,3,3584.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,125381.2,125381.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0005,20:21:13,28-SEP-2018
CPU001,T0005,0.0,4.1,94.9,1.0
CPU002,T0005,80.0,20.0,0.0,0.0
CPU003,T0005,80.0,20.0,0.0,0.0
CPU004,T0005,75.0,25.0,0.0,0.0
CPU_ALL,T0005,59.2,17.1,23.4,0.3,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7108.9,-0.0,-0.0,0.0,-0.0,241.0,213.8,-1.0,64.5,0.0,169.5
VM,T0005,5304,1777,0,956,11867,-1,0,130496,0,0,139753,0,0,0,0,0,0,0,0,0,0,0,0,137248,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,3616.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131100.8,131100.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0006,20:21:14,28-SEP-2018
CPU001,T0006,0.0,4.1,95.9,0.0
CPU002,T0006,84.0,16.0,0.0,0.0
CPU003,T0006,69.3,30.7,0.0,0.0
CPU004,T0006,91.0,9.0,0.0,0.0
CPU_ALL,T0006,61.3,15.2,23.5,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7093.0,-0.0,-0.0,0.0,-0.0,256.4,213.8,-1.0,64.5,0.0,184.8
VM,T0006,9390,2049,0,956,11867,-1,0,132260,0,0,132141,0,0,0,0,0,0,0,0,0,0,0,0,135954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,3601.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131363.3,131363.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,559.4,559.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0007,20:21:15,28-SEP-2018
CPU001,T0007,0.0,4.1,95.9,0.0
CPU002,T0007,52.5,47.5,0.0,0.0
CPU003,T0007,87.0,13.0,0.0,0.0
CPU004,T0007,91.0,9.0,0.0,0.0
CPU_ALL,T0007,58.0,18.3,23.6,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7084.1,-0.0,-0.0,0.0,-0.0,266.1,213.8,-1.0,64.5,0.0,194.2
VM,T0007,10082,1850,0,956,11867,-1,0,129948,0,0,144776,0,0,0,0,0,0,0,0,0,0,0,0,147311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,3533.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131346.9,131346.9
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,535.3,535.3
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0008,20:21:16,28-SEP-2018
CPU001,T0008,0.0,4.1,95.9,0.0
CPU002,T0008,54.0,46.0,0.0,0.0
CPU003,T0008,94.0,6.0,0.0,0.0
CPU004,T0008,70.0,30.0,0.0,0.0
CPU_ALL,T0008,54.8,21.6,23.6,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7109.1,-0.0,-0.0,0.0,-0.0,240.9,213.9,-1.0,64.5,0.0,169.2
VM,T0008,5517,2048,0,956,11867,-1,0,132880,0,0,151908,0,0,0,0,0,0,0,0,0,0,0,0,145515,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,3,3566.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,1.0,
JFSFILE,T0008,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131166.3,131166.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0009,20:21:17,28-SEP-2018
CPU001,T0009,0.0,4.0,94.9,1.0
CPU002,T0009,84.0,16.0,0.0,0.0
CPU003,T0009,99.0,1.0,0.0,0.0
CPU004,T0009,59.0,41.0,0.0,0.0
CPU_ALL,T0009,60.9,15.5,23.6,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7091.5,-0.0,-0.0,0.0,-0.0,258.9,213.9,-1.0,64.5,0.0,187.5
VM,T0009,9884,2049,0,956,11867,-1,0,131456,0,0,145452,0,0,0,0,0,0,0,0,0,0,0,0,150116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,3604.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131280.5,131280.5
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,549.3,549.3
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0010,20:21:18,28-SEP-2018
CPU001,T0010,0.0,3.1,96.9,0.0
CPU002,T0010,59.0,41.0,0.0,0.0
CPU003,T0010,99.0,1.0,0.0,0.0
CPU004,T0010,69.0,31.0,0.0,0.0
CPU_ALL,T0010,57.2,19.1,23.7,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7116.4,-0.0,-0.0,0.0,-0.0,233.6,213.9,-1.0,64.5,0.0,162.0
VM,T0010,3615,512,0,956,11867,-1,0,127016,0,0,153135,0,0,0,0,0,0,0,0,0,0,0,0,146614,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,5,3565.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,133535.8,133535.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0011,20:21:20,28-SEP-2018
CPU001,T0011,0.0,4.0,96.0,0.0
CPU002,T0011,42.2,57.8,0.0,0.0
CPU003,T0011,99.0,1.0,0.0,0.0
CPU004,T0011,79.6,20.4,0.0,0.0
CPU_ALL,T0011,55.7,20.7,23.6,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7124.1,-0.0,-0.0,0.0,-0.0,225.3,213.9,-1.0,64.6,0.0,153.8
VM,T0011,1477,256,0,956,11867,-1,0,134172,0,0,158756,0,0,0,0,0,0,0,0,0,0,0,0,156625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,5,3619.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131909.7,131909.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0012,20:21:21,28-SEP-2018
CPU001,T0012,0.0,4.9,90.2,4.9
CPU002,T0012,56.9,43.1,0.0,0.0
CPU003,T0012,98.0,2.0,0.0,0.0
CPU004,T0012,69.3,30.7,0.0,0.0
CPU_ALL,T0012,56.0,20.5,22.2,1.2,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7112.5,-0.0,-0.0,0.0,-0.0,236.8,213.9,-1.0,64.6,0.0,165.1
VM,T0012,4438,2049,0,956,11867,-1,0,138320,0,0,163959,0,0,0,0,0,0,0,0,0,0,0,0,166908,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,3551.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,128007.2,128007.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0013,20:21:22,28-SEP-2018
CPU001,T0013,0.0,3.1,96.9,0.0
CPU002,T0013,77.0,23.0,0.0,0.0
CPU003,T0013,97.0,3.0,0.0,0.0
CPU004,T0013,58.4,41.6,0.0,0.0
CPU_ALL,T0013,58.4,17.6,23.9,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7102.7,-0.0,-0.0,0.0,-0.0,246.6,213.9,-1.0,64.6,0.0,175.1
VM,T0013,4145,2816,0,956,11867,-1,0,133872,0,0,142887,0,0,0,0,0,0,0,0,0,0,0,0,145427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,3536.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131436.2,131436.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0014,20:21:23,28-SEP-2018
CPU001,T0014,0.0,5.0,95.0,0.0
CPU002,T0014,73.0,27.0,0.0,0.0
CPU003,T0014,98.0,2.0,0.0,0.0
CPU004,T0014,54.0,46.0,0.0,0.0
CPU_ALL,T0014,56.4,20.2,23.4,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7092.9,-0.0,-0.0,0.0,-0.0,256.5,214.0,-1.0,64.6,0.0,185.0
VM,T0014,4621,3812,0,956,11867,-1,0,135772,0,0,163495,0,0,0,0,0,0,0,0,0,0,0,0,166006,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,3620.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131361.7,131361.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0015,20:21:24,28-SEP-2018
CPU001,T0015,0.0,5.1,94.9,0.0
CPU002,T0015,62.4,37.6,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,76.0,24.0,0.0,0.0
CPU_ALL,T0015,59.9,16.5,23.6,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7104.7,-0.0,-0.0,0.0,-0.0,244.0,214.0,-1.0,64.6,0.0,172.6
VM,T0015,5191,2049,0,956,11867,-1,0,124900,0,0,131311,0,0,0,0,0,0,0,0,0,0,0,0,128068,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,3568.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131055.6,131055.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0016,20:21:25,28-SEP-2018
CPU001,T0016,0.0,3.1,96.9,0.0
CPU002,T0016,56.0,44.0,0.0,0.0
CPU003,T0016,97.0,3.0,0.0,0.0
CPU004,T0016,62.4,37.6,0.0,0.0
CPU_ALL,T0016,54.4,21.9,23.7,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7113.2,-0.0,-0.0,0.0,-0.0,237.0,214.0,-1.0,64.7,0.0,165.0
VM,T0016,4611,1857,0,956,11867,-1,0,130636,0,0,166078,0,0,0,0,0,0,0,0,0,0,0,0,164286,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,3799.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131223.2,131223.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,577.3,577.3
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,227.3,227.3
ZZZZ,T0017,20:21:26,28-SEP-2018
CPU001,T0017,1.0,4.0,91.9,3.0
CPU002,T0017,70.0,30.0,0.0,0.0
CPU003,T0017,87.0,13.0,0.0,0.0
CPU004,T0017,78.0,22.0,0.0,0.0
CPU_ALL,T0017,58.8,17.5,23.0,0.8,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7136.4,-0.0,-0.0,0.0,-0.0,213.0,214.0,-1.0,64.7,0.0,141.7
VM,T0017,417,74,0,956,11867,-1,0,128620,0,0,149655,0,0,0,0,0,0,0,0,0,0,0,0,143581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,3608.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
