AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12534)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 20:19:28 up 57 min,  1 user,  load average: 14.01, 7.21, 5.19"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,20:19:29,28-SEP-2018
CPU001,T0001,8.8,8.8,82.3,0.0
CPU002,T0001,82.8,17.2,0.0,0.0
CPU003,T0001,79.1,20.9,0.0,0.0
CPU004,T0001,83.5,16.5,0.0,0.0
CPU_ALL,T0001,63.7,15.7,20.4,0.2,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7073.3,-0.0,-0.0,0.0,-0.0,278.7,211.9,-1.0,62.5,0.0,206.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,15085,1915,0,956,11851,-1,0,151596,0,0,157193,9,0,13194,0,0,0,0,0,0,0,0,0,165652,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.2,
NETPACKET,T0001,0.0,2.5,0.0,2.5,
JFSFILE,T0001,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.5,95.4
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124505.8,124505.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,229.5,229.5
ZZZZ,T0002,20:19:30,28-SEP-2018
CPU001,T0002,2.0,5.0,93.1,0.0
CPU002,T0002,60.0,40.0,0.0,0.0
CPU003,T0002,83.2,16.8,0.0,0.0
CPU004,T0002,95.0,5.0,0.0,0.0
CPU_ALL,T0002,60.1,16.7,23.2,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7089.0,-0.0,-0.0,0.0,-0.0,263.3,211.9,-1.0,62.5,0.0,192.0
VM,T0002,10870,2112,0,956,11883,-1,0,131200,0,0,137786,0,0,17,0,0,0,0,0,0,0,0,0,133987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,3634.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,130975.2,130975.2
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0003,20:19:31,28-SEP-2018
CPU001,T0003,0.0,3.1,95.9,1.0
CPU002,T0003,88.0,12.0,0.0,0.0
CPU003,T0003,79.8,20.2,0.0,0.0
CPU004,T0003,48.5,51.5,0.0,0.0
CPU_ALL,T0003,54.8,21.7,23.5,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7098.6,-0.0,-0.0,0.0,-0.0,253.1,211.9,-1.0,62.5,0.0,181.5
VM,T0003,8659,2086,0,956,11883,-1,0,131680,0,0,199207,0,0,0,0,0,0,0,0,0,0,0,0,196559,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,3650.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131505.7,131505.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0004,20:19:32,28-SEP-2018
CPU001,T0004,0.0,2.1,92.8,5.2
CPU002,T0004,83.0,17.0,0.0,0.0
CPU003,T0004,73.0,27.0,0.0,0.0
CPU004,T0004,86.0,14.0,0.0,0.0
CPU_ALL,T0004,61.0,15.1,22.7,1.3,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7082.9,-0.0,-0.0,0.0,-0.0,269.6,211.9,-1.0,62.6,0.0,198.2
VM,T0004,12129,2048,0,956,11883,-1,0,131456,0,0,144244,0,0,0,0,0,0,0,0,0,0,0,0,148432,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,3521.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131070.9,131070.9
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0005,20:19:33,28-SEP-2018
CPU001,T0005,0.0,3.1,95.9,1.0
CPU002,T0005,87.0,13.0,0.0,0.0
CPU003,T0005,81.0,19.0,0.0,0.0
CPU004,T0005,61.4,38.6,0.0,0.0
CPU_ALL,T0005,57.4,18.8,23.6,0.3,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7104.7,-0.0,-0.0,0.0,-0.0,247.3,211.9,-1.0,62.6,0.0,175.8
VM,T0005,6951,2325,0,956,11883,-1,0,131880,0,0,178570,0,0,0,0,0,0,0,0,0,0,0,0,172868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,3,3636.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131237.0,131237.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0006,20:19:34,28-SEP-2018
CPU001,T0006,0.0,5.1,94.9,0.0
CPU002,T0006,77.2,22.8,0.0,0.0
CPU003,T0006,82.2,17.8,0.0,0.0
CPU004,T0006,73.0,27.0,0.0,0.0
CPU_ALL,T0006,58.6,18.0,23.3,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7120.2,-0.0,-0.0,0.0,-0.0,231.4,211.9,-1.0,62.6,0.0,159.9
VM,T0006,3046,517,0,956,11883,-1,0,137068,0,0,154672,0,0,0,0,0,0,0,0,0,0,0,0,150544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,3,3730.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.1,0.0,0.1,
NETPACKET,T0006,0.0,2.0,0.0,2.0,
JFSFILE,T0006,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,144304.6,144304.6
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,619.2,619.2
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0007,20:19:35,28-SEP-2018
CPU001,T0007,0.0,5.5,91.8,2.7
CPU002,T0007,85.3,14.7,0.0,0.0
CPU003,T0007,87.3,12.7,0.0,0.0
CPU004,T0007,57.3,42.7,0.0,0.0
CPU_ALL,T0007,57.4,18.9,23.0,0.7,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7096.8,-0.0,-0.0,0.0,-0.0,255.3,212.0,-1.0,62.6,0.0,183.7
VM,T0007,4085,4382,0,956,11883,-1,0,147288,0,0,163073,0,0,0,0,0,0,0,0,0,0,0,0,169229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,3,3626.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,90.9,90.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,119268.7,119268.7
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,519.2,519.2
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,229.7,229.7
ZZZZ,T0008,20:19:36,28-SEP-2018
CPU001,T0008,0.0,4.1,93.9,2.0
CPU002,T0008,72.3,27.7,0.0,0.0
CPU003,T0008,84.0,16.0,0.0,0.0
CPU004,T0008,79.0,21.0,0.0,0.0
CPU_ALL,T0008,59.1,17.3,23.1,0.5,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7096.0,-0.0,-0.0,0.0,-0.0,255.7,212.0,-1.0,62.6,0.0,184.2
VM,T0008,8672,2074,0,956,11883,-1,0,121656,0,0,134194,0,0,0,0,0,0,0,0,0,0,0,0,134342,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,1,3668.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131253.5,131253.5
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,572.4,572.4
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,229.3,229.3
ZZZZ,T0009,20:19:37,28-SEP-2018
CPU001,T0009,0.0,3.1,94.9,2.0
CPU002,T0009,79.0,21.0,0.0,0.0
CPU003,T0009,80.0,20.0,0.0,0.0
CPU004,T0009,77.0,23.0,0.0,0.0
CPU_ALL,T0009,59.4,16.6,23.4,0.5,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7103.1,-0.0,-0.0,0.0,-0.0,249.2,212.0,-1.0,62.7,0.0,177.6
VM,T0009,7669,7,0,956,11883,-1,0,128324,0,0,153647,0,0,0,0,0,0,0,0,0,0,0,0,151932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,4,3495.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,135610.6,135610.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0010,20:19:38,28-SEP-2018
CPU001,T0010,0.0,5.0,93.1,2.0
CPU002,T0010,88.3,11.7,0.0,0.0
CPU003,T0010,66.0,34.0,0.0,0.0
CPU004,T0010,94.2,5.8,0.0,0.0
CPU_ALL,T0010,62.2,14.3,23.0,0.5,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7112.9,-0.0,-0.0,0.0,-0.0,239.9,212.0,-1.0,62.7,0.0,168.2
VM,T0010,6225,1152,0,956,11883,-1,0,135676,0,0,137351,0,0,0,0,0,0,0,0,0,0,0,0,135009,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,1,3585.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,127057.5,127057.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0011,20:19:39,28-SEP-2018
CPU001,T0011,0.0,3.1,90.8,6.1
CPU002,T0011,91.0,9.0,0.0,0.0
CPU003,T0011,71.3,28.7,0.0,0.0
CPU004,T0011,83.0,17.0,0.0,0.0
CPU_ALL,T0011,61.6,14.8,22.1,1.5,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7105.4,-0.0,-0.0,0.0,-0.0,246.1,212.0,-1.0,62.7,0.0,174.5
VM,T0011,6758,2080,0,956,11883,-1,0,134944,0,0,136541,0,0,0,0,0,0,0,0,0,0,0,0,138015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,3609.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131392.5,131392.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0012,20:19:40,28-SEP-2018
CPU001,T0012,0.0,3.1,96.9,0.0
CPU002,T0012,85.0,15.0,0.0,0.0
CPU003,T0012,76.0,24.0,0.0,0.0
CPU004,T0012,97.0,3.0,0.0,0.0
CPU_ALL,T0012,65.2,11.1,23.7,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7139.7,-0.0,-0.0,0.0,-0.0,211.7,212.0,-1.0,62.7,0.0,140.2
VM,T0012,3,129,0,956,11883,-1,0,123484,0,0,125705,0,0,0,0,0,0,0,0,0,0,0,0,116974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,5,3571.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131149.0,131149.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0013,20:19:41,28-SEP-2018
CPU001,T0013,0.0,5.1,92.9,2.0
CPU002,T0013,88.0,12.0,0.0,0.0
CPU003,T0013,74.0,26.0,0.0,0.0
CPU004,T0013,77.2,22.8,0.0,0.0
CPU_ALL,T0013,60.0,16.5,23.0,0.5,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7086.2,-0.0,-0.0,0.0,-0.0,265.1,212.1,-1.0,62.7,0.0,193.7
VM,T0013,10938,2058,0,956,11883,-1,0,139400,0,0,143692,0,0,0,0,0,0,0,0,0,0,0,0,157370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,3564.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131042.7,131042.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,544.3,544.3
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0014,20:19:42,28-SEP-2018
CPU001,T0014,0.0,3.1,95.9,1.0
CPU002,T0014,97.0,3.0,0.0,0.0
CPU003,T0014,77.0,23.0,0.0,0.0
CPU004,T0014,61.0,39.0,0.0,0.0
CPU_ALL,T0014,59.1,17.0,23.3,0.5,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7092.8,-0.0,-0.0,0.0,-0.0,259.8,212.1,-1.0,62.7,0.0,188.1
VM,T0014,8348,1281,0,956,11883,-1,0,127520,0,0,158714,0,0,0,0,0,0,0,0,0,0,0,0,157380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,3622.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131461.9,131461.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0015,20:19:43,28-SEP-2018
CPU001,T0015,0.0,3.1,86.6,10.3
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,59.0,41.0,0.0,0.0
CPU004,T0015,84.0,16.0,0.0,0.0
CPU_ALL,T0015,61.1,15.2,21.5,2.3,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7080.2,-0.0,-0.0,0.0,-0.0,271.5,212.1,-1.0,62.8,0.0,199.8
VM,T0015,12311,2032,0,956,11883,-1,0,135048,0,0,159238,0,0,0,0,0,0,0,0,0,0,0,0,162194,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,3589.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,96.9,95.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131078.7,131078.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0016,20:19:44,28-SEP-2018
CPU001,T0016,0.0,3.1,96.9,0.0
CPU002,T0016,73.7,26.3,0.0,0.0
CPU003,T0016,97.0,3.0,0.0,0.0
CPU004,T0016,62.0,38.0,0.0,0.0
CPU_ALL,T0016,58.7,17.6,23.7,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7119.5,-0.0,-0.0,0.0,-0.0,231.4,212.1,-1.0,62.8,0.0,160.0
VM,T0016,3543,333,0,956,11883,-1,0,128664,0,0,148209,0,0,0,0,0,0,0,0,0,0,0,0,138015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,5,3566.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,136048.4,136048.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,562.4,562.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0017,20:19:45,28-SEP-2018
CPU001,T0017,0.0,3.0,97.0,0.0
CPU002,T0017,65.4,34.6,0.0,0.0
CPU003,T0017,93.2,6.8,0.0,0.0
CPU004,T0017,61.5,38.5,0.0,0.0
CPU_ALL,T0017,55.5,20.9,23.6,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7112.5,-0.0,-0.0,0.0,-0.0,239.9,212.1,-1.0,62.8,0.0,168.3
VM,T0017,2678,3820,0,956,11883,-1,0,145884,0,0,169194,0,0,0,0,0,0,0,0,0,0,0,0,171351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,4,3617.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,96.4,96.4
