AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12534)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 20:52:52 up  1:30,  1 user,  load average: 12.82, 6.76, 5.37"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,20:52:53,28-SEP-2018
CPU001,T0001,3.7,6.5,89.8,0.0
CPU002,T0001,67.3,32.7,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,18.0,9.8,22.1,50.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7088.0,-0.0,-0.0,0.0,-0.0,248.7,226.2,-1.0,76.8,0.0,177.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7070,1939,0,938,11838,-1,0,142828,0,0,116321,9,0,13245,0,0,0,0,0,0,0,0,0,119244,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.2,
NETPACKET,T0001,0.0,1.8,0.0,1.8,
JFSFILE,T0001,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,97.0,96.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126534.3,126534.3
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0002,20:52:54,28-SEP-2018
CPU001,T0002,0.0,2.0,93.9,4.1
CPU002,T0002,68.0,32.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,17.1,8.3,23.2,51.4,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7103.9,-0.0,-0.0,0.0,-0.0,232.7,226.2,-1.0,76.8,0.0,160.9
VM,T0002,1483,3520,0,938,11868,-1,0,137588,0,0,100577,0,0,17,0,0,0,0,0,0,0,0,0,96501,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,3,3621.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131574.5,131574.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0003,20:52:55,28-SEP-2018
CPU001,T0003,0.0,1.0,99.0,0.0
CPU002,T0003,73.0,27.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,18.3,7.3,24.3,50.1,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7095.6,-0.0,-0.0,0.0,-0.0,240.2,226.2,-1.0,76.9,0.0,168.5
VM,T0003,4767,2049,0,938,11868,-1,0,126148,0,0,85548,0,0,0,0,0,0,0,0,0,0,0,0,87436,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,12,2,4658.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131303.9,131303.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,564.7,564.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0004,20:52:56,28-SEP-2018
CPU001,T0004,0.0,2.0,97.0,1.0
CPU002,T0004,69.7,30.3,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,17.4,8.1,24.2,50.4,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7089.7,-0.0,-0.0,0.0,-0.0,246.8,226.3,-1.0,76.9,0.0,175.2
VM,T0004,6545,1536,0,938,11868,-1,0,129036,0,0,91615,0,0,0,0,0,0,0,0,0,0,0,0,93343,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,3,4338.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131237.9,131237.9
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0005,20:52:57,28-SEP-2018
CPU001,T0005,0.0,3.0,96.0,1.0
CPU002,T0005,68.6,31.4,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,17.3,8.5,23.8,50.4,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7077.0,-0.0,-0.0,0.0,-0.0,258.5,226.3,-1.0,76.9,0.0,187.0
VM,T0005,5367,4424,0,938,11868,-1,0,142116,0,0,86916,0,0,0,0,0,0,0,0,0,0,0,0,89977,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,4422.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131313.1,131313.1
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,568.7,568.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0006,20:52:58,28-SEP-2018
CPU001,T0006,0.0,1.0,97.9,1.0
CPU002,T0006,64.0,36.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,16.1,9.5,23.9,50.5,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7074.0,-0.0,-0.0,0.0,-0.0,262.2,226.3,-1.0,76.9,0.0,190.4
VM,T0006,8655,2240,0,938,11868,-1,0,122720,0,0,91859,0,0,0,0,0,0,0,0,0,0,0,0,92792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,4428.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.1,0.0,0.1,
NETPACKET,T0006,0.0,2.0,0.0,2.0,
JFSFILE,T0006,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131131.6,131131.6
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,565.7,565.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0007,20:52:59,28-SEP-2018
CPU001,T0007,0.0,1.0,99.0,0.0
CPU002,T0007,72.7,27.3,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,18.4,7.1,24.2,50.4,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7078.4,-0.0,-0.0,0.0,-0.0,257.6,226.3,-1.0,76.9,0.0,186.0
VM,T0007,2367,4181,0,938,11868,-1,0,138880,0,0,94417,0,0,0,0,0,0,0,0,0,0,0,0,93289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,3,6419.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131188.8,131188.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0008,20:53:00,28-SEP-2018
CPU001,T0008,0.0,1.0,93.9,5.1
CPU002,T0008,65.0,35.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,16.3,9.0,23.4,51.3,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7095.1,-0.0,-0.0,0.0,-0.0,241.1,226.3,-1.0,76.9,0.0,169.4
VM,T0008,3797,3307,0,938,11868,-1,0,128400,0,0,94530,0,0,0,0,0,0,0,0,0,0,0,0,90294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,4,4089.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131292.1,131292.1
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,562.7,562.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0009,20:53:01,28-SEP-2018
CPU001,T0009,0.0,3.0,97.0,0.0
CPU002,T0009,66.3,33.7,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,16.6,9.0,24.1,50.3,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7087.1,-0.0,-0.0,0.0,-0.0,249.1,226.3,-1.0,76.9,0.0,177.5
VM,T0009,5823,2048,0,938,11868,-1,0,126556,0,0,100671,0,0,0,0,0,0,0,0,0,0,0,0,102629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,5167.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131088.1,131088.1
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,574.7,574.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,228.1,228.1
ZZZZ,T0010,20:53:02,28-SEP-2018
CPU001,T0010,0.0,1.0,99.0,0.0
CPU002,T0010,69.7,30.3,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,17.4,8.1,24.2,50.4,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7067.3,-0.0,-0.0,0.0,-0.0,268.1,226.3,-1.0,76.9,0.0,196.6
VM,T0010,11179,2076,0,938,11868,-1,0,131092,0,0,83549,0,0,0,0,0,0,0,0,0,0,0,0,88490,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,4277.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131432.7,131432.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0011,20:53:03,28-SEP-2018
CPU001,T0011,0.0,1.0,93.8,5.2
CPU002,T0011,70.0,30.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.6,7.8,22.9,51.6,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7079.6,-0.0,-0.0,0.0,-0.0,255.9,226.3,-1.0,76.9,0.0,184.3
VM,T0011,8819,291,0,938,11868,-1,0,125368,0,0,96363,0,0,0,0,0,0,0,0,0,0,0,0,93253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,4164.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132668.7,132668.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0012,20:53:04,28-SEP-2018
CPU001,T0012,0.0,2.0,98.0,0.0
CPU002,T0012,66.7,33.3,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.9,8.7,24.3,50.1,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7068.9,-0.0,-0.0,0.0,-0.0,267.3,226.3,-1.0,76.9,0.0,195.7
VM,T0012,8134,2113,0,938,11868,-1,0,138484,0,0,97618,0,0,0,0,0,0,0,0,0,0,0,0,100532,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,4172.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.8,98.8
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,129776.3,129776.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0013,20:53:05,28-SEP-2018
CPU001,T0013,0.0,2.0,98.0,0.0
CPU002,T0013,74.0,26.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,18.5,7.2,24.2,50.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7081.1,-0.0,-0.0,0.0,-0.0,255.3,226.4,-1.0,77.0,0.0,183.6
VM,T0013,8404,2060,0,938,11868,-1,0,131296,0,0,92384,0,0,0,0,0,0,0,0,0,0,0,0,89249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,4398.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131289.0,131289.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0014,20:53:06,28-SEP-2018
CPU001,T0014,0.0,2.1,96.9,1.0
CPU002,T0014,64.0,36.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.1,9.6,23.7,50.6,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7076.0,-0.0,-0.0,0.0,-0.0,259.9,226.4,-1.0,77.0,0.0,188.1
VM,T0014,9854,2048,0,938,11868,-1,0,131540,0,0,99799,0,0,0,0,0,0,0,0,0,0,0,0,101005,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,1,5147.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131142.2,131142.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,575.7,575.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,227.8,227.8
ZZZZ,T0015,20:53:07,28-SEP-2018
CPU001,T0015,0.0,2.0,97.0,1.0
CPU002,T0015,69.0,31.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.6,8.0,24.1,50.3,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7076.4,-0.0,-0.0,0.0,-0.0,259.7,226.4,-1.0,77.0,0.0,188.1
VM,T0015,6763,2048,0,938,11868,-1,0,131128,0,0,100669,0,0,0,0,0,0,0,0,0,0,0,0,100645,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,4857.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131119.7,131119.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0016,20:53:08,28-SEP-2018
CPU001,T0016,0.0,2.0,98.0,0.0
CPU002,T0016,75.0,25.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,18.8,7.0,24.2,50.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7078.6,-0.0,-0.0,0.0,-0.0,256.6,226.4,-1.0,77.0,0.0,185.1
VM,T0016,7310,2976,0,938,11868,-1,0,135316,0,0,81586,0,0,0,0,0,0,0,0,0,0,0,0,80772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,4,5139.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131255.1,131255.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0017,20:53:09,28-SEP-2018
CPU001,T0017,0.0,2.0,93.9,4.0
CPU002,T0017,67.0,33.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.6,8.8,23.2,51.4,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7097.9,-0.0,-0.0,0.0,-0.0,238.2,226.4,-1.0,77.0,0.0,166.7
VM,T0017,4124,2305,0,938,11868,-1,0,128220,0,0,98553,0,0,0,0,0,0,0,0,0,0,0,0,93878,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,5035.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,99.9
