AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12534)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 19:47:45 up 25 min,  1 user,  load average: 13.13, 8.43, 3.71"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:47:46,28-SEP-2018
CPU001,T0001,73.0,27.0,0.0,0.0
CPU002,T0001,99.5,0.5,0.0,0.0
CPU003,T0001,41.8,58.2,0.0,0.0
CPU004,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,78.5,21.5,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7128.4,-0.0,-0.0,0.0,-0.0,247.4,186.5,-1.0,40.3,0.0,178.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7775,2049,0,944,11801,-1,0,260536,0,0,355290,9,0,11561,0,0,0,0,0,0,0,0,0,358773,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,1.4,0.0,1.4,
JFSFILE,T0001,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,91.6,91.6
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,120903.3,120903.3
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,505.2,505.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0002,19:47:47,28-SEP-2018
CPU001,T0002,58.4,41.6,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,57.0,43.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,79.0,21.0,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7129.6,-0.0,-0.0,0.0,-0.0,246.8,186.5,-1.0,40.3,0.0,178.0
VM,T0002,5216,2369,0,944,11833,-1,0,132872,0,0,184740,0,0,17,0,0,0,0,0,0,0,0,0,184487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,3565.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131133.7,131133.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0003,19:47:48,28-SEP-2018
CPU001,T0003,79.8,20.2,0.0,0.0
CPU002,T0003,87.0,13.0,0.0,0.0
CPU003,T0003,70.0,30.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,84.3,15.7,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7125.6,-0.0,-0.0,0.0,-0.0,249.6,186.5,-1.0,40.3,0.0,180.9
VM,T0003,8268,2078,0,944,11833,-1,0,130788,0,0,126974,0,0,0,0,0,0,0,0,0,0,0,0,127695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,2,3382.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131219.6,131219.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0004,19:47:49,28-SEP-2018
CPU001,T0004,70.3,29.7,0.0,0.0
CPU002,T0004,99.0,1.0,0.0,0.0
CPU003,T0004,63.4,36.6,0.0,0.0
CPU004,T0004,98.0,2.0,0.0,0.0
CPU_ALL,T0004,82.5,17.5,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7124.2,-0.0,-0.0,0.0,-0.0,252.4,186.6,-1.0,40.4,0.0,183.9
VM,T0004,9002,257,0,944,11833,-1,0,128564,0,0,154824,2,0,0,0,0,0,0,0,0,0,0,0,155644,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,4,3460.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,136093.6,136093.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,572.4,572.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0005,19:47:50,28-SEP-2018
CPU001,T0005,79.6,20.4,0.0,0.0
CPU002,T0005,95.2,4.8,0.0,0.0
CPU003,T0005,69.9,30.1,0.0,0.0
CPU004,T0005,87.5,12.5,0.0,0.0
CPU_ALL,T0005,82.9,17.1,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7138.3,-0.0,-0.0,0.0,-0.0,236.1,186.6,-1.0,40.4,0.0,167.8
VM,T0005,5265,1601,0,944,11833,-1,0,137212,0,0,157311,0,0,0,0,0,0,0,0,0,0,0,0,152991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,1,3474.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,95.4,96.3
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,126560.5,126560.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,528.9,528.9
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0006,19:47:51,28-SEP-2018
CPU001,T0006,78.0,22.0,0.0,0.0
CPU002,T0006,58.0,42.0,0.0,0.0
CPU003,T0006,63.0,37.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,74.8,25.2,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7123.9,-0.0,-0.0,0.0,-0.0,251.2,186.6,-1.0,40.4,0.0,182.7
VM,T0006,7114,2305,0,944,11880,-1,0,133832,0,0,193192,1,0,1124,0,0,0,0,0,0,0,0,0,197165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,3599.4,-1.0,-1.0,-1.0,12.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.6,0.0,0.3,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131358.2,131358.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0007,19:47:52,28-SEP-2018
CPU001,T0007,86.1,13.9,0.0,0.0
CPU002,T0007,94.1,5.9,0.0,0.0
CPU003,T0007,64.4,35.6,0.0,0.0
CPU004,T0007,73.0,27.0,0.0,0.0
CPU_ALL,T0007,79.6,20.4,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7139.1,-0.0,-0.0,0.0,-0.0,237.2,186.6,-1.0,40.4,0.0,168.6
VM,T0007,2044,2037,0,944,11881,-1,0,130592,0,0,178493,0,0,0,0,0,0,0,0,0,0,0,0,174891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,3361.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131225.1,131225.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0008,19:47:53,28-SEP-2018
CPU001,T0008,89.9,10.1,0.0,0.0
CPU002,T0008,91.0,9.0,0.0,0.0
CPU003,T0008,48.5,51.5,0.0,0.0
CPU004,T0008,87.1,12.9,0.0,0.0
CPU_ALL,T0008,79.2,20.8,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7145.6,-0.0,-0.0,0.0,-0.0,229.4,186.7,-1.0,40.5,0.0,160.9
VM,T0008,1042,2291,0,944,11881,-1,0,135652,0,0,184583,0,0,0,0,0,0,0,0,0,0,0,0,182627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,1,3587.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,134487.6,134487.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,582.4,582.4
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0009,19:47:54,28-SEP-2018
CPU001,T0009,58.3,41.7,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,40.8,59.2,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,74.6,25.4,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7132.8,-0.0,-0.0,0.0,-0.0,243.1,186.7,-1.0,40.5,0.0,174.6
VM,T0009,3568,2049,0,944,11881,-1,0,130300,0,0,201924,0,0,0,0,0,0,0,0,0,0,0,0,205400,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,3500.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.4,98.4
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,127954.6,127954.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,538.8,538.8
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0010,19:47:55,28-SEP-2018
CPU001,T0010,70.3,29.7,0.0,0.0
CPU002,T0010,90.0,10.0,0.0,0.0
CPU003,T0010,50.0,50.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,77.6,22.4,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7127.3,-0.0,-0.0,0.0,-0.0,249.3,186.7,-1.0,40.5,0.0,180.8
VM,T0010,7953,2305,0,944,11881,-1,0,131872,0,0,166812,0,0,0,0,0,0,0,0,0,0,0,0,168431,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,3,3387.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131226.2,131226.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0011,19:47:56,28-SEP-2018
CPU001,T0011,97.0,3.0,0.0,0.0
CPU002,T0011,74.0,26.0,0.0,0.0
CPU003,T0011,57.4,42.6,0.0,0.0
CPU004,T0011,97.0,3.0,0.0,0.0
CPU_ALL,T0011,81.5,18.5,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7126.4,-0.0,-0.0,0.0,-0.0,250.0,186.8,-1.0,40.6,0.0,181.2
VM,T0011,6567,2304,0,944,11881,-1,0,131264,0,0,156581,0,0,0,0,0,0,0,0,0,0,0,0,156738,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,3411.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131126.5,131126.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0012,19:47:57,28-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,82.0,18.0,0.0,0.0
CPU003,T0012,45.5,54.5,0.0,0.0
CPU004,T0012,78.0,22.0,0.0,0.0
CPU_ALL,T0012,76.2,23.8,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7132.7,-0.0,-0.0,0.0,-0.0,242.8,186.8,-1.0,40.6,0.0,174.4
VM,T0012,5552,3073,0,944,11881,-1,0,135276,0,0,190108,0,0,0,0,0,0,0,0,0,0,0,0,188343,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,4,3392.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131274.1,131274.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,537.3,537.3
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0013,19:47:58,28-SEP-2018
CPU001,T0013,79.0,21.0,0.0,0.0
CPU002,T0013,75.0,25.0,0.0,0.0
CPU003,T0013,81.2,18.8,0.0,0.0
CPU004,T0013,77.0,23.0,0.0,0.0
CPU_ALL,T0013,77.9,22.1,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7129.4,-0.0,-0.0,0.0,-0.0,246.8,186.8,-1.0,40.6,0.0,178.2
VM,T0013,6837,2040,0,944,11881,-1,0,127184,0,0,160924,0,0,0,0,0,0,0,0,0,0,0,0,161944,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,3316.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131397.5,131397.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0014,19:47:59,28-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,77.0,23.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,37.6,62.4,0.0,0.0
CPU_ALL,T0014,78.5,21.5,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7100.3,-0.0,-0.0,0.0,-0.0,275.7,186.8,-1.0,40.6,0.0,206.8
VM,T0014,13567,2048,0,944,11881,-1,0,131384,0,0,179216,0,0,0,0,0,0,0,0,0,0,0,0,186673,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,3373.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131074.5,131074.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0015,19:48:00,28-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,69.3,30.7,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,61.0,39.0,0.0,0.0
CPU_ALL,T0015,82.7,17.3,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7142.5,-0.0,-0.0,0.0,-0.0,233.3,186.9,-1.0,40.7,0.0,164.7
VM,T0015,4344,1792,0,944,11881,-1,0,130216,0,0,152854,0,0,0,0,0,0,0,0,0,0,0,0,141895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,4,3389.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131252.9,131252.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0016,19:48:01,28-SEP-2018
CPU001,T0016,71.0,29.0,0.0,0.0
CPU002,T0016,84.8,15.2,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,73.0,27.0,0.0,0.0
CPU_ALL,T0016,82.0,18.0,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7116.3,-0.0,-0.0,0.0,-0.0,260.0,186.9,-1.0,40.7,0.0,191.3
VM,T0016,8369,2271,0,944,11881,-1,0,132936,0,0,131216,0,0,0,0,0,0,0,0,0,0,0,0,138065,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,4,3484.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131159.0,131159.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0017,19:48:02,28-SEP-2018
CPU001,T0017,91.0,9.0,0.0,0.0
CPU002,T0017,94.1,5.9,0.0,0.0
CPU003,T0017,71.3,28.7,0.0,0.0
CPU004,T0017,64.0,36.0,0.0,0.0
CPU_ALL,T0017,79.9,20.1,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7109.0,-0.0,-0.0,0.0,-0.0,267.3,187.0,-1.0,40.7,0.0,198.8
VM,T0017,12550,2049,0,944,11881,-1,0,130732,0,0,183106,0,0,0,0,0,0,0,0,0,0,0,0,185001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,3500.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
