AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12534)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 20:29:30 up  1:07,  1 user,  load average: 13.87, 12.99, 9.31"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,20:29:31,28-SEP-2018
CPU001,T0001,9.2,7.6,76.5,6.7
CPU002,T0001,100.0,0.0,0.0,0.0
CPU003,T0001,47.2,52.8,0.0,0.0
CPU004,T0001,99.2,0.8,0.0,0.0
CPU_ALL,T0001,64.4,15.2,18.7,1.6,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7084.9,-0.0,-0.0,0.0,-0.0,257.1,221.3,-1.0,72.0,0.0,185.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7759,2304,0,954,11837,-1,0,161320,0,0,194314,10,0,13197,0,0,0,0,0,0,0,0,0,200336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.2,
NETPACKET,T0001,0.0,2.3,0.0,2.3,
JFSFILE,T0001,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,92.3,91.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123301.7,123301.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0002,20:29:32,28-SEP-2018
CPU001,T0002,0.0,3.1,96.9,0.0
CPU002,T0002,82.2,17.8,0.0,0.0
CPU003,T0002,58.0,42.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,60.6,15.8,23.6,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7108.1,-0.0,-0.0,0.0,-0.0,234.6,221.3,-1.0,72.0,0.0,162.8
VM,T0002,3455,2283,0,954,11867,-1,0,131456,0,0,169493,0,0,17,0,0,0,0,0,0,0,0,0,163654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,3558.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131055.2,131055.2
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0003,20:29:33,28-SEP-2018
CPU001,T0003,0.0,3.1,96.9,0.0
CPU002,T0003,83.8,16.2,0.0,0.0
CPU003,T0003,79.0,21.0,0.0,0.0
CPU004,T0003,86.9,13.1,0.0,0.0
CPU_ALL,T0003,62.6,13.6,23.6,0.3,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7096.5,-0.0,-0.0,0.0,-0.0,246.2,221.3,-1.0,72.0,0.0,174.7
VM,T0003,4735,2314,0,954,11867,-1,0,130980,0,0,119546,0,0,0,0,0,0,0,0,0,0,0,0,122614,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,3558.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131324.7,131324.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,547.3,547.3
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0004,20:29:34,28-SEP-2018
CPU001,T0004,0.0,5.1,94.9,0.0
CPU002,T0004,64.4,35.6,0.0,0.0
CPU003,T0004,73.3,26.7,0.0,0.0
CPU004,T0004,94.1,5.9,0.0,0.0
CPU_ALL,T0004,58.2,18.2,23.5,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7074.1,-0.0,-0.0,0.0,-0.0,268.9,221.3,-1.0,72.0,0.0,197.3
VM,T0004,12497,2058,0,954,11867,-1,0,130904,0,0,168119,0,0,0,0,0,0,0,0,0,0,0,0,173900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,3661.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131269.2,131269.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0005,20:29:35,28-SEP-2018
CPU001,T0005,0.0,5.1,93.9,1.0
CPU002,T0005,91.0,9.0,0.0,0.0
CPU003,T0005,76.0,24.0,0.0,0.0
CPU004,T0005,67.0,33.0,0.0,0.0
CPU_ALL,T0005,58.6,17.8,23.3,0.3,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7078.3,-0.0,-0.0,0.0,-0.0,264.9,221.4,-1.0,72.0,0.0,193.1
VM,T0005,7037,3744,0,954,11867,-1,0,138188,0,0,155466,0,0,0,0,0,0,0,0,0,0,0,0,154393,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,3,3712.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131256.5,131256.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,564.4,564.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0006,20:29:36,28-SEP-2018
CPU001,T0006,0.0,2.1,96.9,1.0
CPU002,T0006,83.0,17.0,0.0,0.0
CPU003,T0006,93.9,6.1,0.0,0.0
CPU004,T0006,74.0,26.0,0.0,0.0
CPU_ALL,T0006,63.2,12.8,23.7,0.3,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7089.9,-0.0,-0.0,0.0,-0.0,252.7,221.4,-1.0,72.0,0.0,181.0
VM,T0006,6849,1984,0,954,11867,-1,0,123712,0,0,107734,0,0,0,0,0,0,0,0,0,0,0,0,104674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,3659.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131275.1,131275.1
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,570.4,570.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,230.2,230.2
ZZZZ,T0007,20:29:37,28-SEP-2018
CPU001,T0007,0.0,5.1,91.9,3.0
CPU002,T0007,48.5,51.5,0.0,0.0
CPU003,T0007,97.0,3.0,0.0,0.0
CPU004,T0007,67.0,33.0,0.0,0.0
CPU_ALL,T0007,53.5,23.0,22.8,0.8,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7096.6,-0.0,-0.0,0.0,-0.0,246.1,221.4,-1.0,72.1,0.0,174.2
VM,T0007,5907,1908,0,954,11867,-1,0,131696,0,0,184865,0,0,0,0,0,0,0,0,0,0,0,0,183101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,3652.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131082.7,131082.7
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0008,20:29:38,28-SEP-2018
CPU001,T0008,0.0,2.1,95.8,2.1
CPU002,T0008,40.4,59.6,0.0,0.0
CPU003,T0008,99.0,1.0,0.0,0.0
CPU004,T0008,86.1,13.9,0.0,0.0
CPU_ALL,T0008,56.9,19.4,23.2,0.5,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7101.6,-0.0,-0.0,0.0,-0.0,240.3,221.4,-1.0,72.1,0.0,168.7
VM,T0008,4023,2863,0,954,11867,-1,0,134588,0,0,167760,0,0,0,0,0,0,0,0,0,0,0,0,166278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,5,3568.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131213.5,131213.5
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0009,20:29:39,28-SEP-2018
CPU001,T0009,0.0,2.1,97.9,0.0
CPU002,T0009,68.0,32.0,0.0,0.0
CPU003,T0009,98.0,2.0,0.0,0.0
CPU004,T0009,56.0,44.0,0.0,0.0
CPU_ALL,T0009,55.8,20.2,24.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7109.1,-0.0,-0.0,0.0,-0.0,232.1,221.4,-1.0,72.1,0.0,160.7
VM,T0009,3141,296,0,954,11867,-1,0,125088,0,0,176129,0,0,0,0,0,0,0,0,0,0,0,0,174074,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,4,3729.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,135422.6,135422.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,593.4,593.4
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,228.2,228.2
ZZZZ,T0010,20:29:40,28-SEP-2018
CPU001,T0010,0.0,3.0,97.0,0.0
CPU002,T0010,59.2,40.8,0.0,0.0
CPU003,T0010,86.4,13.6,0.0,0.0
CPU004,T0010,91.3,8.7,0.0,0.0
CPU_ALL,T0010,59.8,16.6,23.7,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7107.8,-0.0,-0.0,0.0,-0.0,235.1,221.5,-1.0,72.1,0.0,163.6
VM,T0010,3972,1931,0,954,11867,-1,0,138860,0,0,147603,0,0,0,0,0,0,0,0,0,0,0,0,148394,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,3727.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,127371.3,127371.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0011,20:29:41,28-SEP-2018
CPU001,T0011,0.0,4.1,95.9,0.0
CPU002,T0011,66.0,34.0,0.0,0.0
CPU003,T0011,72.0,28.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,59.8,16.6,23.6,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7109.9,-0.0,-0.0,0.0,-0.0,232.0,221.5,-1.0,72.1,0.0,160.4
VM,T0011,3590,1532,0,954,11867,-1,0,129112,0,0,153473,0,0,0,0,0,0,0,0,0,0,0,0,152601,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,5,3519.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,130947.4,130947.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0012,20:29:42,28-SEP-2018
CPU001,T0012,0.0,2.1,97.9,0.0
CPU002,T0012,53.5,46.5,0.0,0.0
CPU003,T0012,97.0,3.0,0.0,0.0
CPU004,T0012,79.0,21.0,0.0,0.0
CPU_ALL,T0012,57.9,18.6,23.4,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7085.4,-0.0,-0.0,0.0,-0.0,256.5,221.5,-1.0,72.2,0.0,185.0
VM,T0012,8336,2120,0,954,11867,-1,0,133652,0,0,163450,0,0,0,0,0,0,0,0,0,0,0,0,169766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,1,3727.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131303.9,131303.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,562.4,562.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0013,20:29:43,28-SEP-2018
CPU001,T0013,0.0,5.1,93.9,1.0
CPU002,T0013,64.0,36.0,0.0,0.0
CPU003,T0013,96.0,4.0,0.0,0.0
CPU004,T0013,67.0,33.0,0.0,0.0
CPU_ALL,T0013,57.0,19.3,23.4,0.3,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7097.8,-0.0,-0.0,0.0,-0.0,244.4,221.5,-1.0,72.2,0.0,172.8
VM,T0013,6112,1662,0,954,11867,-1,0,130344,0,0,156058,0,0,0,0,0,0,0,0,0,0,0,0,153062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,1,3783.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,1.0,
JFSFILE,T0013,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131590.5,131590.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,567.4,567.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0014,20:29:44,28-SEP-2018
CPU001,T0014,0.0,4.0,92.9,3.0
CPU002,T0014,78.0,22.0,0.0,0.0
CPU003,T0014,99.0,1.0,0.0,0.0
CPU004,T0014,55.0,45.0,0.0,0.0
CPU_ALL,T0014,58.0,18.2,23.0,0.8,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7117.5,-0.0,-0.0,0.0,-0.0,224.1,221.5,-1.0,72.2,0.0,152.5
VM,T0014,1041,257,0,954,11867,-1,0,129576,0,0,158979,0,0,0,0,0,0,0,0,0,0,0,0,153739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,5,3756.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,134955.5,134955.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,584.4,584.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0015,20:29:45,28-SEP-2018
CPU001,T0015,0.0,4.0,95.0,1.0
CPU002,T0015,81.6,18.4,0.0,0.0
CPU003,T0015,83.5,16.5,0.0,0.0
CPU004,T0015,64.1,35.9,0.0,0.0
CPU_ALL,T0015,57.8,18.5,23.4,0.2,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7080.9,-0.0,-0.0,0.0,-0.0,261.1,221.5,-1.0,72.2,0.0,189.6
VM,T0015,10558,239,0,954,11867,-1,0,137456,0,0,159216,0,0,0,0,0,0,0,0,0,0,0,0,168774,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,3754.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,99.8
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,133951.7,133951.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,571.8,571.8
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0016,20:29:46,28-SEP-2018
CPU001,T0016,0.0,2.9,96.1,1.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,72.4,27.6,0.0,0.0
CPU004,T0016,81.1,18.9,0.0,0.0
CPU_ALL,T0016,63.6,12.6,23.6,0.2,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7113.8,-0.0,-0.0,0.0,-0.0,228.6,221.6,-1.0,72.2,0.0,156.9
VM,T0016,1890,2354,0,954,11867,-1,0,139584,0,0,163440,0,0,0,0,0,0,0,0,0,0,0,0,155016,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,4,3562.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,94.9,95.8
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,124774.3,124774.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,516.0,516.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0017,20:29:47,28-SEP-2018
CPU001,T0017,0.0,4.1,92.9,3.1
CPU002,T0017,73.0,27.0,0.0,0.0
CPU003,T0017,73.3,26.7,0.0,0.0
CPU004,T0017,81.0,19.0,0.0,0.0
CPU_ALL,T0017,57.4,18.9,22.9,0.8,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7069.9,-0.0,-0.0,0.0,-0.0,271.9,221.6,-1.0,72.2,0.0,200.3
VM,T0017,12775,2051,0,954,11867,-1,0,131048,0,0,147053,0,0,0,0,0,0,0,0,0,0,0,0,158175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,3588.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
