AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12534)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 19:42:44 up 20 min,  1 user,  load average: 0.02, 0.11, 0.06"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:42:45,28-SEP-2018
CPU001,T0001,94.9,5.1,0.0,0.0
CPU002,T0001,82.7,17.3,0.0,0.0
CPU003,T0001,58.2,41.8,0.0,0.0
CPU004,T0001,82.1,17.9,0.0,0.0
CPU_ALL,T0001,79.5,20.5,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7135.2,-0.0,-0.0,0.0,-0.0,252.7,175.3,-1.0,30.4,0.0,185.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8771,2306,0,944,11799,-1,40,396248,0,0,332767,43,0,24701,0,0,0,0,0,0,0,0,0,352465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,4,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,1.5,0.0,1.0,
JFSFILE,T0001,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,19.9,19.9
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,192820.8,192820.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,824.9,820.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,233.8,235.1
ZZZZ,T0002,19:42:46,28-SEP-2018
CPU001,T0002,92.0,8.0,0.0,0.0
CPU002,T0002,92.0,8.0,0.0,0.0
CPU003,T0002,94.0,6.0,0.0,0.0
CPU004,T0002,52.0,48.0,0.0,0.0
CPU_ALL,T0002,82.5,17.5,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7136.8,-0.0,-0.0,0.0,-0.0,251.7,175.4,-1.0,30.4,0.0,184.0
VM,T0002,8168,2304,0,944,11831,-1,0,131628,0,0,146178,0,0,17,0,0,0,0,0,0,0,0,0,145832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,3466.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131241.2,131241.2
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0003,19:42:47,28-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,60.0,40.0,0.0,0.0
CPU003,T0003,97.0,3.0,0.0,0.0
CPU004,T0003,55.0,45.0,0.0,0.0
CPU_ALL,T0003,78.0,22.0,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7132.3,-0.0,-0.0,0.0,-0.0,254.8,175.4,-1.0,30.5,0.0,187.4
VM,T0003,9838,2057,0,944,11831,-1,0,131024,0,0,186778,0,0,0,0,0,0,0,0,0,0,0,0,187696,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,3405.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,1.0,0.0,1.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131135.5,131135.5
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0004,19:42:48,28-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,62.4,37.6,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,45.0,55.0,0.0,0.0
CPU_ALL,T0004,76.9,23.1,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7141.9,-0.0,-0.0,0.0,-0.0,245.2,175.4,-1.0,30.5,0.0,177.9
VM,T0004,5300,2303,0,944,11831,-1,0,134768,0,0,209438,0,0,0,0,0,0,0,0,0,0,0,0,206890,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,1,3466.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,134618.7,134618.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0005,19:42:49,28-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,75.5,24.5,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,29.4,70.6,0.0,0.0
CPU_ALL,T0005,76.3,23.7,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7155.0,-0.0,-0.0,0.0,-0.0,232.5,175.5,-1.0,30.5,0.0,165.3
VM,T0005,5847,257,0,944,11831,-1,0,124168,0,0,223685,0,0,0,0,0,0,0,0,0,0,0,0,220396,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,3422.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,127943.8,127943.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,532.9,532.9
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0006,19:42:50,28-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,59.4,40.6,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,46.5,53.5,0.0,0.0
CPU_ALL,T0006,76.4,23.6,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7143.1,-0.0,-0.0,0.0,-0.0,244.1,175.5,-1.0,30.6,0.0,176.9
VM,T0006,8456,704,0,944,11831,-1,0,133032,0,0,203820,0,0,0,0,0,0,0,0,0,0,0,0,206890,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,3410.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131323.8,131323.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0007,19:42:51,28-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,78.8,21.2,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,33.3,66.7,0.0,0.0
CPU_ALL,T0007,77.9,22.1,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7139.4,-0.0,-0.0,0.0,-0.0,248.0,175.5,-1.0,30.6,0.0,180.8
VM,T0007,8038,2064,0,944,11831,-1,0,136688,0,0,196267,0,0,0,0,0,0,0,0,0,0,0,0,197347,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,3400.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131205.4,131205.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0008,19:42:52,28-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,69.0,31.0,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,46.0,54.0,0.0,0.0
CPU_ALL,T0008,78.8,21.2,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7118.8,-0.0,-0.0,0.0,-0.0,267.3,175.6,-1.0,30.6,0.0,199.9
VM,T0008,11911,2326,0,944,11831,-1,0,131948,0,0,188368,0,0,0,0,0,0,0,0,0,0,0,0,193395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,3389.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131242.8,131242.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0009,19:42:53,28-SEP-2018
CPU001,T0009,99.0,1.0,0.0,0.0
CPU002,T0009,77.0,23.0,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,45.5,53.5,1.0,0.0
CPU_ALL,T0009,80.5,19.2,0.2,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7153.9,-0.0,-0.0,0.0,-0.0,233.3,175.6,-1.0,30.7,0.0,165.9
VM,T0009,2760,2304,0,944,11831,-1,0,131080,0,0,180631,0,0,0,0,0,0,0,0,0,0,0,0,171765,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,1,3406.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131272.3,131272.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0010,19:42:54,28-SEP-2018
CPU001,T0010,92.1,7.9,0.0,0.0
CPU002,T0010,84.0,16.0,0.0,0.0
CPU003,T0010,91.1,8.9,0.0,0.0
CPU004,T0010,45.5,54.5,0.0,0.0
CPU_ALL,T0010,78.1,21.9,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7125.5,-0.0,-0.0,0.0,-0.0,260.5,175.6,-1.0,30.7,0.0,193.2
VM,T0010,10408,2305,0,944,11831,-1,0,131756,0,0,189907,0,0,0,0,0,0,0,0,0,0,0,0,196878,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,3417.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131081.0,131081.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,533.3,533.3
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0011,19:42:55,28-SEP-2018
CPU001,T0011,98.0,2.0,0.0,0.0
CPU002,T0011,85.1,14.9,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,55.6,44.4,0.0,0.0
CPU_ALL,T0011,84.8,15.2,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7136.3,-0.0,-0.0,0.0,-0.0,250.5,175.6,-1.0,30.7,0.0,183.3
VM,T0011,6917,2095,0,944,11831,-1,0,132400,0,0,139147,0,0,0,0,0,0,0,0,0,0,0,0,136651,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,5,3350.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132685.6,132685.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0012,19:42:56,28-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,70.3,29.7,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,55.9,44.1,0.0,0.0
CPU_ALL,T0012,81.5,18.5,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7125.2,-0.0,-0.0,0.0,-0.0,262.0,175.7,-1.0,30.8,0.0,194.4
VM,T0012,9576,2050,0,944,11831,-1,0,131388,0,0,161385,0,0,0,0,0,0,0,0,0,0,0,0,164373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,3469.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,129916.3,129916.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,554.3,554.3
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0013,19:42:57,28-SEP-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,59.0,41.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,63.6,36.4,0.0,0.0
CPU_ALL,T0013,80.5,19.5,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7130.8,-0.0,-0.0,0.0,-0.0,255.7,175.7,-1.0,30.8,0.0,188.4
VM,T0013,10041,2023,0,944,11831,-1,4,130760,0,0,179005,1,0,0,0,0,0,0,0,0,0,0,0,177438,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,4,3369.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131091.1,131091.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0014,19:42:58,28-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,56.0,44.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,52.5,47.5,0.0,0.0
CPU_ALL,T0014,77.2,22.8,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7137.9,-0.0,-0.0,0.0,-0.0,248.8,175.7,-1.0,30.8,0.0,181.4
VM,T0014,5919,2305,0,944,11831,-1,0,139628,0,0,202814,0,0,0,0,0,0,0,0,0,0,0,0,200994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,0,3432.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,138770.4,138770.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,579.4,579.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0015,19:42:59,28-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,67.9,32.1,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,54.7,45.3,0.0,0.0
CPU_ALL,T0015,80.4,19.6,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7149.6,-0.0,-0.0,0.0,-0.0,237.1,175.8,-1.0,30.9,0.0,169.8
VM,T0015,4106,2305,0,944,11831,-1,0,131272,0,0,179077,0,0,0,0,0,0,0,0,0,0,0,0,175952,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,3452.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,93.6,93.6
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,124100.6,124100.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,524.7,524.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0016,19:43:00,28-SEP-2018
CPU001,T0016,77.0,23.0,0.0,0.0
CPU002,T0016,80.8,19.2,0.0,0.0
CPU003,T0016,97.0,3.0,0.0,0.0
CPU004,T0016,49.0,51.0,0.0,0.0
CPU_ALL,T0016,76.0,24.0,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7144.5,-0.0,-0.0,0.0,-0.0,243.4,175.8,-1.0,30.9,0.0,175.7
VM,T0016,6286,2305,0,944,11831,-1,0,131444,0,0,193323,1,0,0,0,0,0,0,0,0,0,0,0,194970,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,3443.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131318.5,131318.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0017,19:43:01,28-SEP-2018
CPU001,T0017,77.0,23.0,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,42.0,58.0,0.0,0.0
CPU004,T0017,87.9,12.1,0.0,0.0
CPU_ALL,T0017,76.8,23.2,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7127.8,-0.0,-0.0,0.0,-0.0,259.3,175.8,-1.0,30.9,0.0,191.9
VM,T0017,9008,2173,0,944,11831,-1,0,133764,0,0,207791,0,0,0,0,0,0,0,0,0,0,0,0,212006,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,3414.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
