AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12534)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 21:02:53 up  1:40,  1 user,  load average: 13.24, 12.42, 9.17"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:02:54,28-SEP-2018
CPU001,T0001,3.7,7.3,89.0,0.0
CPU002,T0001,70.0,30.0,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,18.6,9.3,22.2,50.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7065.4,-0.0,-0.0,0.0,-0.0,266.2,230.8,-1.0,81.3,0.0,194.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,10514,2284,0,939,11850,-1,0,145684,0,0,101675,9,0,13198,0,0,0,0,0,0,0,0,0,108375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.2,
NETPACKET,T0001,0.0,1.7,0.0,1.7,
JFSFILE,T0001,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126778.2,126778.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0002,21:02:55,28-SEP-2018
CPU001,T0002,1.0,1.0,97.0,1.0
CPU002,T0002,64.4,35.6,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,16.3,9.3,23.9,50.5,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7090.2,-0.0,-0.0,0.0,-0.0,240.9,230.8,-1.0,81.3,0.0,169.3
VM,T0002,1963,1902,0,939,11869,-1,0,130188,0,0,102464,0,0,17,0,0,0,0,0,0,0,0,0,95924,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,5183.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131208.0,131208.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,558.7,558.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0003,21:02:56,28-SEP-2018
CPU001,T0003,0.0,2.0,98.0,0.0
CPU002,T0003,74.7,25.3,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,18.6,6.8,24.4,50.3,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7090.8,-0.0,-0.0,0.0,-0.0,240.3,230.8,-1.0,81.3,0.0,168.7
VM,T0003,4739,257,0,939,11869,-1,0,128040,0,0,88057,0,0,0,0,0,0,0,0,0,0,0,0,87875,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,5,4711.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,135309.3,135309.3
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0004,21:02:57,28-SEP-2018
CPU001,T0004,0.0,1.0,98.0,1.0
CPU002,T0004,76.0,24.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,19.1,6.4,24.0,50.6,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7087.3,-0.0,-0.0,0.0,-0.0,244.7,230.8,-1.0,81.3,0.0,173.0
VM,T0004,5528,2049,0,939,11869,-1,0,139156,0,0,77139,0,0,0,0,0,0,0,0,0,0,0,0,78272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,3,4901.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,127147.4,127147.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,624.2,624.2
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,203.7,203.7
ZZZZ,T0005,21:02:58,28-SEP-2018
CPU001,T0005,0.0,1.0,98.0,1.0
CPU002,T0005,72.7,27.3,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,18.3,7.0,24.1,50.5,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7085.7,-0.0,-0.0,0.0,-0.0,245.9,230.8,-1.0,81.3,0.0,174.2
VM,T0005,3777,2305,0,939,11869,-1,0,131896,0,0,87417,0,0,0,0,0,0,0,0,0,0,0,0,87808,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,5041.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.1,0.0,0.1,
NETPACKET,T0005,0.0,2.0,0.0,2.0,
JFSFILE,T0005,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131341.4,131341.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,558.7,558.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0006,21:02:59,28-SEP-2018
CPU001,T0006,0.0,1.0,92.9,6.1
CPU002,T0006,70.3,29.7,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,17.8,7.8,22.9,51.5,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7097.2,-0.0,-0.0,0.0,-0.0,234.1,230.8,-1.0,81.3,0.0,162.6
VM,T0006,1826,2059,0,939,11869,-1,0,130740,0,0,102956,0,0,0,0,0,0,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,4,5176.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131104.7,131104.7
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,607.7,607.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,215.8,215.8
ZZZZ,T0007,21:03:00,28-SEP-2018
CPU001,T0007,0.0,3.0,97.0,0.0
CPU002,T0007,65.7,34.3,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,16.3,9.3,24.1,50.4,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7081.6,-0.0,-0.0,0.0,-0.0,250.0,230.8,-1.0,81.3,0.0,178.4
VM,T0007,5508,3457,0,939,11869,-1,0,135148,0,0,91208,0,0,0,0,0,0,0,0,0,0,0,0,95342,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,3,4110.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131435.9,131435.9
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,567.7,567.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0008,21:03:01,28-SEP-2018
CPU001,T0008,0.0,1.0,99.0,0.0
CPU002,T0008,76.2,23.8,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,19.3,6.3,24.4,50.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7078.5,-0.0,-0.0,0.0,-0.0,253.1,230.8,-1.0,81.4,0.0,181.6
VM,T0008,7725,2293,0,939,11869,-1,0,127788,0,0,73078,0,0,0,0,0,0,0,0,0,0,0,0,73847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,2,5581.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131169.4,131169.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0009,21:03:02,28-SEP-2018
CPU001,T0009,0.0,3.0,96.0,1.0
CPU002,T0009,71.0,29.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,17.8,8.0,24.1,50.1,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7072.4,-0.0,-0.0,0.0,-0.0,259.2,230.8,-1.0,81.4,0.0,187.7
VM,T0009,4673,4097,0,939,11869,-1,0,138592,0,0,91323,0,0,0,0,0,0,0,0,0,0,0,0,92959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,4,4405.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131229.2,131229.2
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0010,21:03:03,28-SEP-2018
CPU001,T0010,0.0,2.0,98.0,0.0
CPU002,T0010,71.0,29.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,17.8,8.0,23.8,50.4,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7080.8,-0.0,-0.0,0.0,-0.0,250.9,230.8,-1.0,81.4,0.0,179.1
VM,T0010,7117,2305,0,939,11869,-1,0,123796,0,0,92661,0,0,0,0,0,0,0,0,0,0,0,0,90446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,4610.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131261.9,131261.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,580.7,580.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,226.1,226.1
ZZZZ,T0011,21:03:04,28-SEP-2018
CPU001,T0011,0.0,2.0,96.0,2.0
CPU002,T0011,65.0,35.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,16.3,9.3,23.9,50.5,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7090.3,-0.0,-0.0,0.0,-0.0,241.4,230.8,-1.0,81.4,0.0,169.8
VM,T0011,3186,2321,0,939,11869,-1,0,131760,0,0,99668,0,0,0,0,0,0,0,0,0,0,0,0,97302,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,5090.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131150.9,131150.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,579.6,579.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,226.3,226.3
ZZZZ,T0012,21:03:05,28-SEP-2018
CPU001,T0012,0.0,2.0,91.8,6.1
CPU002,T0012,68.0,32.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.1,8.3,22.6,52.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7088.3,-0.0,-0.0,0.0,-0.0,242.5,230.8,-1.0,81.4,0.0,171.0
VM,T0012,1652,2305,0,939,11869,-1,0,131084,0,0,97387,0,0,0,0,0,0,0,0,0,0,0,0,97656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,3980.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131263.9,131263.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0013,21:03:06,28-SEP-2018
CPU001,T0013,0.0,1.0,98.0,1.0
CPU002,T0013,76.0,24.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,19.1,6.5,24.1,50.3,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7073.7,-0.0,-0.0,0.0,-0.0,258.0,230.8,-1.0,81.4,0.0,186.3
VM,T0013,8294,1982,0,939,11869,-1,0,130532,0,0,98115,0,0,0,0,0,0,0,0,0,0,0,0,102036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,4645.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131231.2,131231.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0014,21:03:07,28-SEP-2018
CPU001,T0014,0.0,2.0,89.8,8.2
CPU002,T0014,68.0,32.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.1,8.6,22.2,52.1,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7081.5,-0.0,-0.0,0.0,-0.0,249.6,230.8,-1.0,81.4,0.0,178.0
VM,T0014,6918,2177,0,939,11869,-1,0,132068,0,0,103634,0,0,0,0,0,0,0,0,0,0,0,0,101450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,3505.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131057.2,131057.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,558.7,558.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0015,21:03:08,28-SEP-2018
CPU001,T0015,0.0,2.0,92.9,5.1
CPU002,T0015,71.3,28.7,0.0,0.0
CPU003,T0015,0.0,1.0,0.0,99.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.9,7.8,22.9,51.4,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7068.8,-0.0,-0.0,0.0,-0.0,262.5,230.8,-1.0,81.4,0.0,191.0
VM,T0015,8357,1987,0,939,11869,-1,0,130828,0,0,92702,0,0,0,0,0,0,0,0,0,0,0,0,96156,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,4635.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131474.3,131474.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0016,21:03:09,28-SEP-2018
CPU001,T0016,0.0,1.0,91.8,7.2
CPU002,T0016,67.7,32.3,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.2,8.3,22.5,52.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7117.2,-0.0,-0.0,0.0,-0.0,214.2,230.9,-1.0,81.4,0.0,142.5
VM,T0016,0,0,0,939,11869,-1,0,128440,0,0,112390,0,0,0,0,0,0,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,5343.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,136241.7,136241.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,581.7,581.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0017,21:03:10,28-SEP-2018
CPU001,T0017,0.0,2.0,96.1,2.0
CPU002,T0017,70.2,29.8,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.7,8.0,23.8,50.5,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7096.8,-0.0,-0.0,0.0,-0.0,234.1,230.9,-1.0,81.4,0.0,162.6
VM,T0017,3048,0,0,939,11869,-1,0,133312,0,0,102929,0,0,0,0,0,0,0,0,0,0,0,0,108120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,4738.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.2,97.2
