AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12534)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 19:56:06 up 33 min,  1 user,  load average: 13.55, 12.55, 7.82"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:56:07,28-SEP-2018
CPU001,T0001,96.7,3.3,0.0,0.0
CPU002,T0001,64.7,35.3,0.0,0.0
CPU003,T0001,96.7,3.3,0.0,0.0
CPU004,T0001,57.3,42.7,0.0,0.0
CPU_ALL,T0001,78.8,21.2,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7102.9,-0.0,-0.0,0.0,-0.0,259.5,199.5,-1.0,53.3,0.0,190.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,10257,2010,0,943,11848,-1,0,247332,0,0,310438,9,0,11570,0,0,0,0,0,0,0,0,0,316907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,1.5,0.0,1.5,
JFSFILE,T0001,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,89.5,89.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,117473.1,117473.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,490.1,490.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0002,19:56:08,28-SEP-2018
CPU001,T0002,81.0,19.0,0.0,0.0
CPU002,T0002,89.0,11.0,0.0,0.0
CPU003,T0002,80.0,20.0,0.0,0.0
CPU004,T0002,81.0,19.0,0.0,0.0
CPU_ALL,T0002,83.2,16.8,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7099.3,-0.0,-0.0,0.0,-0.0,263.1,199.5,-1.0,53.3,0.0,194.2
VM,T0002,8003,2445,0,943,11880,-1,0,132780,0,0,125712,0,0,17,0,0,0,0,0,0,0,0,0,126530,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,3620.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131104.6,131104.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,564.4,564.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0003,19:56:09,28-SEP-2018
CPU001,T0003,99.0,1.0,0.0,0.0
CPU002,T0003,80.2,19.8,0.0,0.0
CPU003,T0003,58.0,42.0,0.0,0.0
CPU004,T0003,67.7,32.3,0.0,0.0
CPU_ALL,T0003,75.9,24.1,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7106.4,-0.0,-0.0,0.0,-0.0,256.4,199.6,-1.0,53.3,0.0,187.9
VM,T0003,8812,2225,0,943,11880,-1,0,130676,0,0,187872,1,0,0,0,0,0,0,0,0,0,0,0,186319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,3424.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131227.7,131227.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0004,19:56:10,28-SEP-2018
CPU001,T0004,83.0,17.0,0.0,0.0
CPU002,T0004,87.0,13.0,0.0,0.0
CPU003,T0004,74.0,26.0,0.0,0.0
CPU004,T0004,74.3,25.7,0.0,0.0
CPU_ALL,T0004,79.8,20.2,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7094.5,-0.0,-0.0,0.0,-0.0,267.6,199.6,-1.0,53.4,0.0,198.9
VM,T0004,11803,1920,0,943,11880,-1,0,130460,0,0,163932,0,0,0,0,0,0,0,0,0,0,0,0,166662,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,11,2,3361.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131238.8,131238.8
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0005,19:56:11,28-SEP-2018
CPU001,T0005,76.2,23.8,0.0,0.0
CPU002,T0005,91.0,9.0,0.0,0.0
CPU003,T0005,46.0,54.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,78.2,21.8,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7116.8,-0.0,-0.0,0.0,-0.0,244.4,199.6,-1.0,53.4,0.0,176.2
VM,T0005,6578,2113,0,943,11880,-1,0,131924,0,0,186021,0,0,0,0,0,0,0,0,0,0,0,0,180119,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,4,3437.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.1,
NETPACKET,T0005,0.0,1.0,0.0,2.0,
JFSFILE,T0005,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131427.8,131427.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0006,19:56:12,28-SEP-2018
CPU001,T0006,58.6,41.4,0.0,0.0
CPU002,T0006,94.0,6.0,0.0,0.0
CPU003,T0006,54.5,45.5,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,77.0,23.0,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7123.0,-0.0,-0.0,0.0,-0.0,239.9,199.6,-1.0,53.4,0.0,171.0
VM,T0006,2037,2112,0,943,11880,-1,0,139564,0,0,178160,0,0,0,0,0,0,0,0,0,0,0,0,177013,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,2,3407.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,139627.2,139627.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,576.4,576.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0007,19:56:13,28-SEP-2018
CPU001,T0007,81.5,18.5,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,53.3,46.7,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,83.6,16.4,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7101.3,-0.0,-0.0,0.0,-0.0,260.7,199.6,-1.0,53.4,0.0,192.2
VM,T0007,8761,2254,0,943,11880,-1,0,131856,0,0,144360,0,0,0,0,0,0,0,0,0,0,0,0,149796,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,3380.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,92.9,92.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,123212.5,123212.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,514.2,514.2
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0008,19:56:14,28-SEP-2018
CPU001,T0008,82.0,18.0,0.0,0.0
CPU002,T0008,68.3,31.7,0.0,0.0
CPU003,T0008,60.0,40.0,0.0,0.0
CPU004,T0008,99.0,1.0,0.0,0.0
CPU_ALL,T0008,77.2,22.8,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7104.8,-0.0,-0.0,0.0,-0.0,257.6,199.7,-1.0,53.5,0.0,188.8
VM,T0008,9004,2018,0,943,11880,-1,0,130680,0,0,178471,0,0,0,0,0,0,0,0,0,0,0,0,177555,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,1,3477.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131206.3,131206.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,577.4,577.4
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,227.2,227.2
ZZZZ,T0009,19:56:15,28-SEP-2018
CPU001,T0009,52.5,47.5,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,49.5,50.5,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,75.8,24.2,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7112.4,-0.0,-0.0,0.0,-0.0,248.9,199.7,-1.0,53.5,0.0,180.4
VM,T0009,4512,1922,0,943,11880,-1,0,130888,0,0,196697,0,0,0,0,0,0,0,0,0,0,0,0,194595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,3375.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131156.8,131156.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0010,19:56:16,28-SEP-2018
CPU001,T0010,79.2,20.8,0.0,0.0
CPU002,T0010,98.0,2.0,0.0,0.0
CPU003,T0010,37.0,63.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,78.2,21.8,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7111.4,-0.0,-0.0,0.0,-0.0,251.6,199.7,-1.0,53.5,0.0,182.8
VM,T0010,6378,2272,0,943,11880,-1,0,132588,0,0,166980,1,0,0,0,0,0,0,0,0,0,0,0,167625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,3395.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131040.0,131040.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0011,19:56:17,28-SEP-2018
CPU001,T0011,96.0,4.0,0.0,0.0
CPU002,T0011,90.0,10.0,0.0,0.0
CPU003,T0011,37.6,62.4,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,80.6,19.4,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7120.4,-0.0,-0.0,0.0,-0.0,242.2,199.8,-1.0,53.6,0.0,173.8
VM,T0011,5005,2276,0,943,11880,-1,0,131324,0,0,158133,0,0,0,0,0,0,0,0,0,0,0,0,155808,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,3353.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131450.3,131450.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0012,19:56:18,28-SEP-2018
CPU001,T0012,95.0,5.0,0.0,0.0
CPU002,T0012,95.0,5.0,0.0,0.0
CPU003,T0012,63.0,37.0,0.0,0.0
CPU004,T0012,58.0,42.0,0.0,0.0
CPU_ALL,T0012,78.0,22.0,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7112.2,-0.0,-0.0,0.0,-0.0,251.4,199.8,-1.0,53.6,0.0,182.3
VM,T0012,6070,2298,0,943,11880,-1,0,133760,0,0,174882,0,0,0,0,0,0,0,0,0,0,0,0,177156,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,6,3463.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,133121.9,133121.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0013,19:56:19,28-SEP-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,58.8,41.2,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,49.0,51.0,0.0,0.0
CPU_ALL,T0013,76.8,23.2,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7128.3,-0.0,-0.0,0.0,-0.0,233.7,199.8,-1.0,53.6,0.0,165.2
VM,T0013,4524,1537,0,943,11880,-1,0,127888,0,0,214373,0,0,0,0,0,0,0,0,0,0,0,0,209768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,3429.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.5,97.5
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,129271.4,129271.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,532.1,532.1
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0014,19:56:20,28-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,68.0,32.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,60.6,39.4,0.0,0.0
CPU_ALL,T0014,82.2,17.8,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7127.3,-0.0,-0.0,0.0,-0.0,235.4,199.8,-1.0,53.6,0.0,166.7
VM,T0014,4479,2016,0,943,11880,-1,0,133680,0,0,164789,0,0,0,0,0,0,0,0,0,0,0,0,165293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,3475.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131254.1,131254.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0015,19:56:21,28-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,90.9,9.1,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,27.0,73.0,0.0,0.0
CPU_ALL,T0015,79.2,20.8,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7107.3,-0.0,-0.0,0.0,-0.0,256.2,199.8,-1.0,53.7,0.0,187.6
VM,T0015,7515,234,0,943,11880,-1,0,130276,0,0,169326,0,0,0,0,0,0,0,0,0,0,0,0,174690,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,3439.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,138087.2,138087.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0016,19:56:22,28-SEP-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,71.7,28.3,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,68.9,31.1,0.0,0.0
CPU_ALL,T0016,85.1,14.9,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7131.8,-0.0,-0.0,0.0,-0.0,230.9,199.9,-1.0,53.7,0.0,162.2
VM,T0016,1278,2049,0,943,11880,-1,0,143752,0,0,143424,0,0,0,0,0,0,0,0,0,0,0,0,136934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,5,3397.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,128845.4,128845.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,535.1,535.1
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0017,19:56:23,28-SEP-2018
CPU001,T0017,91.3,8.7,0.0,0.0
CPU002,T0017,95.1,4.9,0.0,0.0
CPU003,T0017,90.3,9.7,0.0,0.0
CPU004,T0017,55.8,44.2,0.0,0.0
CPU_ALL,T0017,83.5,16.5,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7115.8,-0.0,-0.0,0.0,-0.0,247.4,199.9,-1.0,53.7,0.0,178.4
VM,T0017,5159,2115,0,943,11880,-1,0,131352,0,0,138306,0,0,0,0,0,0,0,0,0,0,0,0,142597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,1,3397.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,96.7,96.7
