AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12534)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 19:46:04 up 23 min,  1 user,  load average: 12.71, 6.51, 2.62"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:46:05,28-SEP-2018
CPU001,T0001,93.6,6.4,0.0,0.0
CPU002,T0001,82.5,17.5,0.0,0.0
CPU003,T0001,98.3,1.7,0.0,0.0
CPU004,T0001,48.0,52.0,0.0,0.0
CPU_ALL,T0001,80.6,19.4,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7138.2,-0.0,-0.0,0.0,-0.0,241.5,182.1,-1.0,37.2,0.0,173.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5607,2243,0,944,11799,-1,0,225564,0,0,289336,10,0,11572,0,0,0,0,0,0,0,0,0,293436,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.2,
NETPACKET,T0001,0.0,1.6,0.0,1.6,
JFSFILE,T0001,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,90.7,90.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,120589.8,120589.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,516.0,516.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0002,19:46:06,28-SEP-2018
CPU001,T0002,64.0,36.0,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,69.7,30.3,0.0,0.0
CPU004,T0002,93.1,6.9,0.0,0.0
CPU_ALL,T0002,81.3,18.7,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7136.6,-0.0,-0.0,0.0,-0.0,243.3,182.1,-1.0,37.2,0.0,175.7
VM,T0002,6493,2040,0,944,11815,-1,0,131540,0,0,163321,0,0,17,0,0,0,0,0,0,0,0,0,163872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,3397.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131364.0,131364.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0003,19:46:07,28-SEP-2018
CPU001,T0003,95.0,5.0,0.0,0.0
CPU002,T0003,90.0,10.0,0.0,0.0
CPU003,T0003,68.3,31.7,0.0,0.0
CPU004,T0003,90.9,9.1,0.0,0.0
CPU_ALL,T0003,86.0,14.0,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7170.0,-0.0,-0.0,0.0,-0.0,209.4,182.2,-1.0,37.2,0.0,141.9
VM,T0003,222,10,0,944,11815,-1,0,124316,0,0,128918,0,0,0,0,0,0,0,0,0,0,0,0,120178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,4,3359.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132342.2,132342.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,558.3,558.3
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0004,19:46:08,28-SEP-2018
CPU001,T0004,99.0,1.0,0.0,0.0
CPU002,T0004,66.7,33.3,0.0,0.0
CPU003,T0004,63.4,36.6,0.0,0.0
CPU004,T0004,89.2,10.8,0.0,0.0
CPU_ALL,T0004,79.7,20.3,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7118.9,-0.0,-0.0,0.0,-0.0,261.1,182.2,-1.0,37.3,0.0,193.7
VM,T0004,9873,2175,0,944,11815,-1,0,139740,0,0,155327,1,0,0,0,0,0,0,0,0,0,0,0,168499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,3435.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,130165.8,130165.8
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,549.8,549.8
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0005,19:46:09,28-SEP-2018
CPU001,T0005,98.0,2.0,0.0,0.0
CPU002,T0005,84.8,15.2,0.0,0.0
CPU003,T0005,74.0,26.0,0.0,0.0
CPU004,T0005,69.0,31.0,0.0,0.0
CPU_ALL,T0005,81.5,18.5,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7141.2,-0.0,-0.0,0.0,-0.0,238.4,182.2,-1.0,37.3,0.0,171.0
VM,T0005,3464,257,0,944,11815,-1,0,129440,0,0,152181,0,0,0,0,0,0,0,0,0,0,0,0,146393,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,3397.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.1,0.0,0.1,
NETPACKET,T0005,0.0,2.0,0.0,2.0,
JFSFILE,T0005,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,137909.1,137909.1
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,565.4,565.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0006,19:46:10,28-SEP-2018
CPU001,T0006,87.6,12.4,0.0,0.0
CPU002,T0006,75.5,24.5,0.0,0.0
CPU003,T0006,97.2,2.8,0.0,0.0
CPU004,T0006,59.0,41.0,0.0,0.0
CPU_ALL,T0006,79.9,20.1,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7137.0,-0.0,-0.0,0.0,-0.0,242.9,182.3,-1.0,37.3,0.0,175.7
VM,T0006,3905,2078,0,944,11815,-1,0,140144,0,0,179675,0,0,0,0,0,0,0,0,0,0,0,0,180964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,3363.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,124865.9,124865.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,528.2,528.2
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0007,19:46:11,28-SEP-2018
CPU001,T0007,98.0,2.0,0.0,0.0
CPU002,T0007,97.0,3.0,0.0,0.0
CPU003,T0007,70.0,30.0,0.0,0.0
CPU004,T0007,61.0,39.0,0.0,0.0
CPU_ALL,T0007,81.3,18.7,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7113.0,-0.0,-0.0,0.0,-0.0,267.5,182.3,-1.0,37.4,0.0,200.2
VM,T0007,10839,2068,0,944,11815,-1,0,131036,0,0,148859,0,0,0,0,0,0,0,0,0,0,0,0,155101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,0,3760.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131186.4,131186.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,561.4,561.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0008,19:46:12,28-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,68.0,32.0,0.0,0.0
CPU003,T0008,76.0,24.0,0.0,0.0
CPU004,T0008,69.0,31.0,0.0,0.0
CPU_ALL,T0008,78.4,21.6,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7118.5,-0.0,-0.0,0.0,-0.0,261.8,182.4,-1.0,37.4,0.0,194.3
VM,T0008,10324,2512,0,944,11815,-1,0,132144,0,0,184485,0,0,0,0,0,0,0,0,0,0,0,0,182913,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,3390.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131249.2,131249.2
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0009,19:46:13,28-SEP-2018
CPU001,T0009,92.0,8.0,0.0,0.0
CPU002,T0009,76.2,23.8,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,57.0,43.0,0.0,0.0
CPU_ALL,T0009,81.2,18.8,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7129.4,-0.0,-0.0,0.0,-0.0,249.8,182.4,-1.0,37.4,0.0,182.6
VM,T0009,8504,1,0,944,11815,-1,0,125476,0,0,164162,0,0,0,0,0,0,0,0,0,0,0,0,161227,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,4,3410.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,134044.2,134044.2
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0010,19:46:14,28-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,57.8,42.2,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,51.5,48.5,0.0,0.0
CPU_ALL,T0010,77.1,22.9,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7119.1,-0.0,-0.0,0.0,-0.0,260.1,182.4,-1.0,37.5,0.0,192.5
VM,T0010,9472,1954,0,944,11815,-1,0,139344,0,0,198987,0,0,0,0,0,0,0,0,0,0,0,0,201640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,3356.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,128364.2,128364.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,526.3,526.3
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0011,19:46:15,28-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,45.0,55.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,68.0,32.0,0.0,0.0
CPU_ALL,T0011,78.2,21.8,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7146.7,-0.0,-0.0,0.0,-0.0,231.7,182.4,-1.0,37.5,0.0,164.3
VM,T0011,1950,2159,0,944,11815,-1,0,132976,0,0,206451,1,0,0,0,0,0,0,0,0,0,0,0,199183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,3417.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132635.4,132635.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0012,19:46:16,28-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,46.5,53.5,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,51.5,48.5,0.0,0.0
CPU_ALL,T0012,74.8,25.2,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7120.7,-0.0,-0.0,0.0,-0.0,256.9,182.5,-1.0,37.5,0.0,189.5
VM,T0012,10131,2049,0,944,11815,-1,0,130908,0,0,224145,0,0,0,0,0,0,0,0,0,0,0,0,230546,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,4,3477.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,130002.8,130002.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0013,19:46:17,28-SEP-2018
CPU001,T0013,97.0,3.0,0.0,0.0
CPU002,T0013,81.2,18.8,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,52.5,47.5,0.0,0.0
CPU_ALL,T0013,82.6,17.4,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7126.3,-0.0,-0.0,0.0,-0.0,252.9,182.5,-1.0,37.6,0.0,185.5
VM,T0013,8912,2039,0,944,11815,-1,0,131900,0,0,150529,0,0,0,0,0,0,0,0,0,0,0,0,149491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,3313.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131007.2,131007.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0014,19:46:18,28-SEP-2018
CPU001,T0014,94.0,6.0,0.0,0.0
CPU002,T0014,74.7,25.3,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,40.0,60.0,0.0,0.0
CPU_ALL,T0014,77.2,22.8,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7154.4,-0.0,-0.0,0.0,-0.0,225.5,182.5,-1.0,37.6,0.0,157.9
VM,T0014,1879,1984,0,944,11815,-1,0,131116,0,0,195121,0,0,0,0,0,0,0,0,0,0,0,0,188119,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,11,1,3550.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131449.5,131449.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,564.2,564.2
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0015,19:46:19,28-SEP-2018
CPU001,T0015,89.0,11.0,0.0,0.0
CPU002,T0015,82.0,18.0,0.0,0.0
CPU003,T0015,96.0,4.0,0.0,0.0
CPU004,T0015,65.0,35.0,0.0,0.0
CPU_ALL,T0015,82.8,17.2,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7154.0,-0.0,-0.0,0.0,-0.0,224.4,182.6,-1.0,37.6,0.0,157.2
VM,T0015,1877,359,0,944,11815,-1,0,125960,0,0,138633,0,0,0,0,0,0,0,0,0,0,0,0,138369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,5,3385.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,133252.6,133252.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0016,19:46:20,28-SEP-2018
CPU001,T0016,80.4,19.6,0.0,0.0
CPU002,T0016,68.9,31.1,0.0,0.0
CPU003,T0016,73.5,26.5,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,80.8,19.2,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7112.4,-0.0,-0.0,0.0,-0.0,266.7,182.6,-1.0,37.7,0.0,199.3
VM,T0016,12428,2245,0,944,11815,-1,0,139424,0,0,152128,0,0,0,0,0,0,0,0,0,0,0,0,163026,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,3448.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,129244.0,129244.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,530.8,530.8
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0017,19:46:21,28-SEP-2018
CPU001,T0017,58.0,42.0,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,64.0,36.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,80.5,19.5,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7115.2,-0.0,-0.0,0.0,-0.0,263.8,182.7,-1.0,37.7,0.0,196.4
VM,T0017,9824,362,0,944,11815,-1,0,126760,0,0,186814,0,0,0,0,0,0,0,0,0,0,0,0,186098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,3441.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
