AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12534)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 20:49:31 up  1:27,  1 user,  load average: 0.00, 0.45, 3.43"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,20:49:32,28-SEP-2018
CPU001,T0001,6.2,2.7,19.6,71.4
CPU002,T0001,59.8,40.2,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,16.7,10.6,5.0,67.7,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7064.7,-0.0,-0.0,0.0,-0.0,272.9,224.3,-1.0,74.9,0.0,201.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,11462,2305,0,935,11852,-1,0,273536,0,0,100608,9,0,30284,0,0,0,0,0,0,0,0,0,127799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.3,0.0,0.2,
NETPACKET,T0001,0.0,3.4,0.0,1.7,
JFSFILE,T0001,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,86.3,83.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,226664.4,226664.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,2250.9,1043.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,100.7,217.3
ZZZZ,T0002,20:49:33,28-SEP-2018
CPU001,T0002,0.0,0.0,53.5,46.5
CPU002,T0002,74.0,26.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,18.5,6.5,13.3,61.7,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7091.0,-0.0,-0.0,0.0,-0.0,247.5,224.3,-1.0,74.9,0.0,176.0
VM,T0002,4210,2307,0,936,11868,-1,0,131544,0,0,74415,0,0,17,0,0,0,0,0,0,0,0,0,67881,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,1,3954.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131208.6,131208.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0003,20:49:34,28-SEP-2018
CPU001,T0003,0.0,1.0,70.0,29.0
CPU002,T0003,62.0,38.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,15.5,9.8,17.5,57.2,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7075.9,-0.0,-0.0,0.0,-0.0,262.4,224.3,-1.0,75.0,0.0,190.8
VM,T0003,9485,1921,0,936,11868,-1,0,130368,0,0,95587,0,0,0,0,0,0,0,0,0,0,0,0,99415,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,5861.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131168.9,131168.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0004,20:49:35,28-SEP-2018
CPU001,T0004,0.0,0.0,47.0,53.0
CPU002,T0004,68.3,31.7,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,17.2,7.8,12.0,63.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7069.2,-0.0,-0.0,0.0,-0.0,269.0,224.3,-1.0,75.0,0.0,197.3
VM,T0004,10708,2050,0,936,11868,-1,0,131864,0,0,84248,0,0,0,0,0,0,0,0,0,0,0,0,85911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,1,4538.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131170.3,131170.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0005,20:49:36,28-SEP-2018
CPU001,T0005,0.0,0.0,19.2,80.8
CPU002,T0005,64.6,35.4,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,16.1,9.0,4.5,70.4,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7082.4,-0.0,-0.0,0.0,-0.0,256.0,224.4,-1.0,75.0,0.0,184.3
VM,T0005,5857,2304,0,936,11868,-1,0,132040,0,0,102777,0,0,0,0,0,0,0,0,0,0,0,0,99455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,1,3646.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131199.6,131199.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0006,20:49:37,28-SEP-2018
CPU001,T0006,0.0,0.0,23.8,76.2
CPU002,T0006,68.0,32.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,17.2,8.0,6.0,68.8,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7092.4,-0.0,-0.0,0.0,-0.0,246.1,224.4,-1.0,75.0,0.0,174.5
VM,T0006,6076,2305,0,936,11868,-1,0,130816,0,0,95792,0,0,0,0,0,0,0,0,0,0,0,0,93215,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,3,3887.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.1,0.0,0.1,
NETPACKET,T0006,0.0,2.0,0.0,2.0,
JFSFILE,T0006,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131253.9,131253.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0007,20:49:38,28-SEP-2018
CPU001,T0007,0.0,0.0,41.0,59.0
CPU002,T0007,71.3,28.7,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.8,7.2,10.2,64.8,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7087.2,-0.0,-0.0,0.0,-0.0,251.4,224.4,-1.0,75.0,0.0,179.6
VM,T0007,7670,2113,0,936,11868,-1,0,130704,0,0,82927,0,0,0,0,0,0,0,0,0,0,0,0,84295,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,4264.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131277.0,131277.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0008,20:49:39,28-SEP-2018
CPU001,T0008,0.0,1.0,48.0,51.0
CPU002,T0008,68.7,31.3,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,17.0,8.0,12.0,62.9,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7087.4,-0.0,-0.0,0.0,-0.0,250.9,224.4,-1.0,75.0,0.0,179.5
VM,T0008,4883,1984,0,936,11868,-1,0,131172,0,0,86284,0,0,0,0,0,0,0,0,0,0,0,0,86221,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,3,4757.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131274.1,131274.1
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0009,20:49:40,28-SEP-2018
CPU001,T0009,0.0,0.0,55.6,44.4
CPU002,T0009,75.0,25.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,18.8,6.3,13.8,61.2,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7075.8,-0.0,-0.0,0.0,-0.0,262.6,224.4,-1.0,75.0,0.0,191.0
VM,T0009,5519,2323,0,936,11868,-1,0,132516,0,0,84643,0,0,0,0,0,0,0,0,0,0,0,0,87641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,3,4822.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131118.8,131118.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0010,20:49:41,28-SEP-2018
CPU001,T0010,0.0,0.0,57.0,43.0
CPU002,T0010,70.3,29.7,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,17.8,7.5,14.2,60.5,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7084.7,-0.0,-0.0,0.0,-0.0,253.5,224.4,-1.0,75.0,0.0,182.0
VM,T0010,6998,2305,0,936,11868,-1,0,130712,0,0,87588,0,0,0,0,0,0,0,0,0,0,0,0,85291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,4401.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131385.9,131385.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0011,20:49:42,28-SEP-2018
CPU001,T0011,0.0,0.0,26.3,73.7
CPU002,T0011,62.6,37.4,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,15.8,9.2,6.8,68.2,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7096.3,-0.0,-0.0,0.0,-0.0,241.5,224.4,-1.0,75.0,0.0,170.0
VM,T0011,5179,2049,0,936,11868,-1,0,130916,0,0,102272,0,0,0,0,0,0,0,0,0,0,0,0,99089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,4539.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131098.9,131098.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0012,20:49:43,28-SEP-2018
CPU001,T0012,0.0,0.0,20.0,80.0
CPU002,T0012,69.3,30.7,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.3,7.8,5.0,69.9,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7077.2,-0.0,-0.0,0.0,-0.0,261.1,224.4,-1.0,75.0,0.0,189.5
VM,T0012,9387,2071,0,936,11868,-1,0,131144,0,0,82599,0,0,0,0,0,0,0,0,0,0,0,0,87659,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,4124.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131327.0,131327.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,564.7,564.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0013,20:49:44,28-SEP-2018
CPU001,T0013,0.0,0.0,46.0,54.0
CPU002,T0013,70.0,30.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.5,7.5,11.3,63.7,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7076.5,-0.0,-0.0,0.0,-0.0,261.8,224.4,-1.0,75.0,0.0,190.3
VM,T0013,9487,2305,0,936,11868,-1,0,131844,0,0,92531,0,0,0,0,0,0,0,0,0,0,0,0,92727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,4469.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131256.8,131256.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,567.7,567.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0014,20:49:45,28-SEP-2018
CPU001,T0014,0.0,0.0,26.3,73.7
CPU002,T0014,64.0,36.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.2,9.0,6.5,68.2,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7091.5,-0.0,-0.0,0.0,-0.0,246.9,224.4,-1.0,75.0,0.0,175.2
VM,T0014,6545,2049,0,936,11868,-1,0,131008,0,0,100854,0,0,0,0,0,0,0,0,0,0,0,0,96980,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,4096.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131184.0,131184.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0015,20:49:46,28-SEP-2018
CPU001,T0015,0.0,0.0,28.0,72.0
CPU002,T0015,67.7,32.3,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,16.8,8.2,7.0,68.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7074.3,-0.0,-0.0,0.0,-0.0,264.0,224.4,-1.0,75.1,0.0,192.3
VM,T0015,10711,2305,0,936,11868,-1,0,131672,0,0,83573,0,0,0,0,0,0,0,0,0,0,0,0,88057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,4079.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131086.3,131086.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0016,20:49:47,28-SEP-2018
CPU001,T0016,0.0,0.0,53.5,46.5
CPU002,T0016,64.4,35.6,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,16.3,8.8,13.3,61.6,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7083.8,-0.0,-0.0,0.0,-0.0,253.6,224.4,-1.0,75.1,0.0,182.2
VM,T0016,5160,2048,0,936,11868,-1,0,130476,0,0,94087,0,0,0,0,0,0,0,0,0,0,0,0,91377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,5029.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131172.1,131172.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0017,20:49:48,28-SEP-2018
CPU001,T0017,0.0,0.0,21.0,79.0
CPU002,T0017,74.0,26.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,18.5,6.7,5.2,69.6,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7078.6,-0.0,-0.0,0.0,-0.0,259.1,224.5,-1.0,75.1,0.0,187.5
VM,T0017,6735,2251,0,936,11868,-1,0,132776,0,0,89954,0,0,0,0,0,0,0,0,0,0,0,0,91344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,4101.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
