AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12534)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 20:56:12 up  1:33,  1 user,  load average: 13.37, 10.03, 6.94"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,20:56:13,28-SEP-2018
CPU001,T0001,5.5,3.7,86.2,4.6
CPU002,T0001,70.5,29.5,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,19.1,8.3,21.1,51.5,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7096.5,-0.0,-0.0,0.0,-0.0,237.6,227.8,-1.0,78.4,0.0,166.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,3935,2177,0,935,11852,-1,0,147088,0,0,113387,9,0,13220,0,0,0,0,0,0,0,0,0,116674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.2,
NETPACKET,T0001,0.0,1.7,0.0,1.7,
JFSFILE,T0001,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.7,96.6
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126851.4,126851.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,226.7,226.7
ZZZZ,T0002,20:56:14,28-SEP-2018
CPU001,T0002,0.0,0.0,97.9,2.1
CPU002,T0002,71.0,29.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,17.9,7.3,24.0,50.8,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7082.5,-0.0,-0.0,0.0,-0.0,251.0,227.8,-1.0,78.4,0.0,179.4
VM,T0002,5579,2048,0,935,11868,-1,0,131048,0,0,101172,0,0,17,0,0,0,0,0,0,0,0,0,104708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,1,5505.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131232.5,131232.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,588.6,588.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,222.9,222.9
ZZZZ,T0003,20:56:15,28-SEP-2018
CPU001,T0003,0.0,4.0,96.0,0.0
CPU002,T0003,74.0,26.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,18.5,7.5,24.2,49.9,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7084.3,-0.0,-0.0,0.0,-0.0,250.5,227.9,-1.0,78.4,0.0,179.0
VM,T0003,7178,2311,0,935,11868,-1,0,131664,0,0,91041,0,0,0,0,0,0,0,0,0,0,0,0,90849,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,2,3984.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131075.5,131075.5
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0004,20:56:16,28-SEP-2018
CPU001,T0004,0.0,1.0,99.0,0.0
CPU002,T0004,67.0,33.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,16.9,8.6,24.2,50.4,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7107.5,-0.0,-0.0,0.0,-0.0,227.4,227.9,-1.0,78.4,0.0,155.9
VM,T0004,1375,2196,0,935,11868,-1,0,130648,0,0,96696,0,0,0,0,0,0,0,0,0,0,0,0,90794,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,3,4193.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131359.4,131359.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0005,20:56:17,28-SEP-2018
CPU001,T0005,0.0,2.1,93.8,4.1
CPU002,T0005,77.0,23.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,19.3,6.3,23.1,51.3,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7091.4,-0.0,-0.0,0.0,-0.0,242.8,227.9,-1.0,78.5,0.0,171.3
VM,T0005,3633,2029,0,935,11868,-1,0,131832,0,0,93518,0,0,0,0,0,0,0,0,0,0,0,0,97443,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,1,3967.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131209.9,131209.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,596.6,596.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,219.9,219.9
ZZZZ,T0006,20:56:18,28-SEP-2018
CPU001,T0006,0.0,1.0,99.0,0.0
CPU002,T0006,73.0,27.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,18.3,7.3,24.1,50.3,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7081.1,-0.0,-0.0,0.0,-0.0,253.5,227.9,-1.0,78.5,0.0,181.9
VM,T0006,7358,2066,0,935,11868,-1,0,130920,0,0,93104,0,0,0,0,0,0,0,0,0,0,0,0,95873,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,4983.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.1,0.0,0.1,
NETPACKET,T0006,0.0,2.0,0.0,2.0,
JFSFILE,T0006,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131097.1,131097.1
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0007,20:56:19,28-SEP-2018
CPU001,T0007,0.0,1.0,96.9,2.0
CPU002,T0007,65.0,35.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,16.6,8.8,23.9,50.8,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7076.8,-0.0,-0.0,0.0,-0.0,257.0,227.9,-1.0,78.5,0.0,185.4
VM,T0007,7770,2306,0,935,11868,-1,0,131800,0,0,97044,0,0,0,0,0,0,0,0,0,0,0,0,97938,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,3763.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131215.4,131215.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,594.7,594.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,220.7,220.7
ZZZZ,T0008,20:56:20,28-SEP-2018
CPU001,T0008,0.0,3.0,90.9,6.1
CPU002,T0008,73.0,27.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,18.3,7.5,22.6,51.6,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7078.2,-0.0,-0.0,0.0,-0.0,256.5,227.9,-1.0,78.5,0.0,185.0
VM,T0008,7183,2049,0,935,11868,-1,0,130800,0,0,92074,0,0,0,0,0,0,0,0,0,0,0,0,91976,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,4427.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131408.4,131408.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0009,20:56:21,28-SEP-2018
CPU001,T0009,0.0,1.0,95.9,3.1
CPU002,T0009,79.0,21.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,19.6,5.5,23.7,51.1,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7060.7,-0.0,-0.0,0.0,-0.0,273.7,227.9,-1.0,78.5,0.0,201.9
VM,T0009,4690,4488,0,935,11868,-1,0,140416,0,0,78477,0,0,0,0,0,0,0,0,0,0,0,0,82879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,4,5061.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131079.2,131079.2
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0010,20:56:22,28-SEP-2018
CPU001,T0010,0.0,2.0,90.9,7.1
CPU002,T0010,72.0,28.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,18.3,7.3,22.6,51.8,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7119.5,-0.0,-0.0,0.0,-0.0,214.7,227.9,-1.0,78.5,0.0,143.1
VM,T0010,58,245,0,935,11868,-1,0,118920,0,0,102616,0,0,0,0,0,0,0,0,0,0,0,0,87391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,3,4146.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,135864.2,135864.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,601.6,601.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,225.8,225.8
ZZZZ,T0011,20:56:23,28-SEP-2018
CPU001,T0011,0.0,2.0,96.0,2.0
CPU002,T0011,68.3,31.7,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.0,8.7,23.5,50.7,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7108.3,-0.0,-0.0,0.0,-0.0,226.1,227.9,-1.0,78.5,0.0,154.5
VM,T0011,1067,2177,0,935,11868,-1,0,139704,0,0,101449,0,0,0,0,0,0,0,0,0,0,0,0,104500,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,3634.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,126774.7,126774.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,573.7,573.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,221.0,221.0
ZZZZ,T0012,20:56:24,28-SEP-2018
CPU001,T0012,0.0,2.0,95.9,2.0
CPU002,T0012,73.0,27.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,18.3,7.3,23.6,50.8,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7103.8,-0.0,-0.0,0.0,-0.0,231.0,227.9,-1.0,78.5,0.0,159.3
VM,T0012,1100,3354,0,935,11868,-1,0,135112,0,0,90796,0,0,0,0,0,0,0,0,0,0,0,0,92018,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,4441.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131245.8,131245.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,601.7,601.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,218.1,218.1
ZZZZ,T0013,20:56:25,28-SEP-2018
CPU001,T0013,0.0,2.0,96.0,2.0
CPU002,T0013,71.7,28.3,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,18.0,7.8,24.0,50.2,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7076.5,-0.0,-0.0,0.0,-0.0,257.3,227.9,-1.0,78.5,0.0,185.8
VM,T0013,6850,2048,0,935,11868,-1,0,126644,0,0,94975,0,0,0,0,0,0,0,0,0,0,0,0,101723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,3755.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131347.3,131347.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,585.7,585.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,224.3,224.3
ZZZZ,T0014,20:56:26,28-SEP-2018
CPU001,T0014,0.0,1.0,99.0,0.0
CPU002,T0014,67.3,32.7,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.9,8.3,24.0,50.8,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7060.8,-0.0,-0.0,0.0,-0.0,273.5,227.9,-1.0,78.5,0.0,202.0
VM,T0014,3664,4384,0,935,11868,-1,0,140396,0,0,78094,0,0,0,0,0,0,0,0,0,0,0,0,82310,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,5663.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131132.4,131132.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0015,20:56:27,28-SEP-2018
CPU001,T0015,0.0,3.0,96.0,1.0
CPU002,T0015,71.0,29.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.8,7.8,24.3,50.1,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7080.8,-0.0,-0.0,0.0,-0.0,253.7,227.9,-1.0,78.5,0.0,182.2
VM,T0015,8261,1019,0,935,11868,-1,0,118512,0,0,97719,0,0,0,0,0,0,0,0,0,0,0,0,92538,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,4499.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131154.4,131154.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0016,20:56:28,28-SEP-2018
CPU001,T0016,0.0,1.0,99.0,0.0
CPU002,T0016,72.0,28.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,18.1,7.6,23.9,50.4,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7068.6,-0.0,-0.0,0.0,-0.0,265.8,227.9,-1.0,78.5,0.0,194.4
VM,T0016,10852,2065,0,935,11868,-1,0,134708,0,0,92453,0,0,0,0,0,0,0,0,0,0,0,0,95642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,3888.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131282.6,131282.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,590.7,590.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,222.3,222.3
ZZZZ,T0017,20:56:29,28-SEP-2018
CPU001,T0017,0.0,2.0,91.9,6.1
CPU002,T0017,71.0,29.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,18.0,7.8,22.8,51.5,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7089.6,-0.0,-0.0,0.0,-0.0,245.1,228.0,-1.0,78.6,0.0,173.4
VM,T0017,4985,257,0,935,11868,-1,0,124820,0,0,92494,0,0,0,0,0,0,0,0,0,0,0,0,87103,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,3703.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
