AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12534)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 20:24:29 up  1:02,  1 user,  load average: 13.40, 11.19, 7.49"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,20:24:30,28-SEP-2018
CPU001,T0001,9.5,9.5,80.2,0.9
CPU002,T0001,80.3,19.7,0.0,0.0
CPU003,T0001,71.8,28.2,0.0,0.0
CPU004,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,65.2,14.5,20.0,0.2,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7099.7,-0.0,-0.0,0.0,-0.0,248.0,217.0,-1.0,67.6,0.0,176.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4645,2073,0,956,11851,-1,0,153988,0,0,146709,9,0,13192,0,0,0,0,0,0,0,0,0,144688,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.2,
NETPACKET,T0001,0.0,2.4,0.0,2.4,
JFSFILE,T0001,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.5,94.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124121.2,124121.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,513.5,513.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0002,20:24:31,28-SEP-2018
CPU001,T0002,0.0,4.1,94.9,1.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,51.0,49.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,63.5,13.1,23.2,0.3,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7084.3,-0.0,-0.0,0.0,-0.0,262.5,217.0,-1.0,67.6,0.0,191.0
VM,T0002,11043,264,0,956,11867,-1,0,130036,0,0,153833,0,0,17,0,0,0,0,0,0,0,0,0,157586,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,4,3521.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,137052.3,137052.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,559.4,559.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0003,20:24:32,28-SEP-2018
CPU001,T0003,0.0,3.9,94.1,2.0
CPU002,T0003,97.1,2.9,0.0,0.0
CPU003,T0003,63.5,36.5,0.0,0.0
CPU004,T0003,91.4,8.6,0.0,0.0
CPU_ALL,T0003,63.2,13.2,23.1,0.5,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7094.5,-0.0,-0.0,0.0,-0.0,251.8,217.0,-1.0,67.6,0.0,180.4
VM,T0003,5705,2305,0,956,11867,-1,0,138980,0,0,143595,0,0,0,0,0,0,0,0,0,0,0,0,140778,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,3546.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,95.6,95.6
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,125713.2,125713.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0004,20:24:33,28-SEP-2018
CPU001,T0004,0.0,4.1,88.8,7.1
CPU002,T0004,61.4,38.6,0.0,0.0
CPU003,T0004,94.0,6.0,0.0,0.0
CPU004,T0004,66.0,34.0,0.0,0.0
CPU_ALL,T0004,55.6,20.8,21.8,1.8,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7086.7,-0.0,-0.0,0.0,-0.0,260.1,217.0,-1.0,67.6,0.0,188.6
VM,T0004,7377,2057,0,956,11867,-1,0,130756,0,0,169496,0,0,0,0,0,0,0,0,0,0,0,0,171709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,3661.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131122.2,131122.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,568.4,568.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,230.7,230.7
ZZZZ,T0005,20:24:34,28-SEP-2018
CPU001,T0005,0.0,4.0,93.9,2.0
CPU002,T0005,43.0,57.0,0.0,0.0
CPU003,T0005,98.0,2.0,0.0,0.0
CPU004,T0005,94.0,6.0,0.0,0.0
CPU_ALL,T0005,59.2,17.1,23.4,0.3,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7107.8,-0.0,-0.0,0.0,-0.0,239.1,217.0,-1.0,67.6,0.0,167.5
VM,T0005,6649,390,0,956,11867,-1,0,125100,0,0,143153,0,0,0,0,0,0,0,0,0,0,0,0,137721,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,3,3610.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131297.6,131297.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0006,20:24:35,28-SEP-2018
CPU001,T0006,0.0,3.1,94.9,2.0
CPU002,T0006,82.8,17.2,0.0,0.0
CPU003,T0006,93.9,6.1,0.0,0.0
CPU004,T0006,70.0,30.0,0.0,0.0
CPU_ALL,T0006,61.8,14.3,23.4,0.5,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7102.4,-0.0,-0.0,0.0,-0.0,245.2,217.0,-1.0,67.7,0.0,173.4
VM,T0006,3960,2064,0,956,11867,-1,0,138072,0,0,113086,0,0,0,0,0,0,0,0,0,0,0,0,114657,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,1,3496.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131083.1,131083.1
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0007,20:24:36,28-SEP-2018
CPU001,T0007,0.0,3.1,96.9,0.0
CPU002,T0007,94.1,5.9,0.0,0.0
CPU003,T0007,77.2,22.8,0.0,0.0
CPU004,T0007,59.4,40.6,0.0,0.0
CPU_ALL,T0007,58.1,18.3,23.6,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7100.1,-0.0,-0.0,0.0,-0.0,246.7,217.0,-1.0,67.7,0.0,175.0
VM,T0007,7030,1985,0,956,11867,-1,0,131268,0,0,148351,0,0,0,0,0,0,0,0,0,0,0,0,148704,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,4,3584.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131511.1,131511.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0008,20:24:37,28-SEP-2018
CPU001,T0008,0.0,4.1,87.6,8.2
CPU002,T0008,79.8,20.2,0.0,0.0
CPU003,T0008,69.3,30.7,0.0,0.0
CPU004,T0008,81.0,19.0,0.0,0.0
CPU_ALL,T0008,57.9,18.4,21.4,2.3,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7095.6,-0.0,-0.0,0.0,-0.0,251.9,217.0,-1.0,67.7,0.0,180.5
VM,T0008,7081,2054,0,956,11867,-1,0,131468,0,0,159559,0,0,0,0,0,0,0,0,0,0,0,0,160959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,3619.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131178.8,131178.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0009,20:24:38,28-SEP-2018
CPU001,T0009,0.0,3.1,92.9,4.1
CPU002,T0009,79.2,20.8,0.0,0.0
CPU003,T0009,70.0,30.0,0.0,0.0
CPU004,T0009,94.0,6.0,0.0,0.0
CPU_ALL,T0009,61.2,15.0,22.8,1.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7092.5,-0.0,-0.0,0.0,-0.0,255.1,217.1,-1.0,67.7,0.0,183.3
VM,T0009,8873,2257,0,956,11867,-1,0,131588,0,0,136881,0,0,0,0,0,0,0,0,0,0,0,0,137650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,4,3577.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,95.9,94.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131115.3,131115.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0010,20:24:39,28-SEP-2018
CPU001,T0010,0.0,3.1,96.9,0.0
CPU002,T0010,89.0,11.0,0.0,0.0
CPU003,T0010,78.8,21.2,0.0,0.0
CPU004,T0010,73.7,26.3,0.0,0.0
CPU_ALL,T0010,60.7,15.4,23.9,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7096.6,-0.0,-0.0,0.0,-0.0,250.4,217.1,-1.0,67.7,0.0,178.8
VM,T0010,7749,2247,0,956,11867,-1,0,130808,0,0,127819,0,0,0,0,0,0,0,0,0,0,0,0,126592,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,4,3469.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,130537.8,130537.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0011,20:24:40,28-SEP-2018
CPU001,T0011,1.0,2.0,94.9,2.0
CPU002,T0011,66.3,33.7,0.0,0.0
CPU003,T0011,72.0,28.0,0.0,0.0
CPU004,T0011,95.0,5.0,0.0,0.0
CPU_ALL,T0011,58.9,17.5,23.1,0.5,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7078.0,-0.0,-0.0,0.0,-0.0,269.7,217.1,-1.0,67.7,0.0,198.0
VM,T0011,10730,2305,0,956,11867,-1,0,132176,0,0,155913,0,0,0,0,0,0,0,0,0,0,0,0,160865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,3543.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131963.6,131963.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0012,20:24:41,28-SEP-2018
CPU001,T0012,0.0,4.1,93.9,2.0
CPU002,T0012,70.7,29.3,0.0,0.0
CPU003,T0012,83.2,16.8,0.0,0.0
CPU004,T0012,84.0,16.0,0.0,0.0
CPU_ALL,T0012,59.8,16.7,23.2,0.3,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7096.5,-0.0,-0.0,0.0,-0.0,251.3,217.1,-1.0,67.8,0.0,179.5
VM,T0012,5262,2047,0,956,11867,-1,0,130516,0,0,143592,0,0,0,0,0,0,0,0,0,0,0,0,138896,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,3572.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131149.8,131149.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0013,20:24:42,28-SEP-2018
CPU001,T0013,0.0,6.0,92.0,2.0
CPU002,T0013,54.0,46.0,0.0,0.0
CPU003,T0013,91.9,8.1,0.0,0.0
CPU004,T0013,85.0,15.0,0.0,0.0
CPU_ALL,T0013,57.6,18.7,22.9,0.7,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7083.4,-0.0,-0.0,0.0,-0.0,263.3,217.1,-1.0,67.8,0.0,191.7
VM,T0013,10222,2310,0,956,11867,-1,0,132568,0,0,158859,0,0,0,0,0,0,0,0,0,0,0,0,162004,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,3644.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131160.2,131160.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0014,20:24:43,28-SEP-2018
CPU001,T0014,0.0,3.1,87.6,9.3
CPU002,T0014,63.4,36.6,0.0,0.0
CPU003,T0014,97.0,3.0,0.0,0.0
CPU004,T0014,58.4,41.6,0.0,0.0
CPU_ALL,T0014,55.4,20.9,21.4,2.3,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7088.6,-0.0,-0.0,0.0,-0.0,257.6,217.2,-1.0,67.8,0.0,185.8
VM,T0014,7075,2132,0,956,11867,-1,0,130460,0,0,177373,0,0,0,0,0,0,0,0,0,0,0,0,175760,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,3640.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131288.6,131288.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0015,20:24:44,28-SEP-2018
CPU001,T0015,0.0,5.1,94.9,0.0
CPU002,T0015,68.0,32.0,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,76.0,24.0,0.0,0.0
CPU_ALL,T0015,61.0,15.5,23.5,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7104.4,-0.0,-0.0,0.0,-0.0,241.8,217.2,-1.0,67.8,0.0,170.0
VM,T0015,5629,2029,0,956,11867,-1,0,134388,0,0,119792,0,0,0,0,0,0,0,0,0,0,0,0,115805,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,2,3617.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,133960.9,133960.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0016,20:24:45,28-SEP-2018
CPU001,T0016,0.0,4.0,95.0,1.0
CPU002,T0016,79.2,20.8,0.0,0.0
CPU003,T0016,95.1,4.9,0.0,0.0
CPU004,T0016,60.8,39.2,0.0,0.0
CPU_ALL,T0016,58.9,17.5,23.6,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7103.3,-0.0,-0.0,0.0,-0.0,243.0,217.2,-1.0,67.8,0.0,171.7
VM,T0016,5682,2305,0,956,11867,-1,0,131568,0,0,132084,0,0,0,0,0,0,0,0,0,0,0,0,132404,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,2,3681.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,128579.2,128579.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,557.8,557.8
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0017,20:24:46,28-SEP-2018
CPU001,T0017,0.0,3.1,94.8,2.1
CPU002,T0017,86.1,13.9,0.0,0.0
CPU003,T0017,76.0,24.0,0.0,0.0
CPU004,T0017,70.7,29.3,0.0,0.0
CPU_ALL,T0017,58.9,17.4,22.9,0.8,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7118.5,-0.0,-0.0,0.0,-0.0,228.2,217.2,-1.0,67.9,0.0,156.5
VM,T0017,2183,2051,0,956,11867,-1,0,130908,0,0,138439,0,0,0,0,0,0,0,0,0,0,0,0,134691,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,3553.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,97.9
