AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12534)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 20:16:08 up 53 min,  1 user,  load average: 0.32, 0.54, 3.03"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,20:16:09,28-SEP-2018
CPU001,T0001,8.0,6.2,46.9,38.9
CPU002,T0001,75.9,24.1,0.0,0.0
CPU003,T0001,77.4,22.6,0.0,0.0
CPU004,T0001,65.5,34.5,0.0,0.0
CPU_ALL,T0001,56.6,22.3,11.5,9.5,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7121.6,-0.0,-0.0,0.0,-0.0,234.5,207.8,-1.0,58.5,0.0,163.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,3637,2302,0,956,11848,-1,0,291480,0,0,204531,9,0,24406,0,0,0,0,0,0,0,0,0,216335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.3,0.0,0.2,
NETPACKET,T0001,0.0,4.1,0.0,2.4,
JFSFILE,T0001,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.7,94.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,230809.7,230809.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,995.0,987.6
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,232.0,233.7
ZZZZ,T0002,20:16:10,28-SEP-2018
CPU001,T0002,0.0,3.1,84.5,12.4
CPU002,T0002,65.0,35.0,0.0,0.0
CPU003,T0002,90.0,10.0,0.0,0.0
CPU004,T0002,55.0,45.0,0.0,0.0
CPU_ALL,T0002,52.8,23.1,20.9,3.3,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7101.0,-0.0,-0.0,0.0,-0.0,255.6,207.8,-1.0,58.6,0.0,184.0
VM,T0002,8795,2304,0,956,11866,-1,0,130964,0,0,192302,0,0,17,0,0,0,0,0,0,0,0,0,197817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,3724.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131068.1,131068.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,563.3,563.3
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0003,20:16:11,28-SEP-2018
CPU001,T0003,0.0,3.1,93.9,3.1
CPU002,T0003,72.0,28.0,0.0,0.0
CPU003,T0003,90.1,9.9,0.0,0.0
CPU004,T0003,61.4,38.6,0.0,0.0
CPU_ALL,T0003,56.5,20.1,22.9,0.5,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7119.1,-0.0,-0.0,0.0,-0.0,238.3,207.8,-1.0,58.6,0.0,166.6
VM,T0003,2392,2240,0,956,11866,-1,0,130992,0,0,177408,0,0,0,0,0,0,0,0,0,0,0,0,173015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,1,3554.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131276.6,131276.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0004,20:16:12,28-SEP-2018
CPU001,T0004,0.0,3.1,96.9,0.0
CPU002,T0004,74.3,25.7,0.0,0.0
CPU003,T0004,86.0,14.0,0.0,0.0
CPU004,T0004,65.0,35.0,0.0,0.0
CPU_ALL,T0004,56.7,19.6,23.4,0.3,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7097.0,-0.0,-0.0,0.0,-0.0,260.2,207.9,-1.0,58.6,0.0,188.7
VM,T0004,10207,2404,0,956,11866,-1,0,132172,0,0,168316,0,0,0,0,0,0,0,0,0,0,0,0,174001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,3496.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131217.9,131217.9
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0005,20:16:13,28-SEP-2018
CPU001,T0005,0.0,5.0,93.0,2.0
CPU002,T0005,91.9,8.1,0.0,0.0
CPU003,T0005,83.0,17.0,0.0,0.0
CPU004,T0005,67.7,32.3,0.0,0.0
CPU_ALL,T0005,60.8,15.6,23.4,0.3,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7118.1,-0.0,-0.0,0.0,-0.0,238.5,207.9,-1.0,58.6,0.0,166.9
VM,T0005,4926,542,0,956,11866,-1,0,137472,0,0,149284,0,0,0,0,0,0,0,0,0,0,0,0,143650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,2,3493.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.1,0.0,0.1,
NETPACKET,T0005,0.0,2.0,0.0,2.0,
JFSFILE,T0005,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,145139.7,145139.7
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,596.4,596.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0006,20:16:14,28-SEP-2018
CPU001,T0006,0.0,6.4,93.6,0.0
CPU002,T0006,80.2,19.8,0.0,0.0
CPU003,T0006,81.1,18.9,0.0,0.0
CPU004,T0006,62.5,37.5,0.0,0.0
CPU_ALL,T0006,56.0,20.7,23.1,0.2,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7112.4,-0.0,-0.0,0.0,-0.0,244.5,207.9,-1.0,58.6,0.0,172.9
VM,T0006,6324,2345,0,956,11866,-1,0,139148,0,0,174195,0,0,0,0,0,0,0,0,0,0,0,0,175786,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,3605.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,89.5,90.4
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,118609.9,118609.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,495.4,495.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0007,20:16:15,28-SEP-2018
CPU001,T0007,0.0,2.1,96.9,1.0
CPU002,T0007,63.0,37.0,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,59.0,41.0,0.0,0.0
CPU_ALL,T0007,55.9,20.3,23.5,0.3,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7106.2,-0.0,-0.0,0.0,-0.0,249.9,207.9,-1.0,58.7,0.0,178.3
VM,T0007,5830,512,0,956,11866,-1,0,128936,0,0,179350,0,0,0,0,0,0,0,0,0,0,0,0,180674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,3604.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,136470.0,136470.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0008,20:16:16,28-SEP-2018
CPU001,T0008,0.0,4.9,94.2,1.0
CPU002,T0008,78.8,21.2,0.0,0.0
CPU003,T0008,78.8,21.2,0.0,0.0
CPU004,T0008,79.8,20.2,0.0,0.0
CPU_ALL,T0008,59.5,16.9,23.4,0.2,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7124.2,-0.0,-0.0,0.0,-0.0,231.4,208.0,-1.0,58.7,0.0,159.9
VM,T0008,1013,544,0,956,11866,-1,0,131424,0,0,148679,0,0,0,0,0,0,0,0,0,0,0,0,143849,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,3,3643.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,126334.8,126334.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,548.1,548.1
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0009,20:16:17,28-SEP-2018
CPU001,T0009,0.0,4.1,95.9,0.0
CPU002,T0009,98.0,2.0,0.0,0.0
CPU003,T0009,71.3,28.7,0.0,0.0
CPU004,T0009,83.8,16.2,0.0,0.0
CPU_ALL,T0009,63.5,13.0,23.5,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7088.8,-0.0,-0.0,0.0,-0.0,267.8,208.0,-1.0,58.7,0.0,196.1
VM,T0009,10901,2074,0,956,11866,-1,0,137444,0,0,123479,0,0,0,0,0,0,0,0,0,0,0,0,132869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,3580.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131205.7,131205.7
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,543.3,543.3
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0010,20:16:18,28-SEP-2018
CPU001,T0010,0.0,3.1,94.9,2.0
CPU002,T0010,71.0,29.0,0.0,0.0
CPU003,T0010,88.9,11.1,0.0,0.0
CPU004,T0010,70.3,29.7,0.0,0.0
CPU_ALL,T0010,57.9,18.4,23.2,0.5,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7121.1,-0.0,-0.0,0.0,-0.0,235.5,208.0,-1.0,58.8,0.0,163.7
VM,T0010,2853,2096,0,956,11866,-1,0,131564,0,0,153175,0,0,0,0,0,0,0,0,0,0,0,0,144933,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,3578.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131170.9,131170.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0011,20:16:19,28-SEP-2018
CPU001,T0011,0.0,3.1,96.9,0.0
CPU002,T0011,80.0,20.0,0.0,0.0
CPU003,T0011,94.0,6.0,0.0,0.0
CPU004,T0011,53.0,47.0,0.0,0.0
CPU_ALL,T0011,57.2,19.1,23.7,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7108.9,-0.0,-0.0,0.0,-0.0,247.5,208.1,-1.0,58.8,0.0,176.1
VM,T0011,5273,2049,0,956,11866,-1,0,132064,0,0,153731,0,0,0,0,0,0,0,0,0,0,0,0,156902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,3594.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131164.2,131164.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0012,20:16:20,28-SEP-2018
CPU001,T0012,0.0,4.1,94.9,1.0
CPU002,T0012,88.0,12.0,0.0,0.0
CPU003,T0012,86.1,13.9,0.0,0.0
CPU004,T0012,73.0,27.0,0.0,0.0
CPU_ALL,T0012,62.5,14.1,23.4,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7107.6,-0.0,-0.0,0.0,-0.0,248.7,208.1,-1.0,58.8,0.0,177.0
VM,T0012,6556,2345,0,956,11866,-1,0,131520,0,0,122920,0,0,0,0,0,0,0,0,0,0,0,0,123178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,3502.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131383.0,131383.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0013,20:16:21,28-SEP-2018
CPU001,T0013,0.0,4.1,94.9,1.0
CPU002,T0013,66.3,33.7,0.0,0.0
CPU003,T0013,83.0,17.0,0.0,0.0
CPU004,T0013,80.0,20.0,0.0,0.0
CPU_ALL,T0013,57.4,19.0,23.3,0.3,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7108.1,-0.0,-0.0,0.0,-0.0,247.7,208.1,-1.0,58.8,0.0,176.2
VM,T0013,7342,1929,0,956,11866,-1,0,130764,0,0,155828,0,0,0,0,0,0,0,0,0,0,0,0,155507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,1,3539.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131201.6,131201.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0014,20:16:22,28-SEP-2018
CPU001,T0014,0.0,4.1,95.9,0.0
CPU002,T0014,59.0,41.0,0.0,0.0
CPU003,T0014,78.0,22.0,0.0,0.0
CPU004,T0014,94.0,6.0,0.0,0.0
CPU_ALL,T0014,58.4,17.9,23.7,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7116.4,-0.0,-0.0,0.0,-0.0,239.1,208.1,-1.0,58.9,0.0,167.6
VM,T0014,5171,34,0,956,11866,-1,0,128136,0,0,161975,0,0,0,0,0,0,0,0,0,0,0,0,159851,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,4,3623.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,135618.6,135618.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0015,20:16:23,28-SEP-2018
CPU001,T0015,0.0,4.0,96.0,0.0
CPU002,T0015,95.1,4.9,0.0,0.0
CPU003,T0015,80.8,19.2,0.0,0.0
CPU004,T0015,67.3,32.7,0.0,0.0
CPU_ALL,T0015,60.6,15.7,23.4,0.2,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7097.1,-0.0,-0.0,0.0,-0.0,258.5,208.1,-1.0,58.9,0.0,186.8
VM,T0015,6696,2331,0,956,11866,-1,0,139580,0,0,129087,0,0,0,0,0,0,0,0,0,0,0,0,133931,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,3556.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,126966.8,126966.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,538.3,538.3
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0016,20:16:24,28-SEP-2018
CPU001,T0016,0.0,3.1,94.9,2.0
CPU002,T0016,79.0,21.0,0.0,0.0
CPU003,T0016,97.0,3.0,0.0,0.0
CPU004,T0016,55.0,45.0,0.0,0.0
CPU_ALL,T0016,58.3,17.9,23.5,0.3,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7087.2,-0.0,-0.0,0.0,-0.0,268.7,208.2,-1.0,58.9,0.0,197.2
VM,T0016,9996,2325,0,956,11866,-1,0,131556,0,0,147733,0,0,0,0,0,0,0,0,0,0,0,0,150525,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,3547.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131146.7,131146.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0017,20:16:25,28-SEP-2018
CPU001,T0017,0.0,5.1,94.9,0.0
CPU002,T0017,66.0,34.0,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,58.6,41.4,0.0,0.0
CPU_ALL,T0017,56.2,20.2,23.2,0.2,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7116.1,-0.0,-0.0,0.0,-0.0,239.4,208.2,-1.0,58.9,0.0,168.1
VM,T0017,2206,2049,0,956,11866,-1,0,130260,0,0,177323,0,0,0,0,0,0,0,0,0,0,0,0,169800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,3605.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
