AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12534)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 20:59:33 up  1:37,  1 user,  load average: 13.23, 11.63, 8.18"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,20:59:34,28-SEP-2018
CPU001,T0001,5.4,2.7,64.0,27.9
CPU002,T0001,64.3,35.7,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,17.5,9.4,16.0,57.1,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7091.8,-0.0,-0.0,0.0,-0.0,240.6,229.4,-1.0,80.0,0.0,169.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4217,2060,0,935,11852,-1,0,146148,0,0,110402,9,0,13209,0,0,0,0,0,0,0,0,0,110962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.3,
NETPACKET,T0001,0.0,2.6,0.0,2.6,
JFSFILE,T0001,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,127203.5,127203.5
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,555.1,555.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,229.2,229.2
ZZZZ,T0002,20:59:35,28-SEP-2018
CPU001,T0002,0.0,0.0,15.2,84.8
CPU002,T0002,67.3,32.7,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,17.0,8.5,3.7,70.8,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7090.7,-0.0,-0.0,0.0,-0.0,242.5,229.4,-1.0,80.0,0.0,170.9
VM,T0002,5110,2295,0,935,11868,-1,0,132188,0,0,92747,0,0,17,0,0,0,0,0,0,0,0,0,93297,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,3768.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131338.2,131338.2
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0003,20:59:36,28-SEP-2018
CPU001,T0003,0.0,0.0,19.0,81.0
CPU002,T0003,74.0,26.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,18.5,6.5,4.8,70.2,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7089.7,-0.0,-0.0,0.0,-0.0,243.1,229.4,-1.0,80.0,0.0,171.6
VM,T0003,5461,2049,0,935,11868,-1,0,130692,0,0,97457,0,0,0,0,0,0,0,0,0,0,0,0,97565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,3977.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131132.8,131132.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0004,20:59:37,28-SEP-2018
CPU001,T0004,0.0,0.0,30.0,70.0
CPU002,T0004,69.0,31.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,17.0,7.8,7.5,67.8,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7083.7,-0.0,-0.0,0.0,-0.0,249.5,229.5,-1.0,80.0,0.0,177.9
VM,T0004,5571,1921,0,935,11868,-1,0,130952,0,0,94314,0,0,0,0,0,0,0,0,0,0,0,0,95999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,4216.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131197.6,131197.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,572.7,572.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,229.1,229.1
ZZZZ,T0005,20:59:38,28-SEP-2018
CPU001,T0005,0.0,1.0,30.0,69.0
CPU002,T0005,65.0,35.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,16.5,8.8,7.8,67.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7080.6,-0.0,-0.0,0.0,-0.0,251.7,229.5,-1.0,80.0,0.0,180.1
VM,T0005,7528,2137,0,935,11868,-1,0,131732,0,0,100177,0,0,0,0,0,0,0,0,0,0,0,0,100756,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,11,0,4153.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131342.8,131342.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0006,20:59:39,28-SEP-2018
CPU001,T0006,0.0,0.0,23.4,76.6
CPU002,T0006,71.7,28.3,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,17.9,7.1,5.6,69.4,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7053.9,-0.0,-0.0,0.0,-0.0,278.8,229.5,-1.0,80.0,0.0,207.1
VM,T0006,10260,2146,0,935,11868,-1,0,140688,0,0,95259,0,0,0,0,0,0,0,0,0,0,0,0,102285,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,4,4374.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.9,0.0,0.9,
JFSFILE,T0006,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.2,99.2
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131103.3,131103.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0007,20:59:40,28-SEP-2018
CPU001,T0007,0.0,0.0,49.5,50.5
CPU002,T0007,66.3,33.7,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,16.5,8.5,12.3,62.7,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7058.4,-0.0,-0.0,0.0,-0.0,273.6,229.5,-1.0,80.0,0.0,202.0
VM,T0007,11189,2073,0,935,11868,-1,0,130692,0,0,97027,0,0,0,0,0,0,0,0,0,0,0,0,95720,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,5268.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131195.1,131195.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0008,20:59:41,28-SEP-2018
CPU001,T0008,0.0,0.0,36.0,64.0
CPU002,T0008,67.0,33.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,17.0,8.2,9.0,65.8,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7088.1,-0.0,-0.0,0.0,-0.0,244.4,229.5,-1.0,80.0,0.0,172.7
VM,T0008,5603,2177,0,935,11868,-1,0,131572,0,0,94986,0,0,0,0,0,0,0,0,0,0,0,0,87384,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,3780.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131396.1,131396.1
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0009,20:59:42,28-SEP-2018
CPU001,T0009,0.0,0.0,35.4,64.6
CPU002,T0009,68.0,32.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,17.0,8.0,8.8,66.2,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7063.3,-0.0,-0.0,0.0,-0.0,269.7,229.5,-1.0,80.0,0.0,198.0
VM,T0009,11224,2281,0,935,11868,-1,0,131924,0,0,96713,0,0,0,0,0,0,0,0,0,0,0,0,103255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,4761.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131186.2,131186.2
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,569.7,569.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0010,20:59:43,28-SEP-2018
CPU001,T0010,0.0,0.0,29.0,71.0
CPU002,T0010,75.0,25.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,18.8,6.2,7.2,67.8,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7077.4,-0.0,-0.0,0.0,-0.0,255.7,229.5,-1.0,80.1,0.0,183.9
VM,T0010,2482,320,0,935,11868,-1,0,123512,0,0,71535,0,0,0,0,0,0,0,0,0,0,0,0,67899,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,4,3924.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131627.3,131627.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0011,20:59:44,28-SEP-2018
CPU001,T0011,0.0,0.0,19.0,81.0
CPU002,T0011,66.0,34.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,16.7,8.7,4.7,69.9,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7080.7,-0.0,-0.0,0.0,-0.0,252.3,229.5,-1.0,80.1,0.0,180.7
VM,T0011,7444,2433,0,935,11868,-1,0,139692,0,0,101682,0,0,0,0,0,0,0,0,0,0,0,0,100810,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,4202.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,130859.8,130859.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,557.3,557.3
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0012,20:59:45,28-SEP-2018
CPU001,T0012,0.0,0.0,31.0,69.0
CPU002,T0012,68.0,32.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.8,8.0,7.8,67.3,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7075.1,-0.0,-0.0,0.0,-0.0,257.9,229.5,-1.0,80.1,0.0,186.3
VM,T0012,9023,2305,0,935,11868,-1,0,130864,0,0,93404,0,0,0,0,0,0,0,0,0,0,0,0,94877,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,4337.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,1.0,0.0,1.0,
JFSFILE,T0012,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131288.2,131288.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0013,20:59:46,28-SEP-2018
CPU001,T0013,0.0,0.0,52.5,47.5
CPU002,T0013,71.3,28.7,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,18.0,7.2,13.0,61.8,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7054.8,-0.0,-0.0,0.0,-0.0,277.4,229.5,-1.0,80.1,0.0,205.8
VM,T0013,13145,2119,0,935,11868,-1,0,131072,0,0,79080,0,0,0,0,0,0,0,0,0,0,0,0,84043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,3,4650.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131036.8,131036.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0014,20:59:47,28-SEP-2018
CPU001,T0014,0.0,0.0,60.0,40.0
CPU002,T0014,69.7,30.3,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.4,7.6,15.1,59.9,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7085.3,-0.0,-0.0,0.0,-0.0,247.3,229.6,-1.0,80.1,0.0,175.6
VM,T0014,3687,2048,0,935,11868,-1,0,131212,0,0,105842,0,0,0,0,0,0,0,0,0,0,0,0,98083,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,4724.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131353.2,131353.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0015,20:59:48,28-SEP-2018
CPU001,T0015,0.0,1.0,53.5,45.5
CPU002,T0015,66.0,34.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,16.5,8.7,13.5,61.3,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7074.6,-0.0,-0.0,0.0,-0.0,258.4,229.6,-1.0,80.1,0.0,186.7
VM,T0015,6547,2316,0,935,11868,-1,0,131312,0,0,87998,0,0,0,0,0,0,0,0,0,0,0,0,90851,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,4683.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131235.1,131235.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0016,20:59:49,28-SEP-2018
CPU001,T0016,0.0,0.0,40.4,59.6
CPU002,T0016,65.0,35.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,16.3,8.8,10.0,64.9,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7095.9,-0.0,-0.0,0.0,-0.0,237.0,229.6,-1.0,80.1,0.0,165.5
VM,T0016,3675,2305,0,935,11868,-1,0,131472,0,0,97117,0,0,0,0,0,0,0,0,0,0,0,0,91696,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,2,4613.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131055.4,131055.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0017,20:59:50,28-SEP-2018
CPU001,T0017,0.0,0.0,9.1,90.9
CPU002,T0017,64.0,36.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.0,9.0,2.3,72.7,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7086.5,-0.0,-0.0,0.0,-0.0,246.6,229.6,-1.0,80.1,0.0,174.9
VM,T0017,3793,2049,0,935,11868,-1,0,131008,0,0,98322,0,0,0,0,0,0,0,0,0,0,0,0,100799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,1,3827.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
