AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12534)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 20:54:32 up  1:32,  1 user,  load average: 13.38, 8.68, 6.20"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,20:54:33,28-SEP-2018
CPU001,T0001,5.5,5.5,88.1,0.9
CPU002,T0001,68.5,31.5,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,18.6,9.2,22.0,50.2,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7084.9,-0.0,-0.0,0.0,-0.0,249.7,227.0,-1.0,77.6,0.0,178.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5224,2305,0,935,11838,-1,0,145256,0,0,115176,9,0,13216,0,0,0,0,0,0,0,0,0,115624,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.2,
NETPACKET,T0001,0.0,1.8,0.0,1.8,
JFSFILE,T0001,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.8,96.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126924.7,126924.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0002,20:54:34,28-SEP-2018
CPU001,T0002,0.0,0.0,94.8,5.2
CPU002,T0002,73.7,26.3,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,18.6,6.5,22.9,51.9,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7097.7,-0.0,-0.0,0.0,-0.0,237.9,227.0,-1.0,77.6,0.0,166.2
VM,T0002,1616,2561,0,935,11868,-1,0,132416,0,0,97178,0,0,17,0,0,0,0,0,0,0,0,0,93994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,3560.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131332.2,131332.2
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0003,20:54:35,28-SEP-2018
CPU001,T0003,0.0,3.0,96.0,1.0
CPU002,T0003,72.3,27.7,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,18.1,7.5,24.1,50.3,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7095.2,-0.0,-0.0,0.0,-0.0,240.4,227.0,-1.0,77.6,0.0,168.7
VM,T0003,1779,2560,0,935,11868,-1,0,130768,0,0,77170,0,0,0,0,0,0,0,0,0,0,0,0,77872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,3,5359.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,130955.6,130955.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,569.7,569.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0004,20:54:36,28-SEP-2018
CPU001,T0004,0.0,1.0,96.9,2.1
CPU002,T0004,60.0,40.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,15.1,10.6,23.6,50.8,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7088.4,-0.0,-0.0,0.0,-0.0,246.2,227.0,-1.0,77.6,0.0,174.7
VM,T0004,6406,1953,0,935,11868,-1,0,129580,0,0,96686,0,0,0,0,0,0,0,0,0,0,0,0,98075,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,3,3520.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131341.7,131341.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0005,20:54:37,28-SEP-2018
CPU001,T0005,0.0,3.0,91.9,5.1
CPU002,T0005,66.0,34.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,16.5,9.0,23.1,51.4,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7104.5,-0.0,-0.0,0.0,-0.0,231.0,227.0,-1.0,77.6,0.0,159.4
VM,T0005,3267,1135,0,935,11868,-1,0,126848,0,0,107824,0,0,0,0,0,0,0,0,0,0,0,0,103993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,1,6535.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,129611.9,129611.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0006,20:54:38,28-SEP-2018
CPU001,T0006,0.0,0.0,87.8,12.2
CPU002,T0006,68.0,32.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,17.1,8.3,21.4,53.1,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7085.5,-0.0,-0.0,0.0,-0.0,249.2,227.1,-1.0,77.7,0.0,177.6
VM,T0006,5790,2048,0,935,11868,-1,0,136544,0,0,90292,0,0,0,0,0,0,0,0,0,0,0,0,94952,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,4105.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.1,0.0,0.1,
NETPACKET,T0006,0.0,2.0,0.0,2.0,
JFSFILE,T0006,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,132819.2,132819.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,573.7,573.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0007,20:54:39,28-SEP-2018
CPU001,T0007,0.0,3.1,91.8,5.1
CPU002,T0007,75.0,25.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,19.0,7.0,22.7,51.4,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7074.5,-0.0,-0.0,0.0,-0.0,260.8,227.1,-1.0,77.7,0.0,189.2
VM,T0007,8564,2170,0,935,11868,-1,0,131508,0,0,96476,0,0,0,0,0,0,0,0,0,0,0,0,99473,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,3978.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131198.8,131198.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0008,20:54:40,28-SEP-2018
CPU001,T0008,0.0,1.0,92.9,6.1
CPU002,T0008,68.0,32.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,17.1,8.3,22.7,51.9,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7090.2,-0.0,-0.0,0.0,-0.0,245.3,227.1,-1.0,77.7,0.0,173.6
VM,T0008,5841,2298,0,935,11868,-1,0,131264,0,0,97438,0,0,0,0,0,0,0,0,0,0,0,0,93444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,2,5465.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131416.2,131416.2
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0009,20:54:41,28-SEP-2018
CPU001,T0009,0.0,3.0,94.9,2.0
CPU002,T0009,74.7,25.3,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,18.6,7.0,23.6,50.8,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7089.4,-0.0,-0.0,0.0,-0.0,246.1,227.1,-1.0,77.7,0.0,174.6
VM,T0009,6028,2311,0,935,11868,-1,0,131404,0,0,86514,0,0,0,0,0,0,0,0,0,0,0,0,86741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,3,4282.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131058.6,131058.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0010,20:54:42,28-SEP-2018
CPU001,T0010,0.0,3.0,91.9,5.1
CPU002,T0010,64.4,35.6,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,16.2,9.7,22.9,51.1,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7066.6,-0.0,-0.0,0.0,-0.0,268.6,227.1,-1.0,77.7,0.0,196.9
VM,T0010,9505,2299,0,935,11868,-1,0,131532,0,0,93874,0,0,0,0,0,0,0,0,0,0,0,0,99666,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,1,4077.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131198.3,131198.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,580.7,580.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,225.9,225.9
ZZZZ,T0011,20:54:43,28-SEP-2018
CPU001,T0011,0.0,2.0,97.0,1.0
CPU002,T0011,73.0,27.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,18.3,7.3,24.1,50.3,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7119.6,-0.0,-0.0,0.0,-0.0,215.3,227.1,-1.0,77.7,0.0,143.7
VM,T0011,442,0,0,935,11868,-1,0,127940,0,0,92738,0,0,0,0,0,0,0,0,0,0,0,0,79018,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,4,5391.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,136564.1,136564.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,568.7,568.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0012,20:54:44,28-SEP-2018
CPU001,T0012,0.0,1.0,98.0,1.0
CPU002,T0012,67.0,33.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.7,8.7,24.0,50.6,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7104.7,-0.0,-0.0,0.0,-0.0,230.0,227.1,-1.0,77.7,0.0,158.5
VM,T0012,2284,1921,0,935,11868,-1,0,138724,0,0,98595,0,0,0,0,0,0,0,0,0,0,0,0,102337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,4641.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,126109.8,126109.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,226.9,226.9
ZZZZ,T0013,20:54:45,28-SEP-2018
CPU001,T0013,0.0,1.0,96.9,2.1
CPU002,T0013,65.3,34.7,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,16.4,9.1,23.7,50.9,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7080.8,-0.0,-0.0,0.0,-0.0,254.0,227.1,-1.0,77.7,0.0,182.3
VM,T0013,8260,2048,0,935,11868,-1,0,131812,0,0,95602,0,0,0,0,0,0,0,0,0,0,0,0,101755,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,4496.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131324.5,131324.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0014,20:54:46,28-SEP-2018
CPU001,T0014,0.0,3.0,87.9,9.1
CPU002,T0014,75.8,24.2,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,19.0,6.8,21.8,52.4,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7092.4,-0.0,-0.0,0.0,-0.0,242.5,227.1,-1.0,77.7,0.0,170.8
VM,T0014,4044,0,0,935,11868,-1,0,130740,0,0,103857,0,0,0,0,0,0,0,0,0,0,0,0,100981,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,4,3942.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,138625.4,138625.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,594.6,594.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0015,20:54:47,28-SEP-2018
CPU001,T0015,0.0,2.8,95.4,1.9
CPU002,T0015,70.0,30.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.8,8.1,23.8,50.3,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7099.0,-0.0,-0.0,0.0,-0.0,236.3,227.1,-1.0,77.7,0.0,164.7
VM,T0015,2534,3319,0,935,11868,-1,0,146940,0,0,99537,0,0,0,0,0,0,0,0,0,0,0,0,97938,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,4,4052.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,124325.5,124325.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,519.8,519.8
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0016,20:54:48,28-SEP-2018
CPU001,T0016,0.0,1.0,99.0,0.0
CPU002,T0016,68.0,32.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.1,8.3,24.4,50.3,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7085.9,-0.0,-0.0,0.0,-0.0,248.9,227.1,-1.0,77.7,0.0,177.2
VM,T0016,9067,0,0,935,11868,-1,0,126196,0,0,85373,0,0,0,0,0,0,0,0,0,0,0,0,88608,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,0,3296.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,138169.5,138169.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,580.7,580.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0017,20:54:49,28-SEP-2018
CPU001,T0017,0.0,1.0,97.1,2.0
CPU002,T0017,65.7,34.3,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.6,8.9,23.6,51.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7096.1,-0.0,-0.0,0.0,-0.0,239.5,227.1,-1.0,77.8,0.0,167.8
VM,T0017,2389,1985,0,935,11868,-1,0,139204,0,0,102990,0,0,0,0,0,0,0,0,0,0,0,0,100570,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,4417.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,95.0,95.0
