AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12534)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 20:27:49 up  1:05,  1 user,  load average: 14.45, 12.70, 8.80"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,20:27:50,28-SEP-2018
CPU001,T0001,8.8,8.0,82.3,0.9
CPU002,T0001,78.6,21.4,0.0,0.0
CPU003,T0001,84.6,15.4,0.0,0.0
CPU004,T0001,61.5,38.5,0.0,0.0
CPU_ALL,T0001,58.7,20.7,20.1,0.4,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7097.5,-0.0,-0.0,0.0,-0.0,247.0,219.9,-1.0,70.6,0.0,175.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5131,2048,0,955,11851,-1,0,159396,0,0,190590,9,0,13203,0,0,0,0,0,0,0,0,0,195086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.3,
NETPACKET,T0001,0.0,3.3,0.0,3.3,
JFSFILE,T0001,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.4,94.6
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124637.3,124637.3
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,522.9,522.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0002,20:27:51,28-SEP-2018
CPU001,T0002,0.0,4.1,95.9,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,62.0,38.0,0.0,0.0
CPU004,T0002,99.0,1.0,0.0,0.0
CPU_ALL,T0002,65.8,10.8,23.5,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7112.2,-0.0,-0.0,0.0,-0.0,232.1,219.9,-1.0,70.6,0.0,160.8
VM,T0002,3700,1540,0,955,11867,-1,0,129176,0,0,121729,0,0,17,0,0,0,0,0,0,0,0,0,117954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,3,3540.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131295.1,131295.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0003,20:27:52,28-SEP-2018
CPU001,T0003,0.0,4.1,93.9,2.0
CPU002,T0003,91.0,9.0,0.0,0.0
CPU003,T0003,70.0,30.0,0.0,0.0
CPU004,T0003,84.0,16.0,0.0,0.0
CPU_ALL,T0003,61.6,14.8,23.1,0.5,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7096.2,-0.0,-0.0,0.0,-0.0,247.6,219.9,-1.0,70.6,0.0,176.0
VM,T0003,7062,0,0,955,11867,-1,0,131220,0,0,131893,0,0,0,0,0,0,0,0,0,0,0,0,135816,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,4,3604.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,136751.3,136751.3
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,569.4,569.4
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0004,20:27:53,28-SEP-2018
CPU001,T0004,0.0,5.8,92.3,1.9
CPU002,T0004,97.1,2.9,0.0,0.0
CPU003,T0004,71.2,28.8,0.0,0.0
CPU004,T0004,71.2,28.8,0.0,0.0
CPU_ALL,T0004,59.9,16.6,23.1,0.5,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7101.0,-0.0,-0.0,0.0,-0.0,243.1,220.0,-1.0,70.6,0.0,171.6
VM,T0004,6286,1688,0,955,11867,-1,0,138180,0,0,152539,0,0,0,0,0,0,0,0,0,0,0,0,151319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,3,3571.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,125779.7,125779.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,520.4,520.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0005,20:27:54,28-SEP-2018
CPU001,T0005,0.0,2.1,96.9,1.0
CPU002,T0005,89.0,11.0,0.0,0.0
CPU003,T0005,70.0,30.0,0.0,0.0
CPU004,T0005,86.0,14.0,0.0,0.0
CPU_ALL,T0005,61.7,14.6,23.4,0.3,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7085.2,-0.0,-0.0,0.0,-0.0,259.5,220.0,-1.0,70.6,0.0,187.9
VM,T0005,9664,2254,0,955,11867,-1,0,132676,0,0,134905,0,0,0,0,0,0,0,0,0,0,0,0,139147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,3706.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131241.9,131241.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,564.4,564.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0006,20:27:55,28-SEP-2018
CPU001,T0006,0.0,4.1,92.9,3.1
CPU002,T0006,82.0,18.0,0.0,0.0
CPU003,T0006,74.3,25.7,0.0,0.0
CPU004,T0006,80.0,20.0,0.0,0.0
CPU_ALL,T0006,59.5,16.8,22.9,0.8,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7091.7,-0.0,-0.0,0.0,-0.0,252.2,220.0,-1.0,70.7,0.0,180.6
VM,T0006,7195,2310,0,955,11867,-1,0,131780,0,0,153687,0,0,0,0,0,0,0,0,0,0,0,0,151821,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,3630.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131404.9,131404.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,564.4,564.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0007,20:27:56,28-SEP-2018
CPU001,T0007,0.0,3.1,90.8,6.1
CPU002,T0007,73.0,27.0,0.0,0.0
CPU003,T0007,76.0,24.0,0.0,0.0
CPU004,T0007,87.0,13.0,0.0,0.0
CPU_ALL,T0007,59.4,16.5,22.6,1.5,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7090.8,-0.0,-0.0,0.0,-0.0,251.9,220.0,-1.0,70.7,0.0,180.5
VM,T0007,6409,2039,0,955,11867,-1,0,130444,0,0,139733,0,0,0,0,0,0,0,0,0,0,0,0,139656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,3,3458.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131029.8,131029.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0008,20:27:57,28-SEP-2018
CPU001,T0008,0.0,5.0,95.0,0.0
CPU002,T0008,66.0,34.0,0.0,0.0
CPU003,T0008,82.0,18.0,0.0,0.0
CPU004,T0008,80.0,20.0,0.0,0.0
CPU_ALL,T0008,56.8,19.8,23.5,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7111.2,-0.0,-0.0,0.0,-0.0,231.9,220.0,-1.0,70.7,0.0,160.5
VM,T0008,1042,248,0,955,11867,-1,0,130904,0,0,173528,0,0,0,0,0,0,0,0,0,0,0,0,168411,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,3578.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,137460.4,137460.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0009,20:27:58,28-SEP-2018
CPU001,T0009,0.0,3.9,95.1,1.0
CPU002,T0009,69.5,30.5,0.0,0.0
CPU003,T0009,76.2,23.8,0.0,0.0
CPU004,T0009,87.6,12.4,0.0,0.0
CPU_ALL,T0009,58.9,17.5,23.3,0.2,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7110.1,-0.0,-0.0,0.0,-0.0,233.0,220.0,-1.0,70.7,0.0,161.2
VM,T0009,3343,6,0,955,11867,-1,0,132028,0,0,159080,0,0,0,0,0,0,0,0,0,0,0,0,159373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,4,3694.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,126972.6,126972.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,541.1,541.1
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0010,20:27:59,28-SEP-2018
CPU001,T0010,0.0,5.0,92.1,3.0
CPU002,T0010,69.3,30.7,0.0,0.0
CPU003,T0010,79.0,21.0,0.0,0.0
CPU004,T0010,93.1,6.9,0.0,0.0
CPU_ALL,T0010,60.2,16.0,23.0,0.7,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7130.3,-0.0,-0.0,0.0,-0.0,212.4,220.1,-1.0,70.7,0.0,140.8
VM,T0010,35,0,0,955,11867,-1,0,133244,0,0,143531,0,0,0,0,0,0,0,0,0,0,0,0,138134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,4,3662.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.6,97.6
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131331.8,131331.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,558.9,558.9
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0011,20:28:00,28-SEP-2018
CPU001,T0011,0.0,2.1,93.8,4.1
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,54.9,45.1,0.0,0.0
CPU004,T0011,92.2,7.8,0.0,0.0
CPU_ALL,T0011,62.3,13.9,22.8,1.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7081.3,-0.0,-0.0,0.0,-0.0,261.9,220.1,-1.0,70.7,0.0,190.2
VM,T0011,7925,2065,0,955,11867,-1,0,138792,0,0,145854,0,0,0,0,0,0,0,0,0,0,0,0,158649,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,3574.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,129309.5,129309.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,523.8,523.8
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0012,20:28:01,28-SEP-2018
CPU001,T0012,0.0,3.1,94.8,2.1
CPU002,T0012,84.0,16.0,0.0,0.0
CPU003,T0012,65.3,34.7,0.0,0.0
CPU004,T0012,99.0,1.0,0.0,0.0
CPU_ALL,T0012,62.7,13.6,23.2,0.5,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7114.3,-0.0,-0.0,0.0,-0.0,229.0,220.1,-1.0,70.7,0.0,157.5
VM,T0012,2363,502,0,955,11867,-1,0,127116,0,0,141598,0,0,0,0,0,0,0,0,0,0,0,0,133183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,5,3591.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,133404.6,133404.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,561.4,561.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0013,20:28:02,28-SEP-2018
CPU001,T0013,0.0,3.0,94.0,3.0
CPU002,T0013,88.2,11.8,0.0,0.0
CPU003,T0013,81.2,18.8,0.0,0.0
CPU004,T0013,72.5,27.5,0.0,0.0
CPU_ALL,T0013,61.0,15.4,23.1,0.5,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7095.6,-0.0,-0.0,0.0,-0.0,247.9,220.1,-1.0,70.7,0.0,176.2
VM,T0013,4712,3630,0,955,11867,-1,0,143184,0,0,137138,0,0,0,0,0,0,0,0,0,0,0,0,142007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,3559.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,129267.0,129267.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,528.9,528.9
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0014,20:28:03,28-SEP-2018
CPU001,T0014,0.0,3.1,95.9,1.0
CPU002,T0014,65.0,35.0,0.0,0.0
CPU003,T0014,95.0,5.0,0.0,0.0
CPU004,T0014,70.0,30.0,0.0,0.0
CPU_ALL,T0014,57.6,18.5,23.3,0.5,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7096.6,-0.0,-0.0,0.0,-0.0,246.2,220.1,-1.0,70.7,0.0,174.6
VM,T0014,4758,447,0,955,11867,-1,0,129824,0,0,155591,0,0,0,0,0,0,0,0,0,0,0,0,155184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,1,3598.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,141620.8,141620.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,601.3,601.3
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0015,20:28:05,28-SEP-2018
CPU001,T0015,1.0,1.0,98.1,0.0
CPU002,T0015,77.8,22.2,0.0,0.0
CPU003,T0015,80.7,19.3,0.0,0.0
CPU004,T0015,87.0,13.0,0.0,0.0
CPU_ALL,T0015,62.5,13.8,23.7,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7105.1,-0.0,-0.0,0.0,-0.0,239.2,220.1,-1.0,70.7,0.0,167.5
VM,T0015,4680,2296,0,955,11867,-1,0,138828,0,0,142921,0,0,0,0,0,0,0,0,0,0,0,0,141108,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,3546.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,92.6,92.6
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,121437.4,121437.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,500.0,500.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0016,20:28:06,28-SEP-2018
CPU001,T0016,0.0,5.1,93.9,1.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,73.7,26.3,0.0,0.0
CPU004,T0016,61.0,39.0,0.0,0.0
CPU_ALL,T0016,58.9,17.5,23.3,0.3,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7100.3,-0.0,-0.0,0.0,-0.0,242.7,220.1,-1.0,70.8,0.0,171.0
VM,T0016,5767,2113,0,955,11867,-1,0,130708,0,0,148474,0,0,0,0,0,0,0,0,0,0,0,0,149362,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,3600.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131404.6,131404.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0017,20:28:07,28-SEP-2018
CPU001,T0017,0.0,2.1,93.8,4.1
CPU002,T0017,90.0,10.0,0.0,0.0
CPU003,T0017,68.0,32.0,0.0,0.0
CPU004,T0017,88.0,12.0,0.0,0.0
CPU_ALL,T0017,61.9,14.4,22.7,1.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7076.3,-0.0,-0.0,0.0,-0.0,266.3,220.1,-1.0,70.8,0.0,194.9
VM,T0017,7284,4105,0,955,11867,-1,0,139808,0,0,130968,0,0,0,0,0,0,0,0,0,0,0,0,137037,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,3624.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,98.9
