AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12534)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 20:57:52 up  1:35,  1 user,  load average: 13.39, 10.99, 7.60"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,20:57:53,28-SEP-2018
CPU001,T0001,5.4,1.8,41.1,51.8
CPU002,T0001,65.5,34.5,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,17.8,9.5,10.1,62.6,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7083.6,-0.0,-0.0,0.0,-0.0,249.7,228.7,-1.0,79.3,0.0,177.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5111,2305,0,937,11851,-1,0,149696,0,0,121375,9,0,13194,0,0,0,0,0,0,0,0,0,118095,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.2,
NETPACKET,T0001,0.0,1.7,0.0,1.7,
JFSFILE,T0001,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,127469.6,127469.6
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,528.1,528.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0002,20:57:54,28-SEP-2018
CPU001,T0002,0.0,0.0,43.4,56.6
CPU002,T0002,65.0,35.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,16.5,8.5,10.8,64.2,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7080.3,-0.0,-0.0,0.0,-0.0,253.7,228.8,-1.0,79.3,0.0,182.0
VM,T0002,5738,2193,0,937,11883,-1,0,131256,0,0,92649,0,0,17,0,0,0,0,0,0,0,0,0,93580,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,4713.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131167.2,131167.2
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0003,20:57:55,28-SEP-2018
CPU001,T0003,0.0,1.0,33.7,65.3
CPU002,T0003,67.0,33.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,1.0,0.0,99.0
CPU_ALL,T0003,16.8,8.5,8.5,66.2,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7053.2,-0.0,-0.0,0.0,-0.0,280.1,228.8,-1.0,79.3,0.0,208.6
VM,T0003,14269,1907,0,937,11883,-1,0,130136,0,0,88039,0,0,0,0,0,0,0,0,0,0,0,0,94953,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,3,4330.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131296.6,131296.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0004,20:57:56,28-SEP-2018
CPU001,T0004,0.0,0.0,33.0,67.0
CPU002,T0004,64.4,35.6,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,16.0,9.0,8.2,66.8,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7089.9,-0.0,-0.0,0.0,-0.0,243.5,228.8,-1.0,79.3,0.0,171.9
VM,T0004,5504,320,0,937,11883,-1,0,125680,0,0,97128,0,0,0,0,0,0,0,0,0,0,0,0,87579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,5,4087.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132370.6,132370.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0005,20:57:58,28-SEP-2018
CPU001,T0005,0.0,0.0,20.0,80.0
CPU002,T0005,65.0,35.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,16.4,8.7,5.0,70.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7086.1,-0.0,-0.0,0.0,-0.0,248.0,228.8,-1.0,79.3,0.0,176.4
VM,T0005,6283,317,0,937,11883,-1,0,138960,0,0,97785,0,0,0,0,0,0,0,0,0,0,0,0,98951,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,6,4029.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,137357.6,137357.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,574.4,574.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0006,20:57:59,28-SEP-2018
CPU001,T0006,0.9,0.0,62.6,36.4
CPU002,T0006,72.9,27.1,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,18.4,6.8,15.8,59.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7073.3,-0.0,-0.0,0.0,-0.0,260.7,228.8,-1.0,79.3,0.0,189.1
VM,T0006,7919,2030,0,937,11883,-1,0,138144,0,0,84721,0,0,0,0,0,0,0,0,0,0,0,0,88009,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,4833.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,94.6,94.6
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,124138.9,124138.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,515.6,515.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0007,20:58:00,28-SEP-2018
CPU001,T0007,0.0,0.0,39.4,60.6
CPU002,T0007,64.6,35.4,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,16.1,8.8,9.8,65.3,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7087.7,-0.0,-0.0,0.0,-0.0,245.6,228.8,-1.0,79.3,0.0,173.9
VM,T0007,5784,1818,0,937,11883,-1,0,130640,0,0,101328,0,0,0,0,0,0,0,0,0,0,0,0,97418,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,4744.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131311.8,131311.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0008,20:58:01,28-SEP-2018
CPU001,T0008,0.0,0.0,6.0,94.0
CPU002,T0008,63.0,37.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,15.8,9.3,1.5,73.4,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7090.8,-0.0,-0.0,0.0,-0.0,243.4,228.8,-1.0,79.3,0.0,171.6
VM,T0008,4766,1921,0,937,11883,-1,0,131408,0,0,96885,0,0,0,0,0,0,0,0,0,0,0,0,96319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,3383.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131199.1,131199.1
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0009,20:58:02,28-SEP-2018
CPU001,T0009,0.0,1.0,31.0,68.0
CPU002,T0009,67.0,33.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,16.8,8.5,7.8,67.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7074.2,-0.0,-0.0,0.0,-0.0,258.7,228.8,-1.0,79.3,0.0,187.3
VM,T0009,8181,2055,0,937,11883,-1,0,131964,0,0,91127,0,0,0,0,0,0,0,0,0,0,0,0,95150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,3945.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131304.4,131304.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0010,20:58:03,28-SEP-2018
CPU001,T0010,0.0,0.0,20.0,80.0
CPU002,T0010,61.4,38.6,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,15.5,9.7,5.0,69.8,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7065.1,-0.0,-0.0,0.0,-0.0,268.0,228.8,-1.0,79.3,0.0,196.3
VM,T0010,11745,148,0,937,11883,-1,0,126072,0,0,93946,0,0,0,0,0,0,0,0,0,0,0,0,96272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,4,4540.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,133678.2,133678.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0011,20:58:04,28-SEP-2018
CPU001,T0011,0.0,0.0,44.6,55.4
CPU002,T0011,67.3,32.7,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,16.8,8.1,11.1,64.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7073.8,-0.0,-0.0,0.0,-0.0,259.6,228.8,-1.0,79.4,0.0,187.8
VM,T0011,9520,321,0,937,11883,-1,0,134896,0,0,97748,0,0,0,0,0,0,0,0,0,0,0,0,95557,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,4426.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132014.1,132014.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0012,20:58:05,28-SEP-2018
CPU001,T0012,0.0,0.0,32.0,68.0
CPU002,T0012,67.6,32.4,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.8,8.3,8.0,66.8,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7099.6,-0.0,-0.0,0.0,-0.0,233.8,228.8,-1.0,79.4,0.0,162.2
VM,T0012,1714,129,0,937,11883,-1,0,136888,0,0,97767,0,0,0,0,0,0,0,0,0,0,0,0,91152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,4330.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,133842.1,133842.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,566.4,566.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0013,20:58:06,28-SEP-2018
CPU001,T0013,0.0,0.0,21.4,78.6
CPU002,T0013,66.7,33.3,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,16.8,8.2,5.5,69.5,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7081.3,-0.0,-0.0,0.0,-0.0,252.7,228.8,-1.0,79.4,0.0,181.0
VM,T0013,7728,2300,0,937,11883,-1,0,139888,0,0,96688,0,0,0,0,0,0,0,0,0,0,0,0,101564,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,3897.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,125598.6,125598.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,539.0,539.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0014,20:58:07,28-SEP-2018
CPU001,T0014,0.0,0.0,59.0,41.0
CPU002,T0014,75.0,25.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,18.8,6.5,14.5,60.2,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7097.0,-0.0,-0.0,0.0,-0.0,236.6,228.8,-1.0,79.4,0.0,165.0
VM,T0014,1463,1858,0,937,11883,-1,0,129560,0,0,83286,0,0,0,0,0,0,0,0,0,0,0,0,79203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,4709.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131119.8,131119.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0015,20:58:08,28-SEP-2018
CPU001,T0015,0.0,1.0,0.0,99.0
CPU002,T0015,62.0,38.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,15.5,9.8,0.0,74.8,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7067.5,-0.0,-0.0,0.0,-0.0,266.2,228.8,-1.0,79.4,0.0,194.6
VM,T0015,9625,1921,0,937,11883,-1,0,131736,0,0,90956,0,0,0,0,0,0,0,0,0,0,0,0,98617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,3203.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131111.1,131111.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0016,20:58:09,28-SEP-2018
CPU001,T0016,0.0,0.0,63.0,37.0
CPU002,T0016,69.3,30.7,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.5,7.7,15.7,59.1,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7069.4,-0.0,-0.0,0.0,-0.0,264.0,228.9,-1.0,79.4,0.0,192.4
VM,T0016,10841,2066,0,937,11883,-1,0,131704,0,0,94248,0,0,0,0,0,0,0,0,0,0,0,0,93723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,4995.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131315.1,131315.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0017,20:58:10,28-SEP-2018
CPU001,T0017,0.0,0.0,69.7,30.3
CPU002,T0017,75.8,24.2,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,18.8,6.0,17.3,57.8,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7080.6,-0.0,-0.0,0.0,-0.0,253.0,228.9,-1.0,79.4,0.0,181.5
VM,T0017,4730,1986,0,937,11883,-1,0,130828,0,0,61126,0,0,0,0,0,0,0,0,0,0,0,0,58222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,4890.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
