AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12534)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 19:52:46 up 30 min,  1 user,  load average: 13.48, 11.63, 6.44"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:52:47,28-SEP-2018
CPU001,T0001,97.3,2.7,0.0,0.0
CPU002,T0001,79.3,20.7,0.0,0.0
CPU003,T0001,99.5,0.5,0.0,0.0
CPU004,T0001,42.0,58.0,0.0,0.0
CPU_ALL,T0001,79.6,20.4,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7114.3,-0.0,-0.0,0.0,-0.0,253.0,194.7,-1.0,48.4,0.0,184.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5711,2048,0,944,11847,-1,0,245528,0,0,333087,9,0,11586,0,0,0,0,0,0,0,0,0,337540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,1.5,0.0,1.5,
JFSFILE,T0001,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,91.3,91.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,120258.5,120258.5
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,495.1,495.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0002,19:52:48,28-SEP-2018
CPU001,T0002,99.0,1.0,0.0,0.0
CPU002,T0002,78.8,21.2,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,74.0,26.0,0.0,0.0
CPU_ALL,T0002,88.0,12.0,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7131.2,-0.0,-0.0,0.0,-0.0,235.4,194.7,-1.0,48.5,0.0,167.0
VM,T0002,4494,2015,0,944,11865,-1,0,131404,0,0,108686,0,0,17,0,0,0,0,0,0,0,0,0,104174,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,2,3407.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131272.1,131272.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0003,19:52:49,28-SEP-2018
CPU001,T0003,99.0,1.0,0.0,0.0
CPU002,T0003,84.2,15.8,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,34.0,66.0,0.0,0.0
CPU_ALL,T0003,79.2,20.8,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7138.6,-0.0,-0.0,0.0,-0.0,229.2,194.7,-1.0,48.5,0.0,160.6
VM,T0003,3286,1537,0,944,11865,-1,0,128712,0,0,184862,1,0,0,0,0,0,0,0,0,0,0,0,183401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,0,3411.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131986.6,131986.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0004,19:52:50,28-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,67.0,33.0,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,44.6,55.4,0.0,0.0
CPU_ALL,T0004,78.0,22.0,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7092.7,-0.0,-0.0,0.0,-0.0,275.2,194.7,-1.0,48.5,0.0,206.6
VM,T0004,14281,2049,0,944,11865,-1,0,135008,0,0,179278,0,0,0,0,0,0,0,0,0,0,0,0,191022,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,3,3443.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,130515.7,130515.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0005,19:52:51,28-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,45.5,54.5,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,54.0,46.0,0.0,0.0
CPU_ALL,T0005,74.8,25.2,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7118.4,-0.0,-0.0,0.0,-0.0,248.9,194.7,-1.0,48.5,0.0,180.5
VM,T0005,5988,2176,0,944,11865,-1,0,131580,0,0,228994,0,0,0,0,0,0,0,0,0,0,0,0,222245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,3421.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,130998.0,130998.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,542.2,542.2
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0006,19:52:52,28-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,66.7,33.3,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,44.0,56.0,0.0,0.0
CPU_ALL,T0006,77.7,22.3,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7139.0,-0.0,-0.0,0.0,-0.0,229.0,194.8,-1.0,48.5,0.0,160.2
VM,T0006,3666,1282,0,944,11865,-1,0,127276,0,0,210325,0,0,0,0,0,0,0,0,0,0,0,0,205212,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,3,3475.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131363.5,131363.5
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0007,19:52:53,28-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,59.4,40.6,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,47.0,53.0,0.0,0.0
CPU_ALL,T0007,76.6,23.4,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7097.1,-0.0,-0.0,0.0,-0.0,269.1,194.8,-1.0,48.6,0.0,200.7
VM,T0007,6142,2561,0,944,11865,-1,0,135792,0,0,191224,0,0,0,0,0,0,0,0,0,0,0,0,201488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,4,3389.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131307.5,131307.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0008,19:52:54,28-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,70.7,29.3,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,41.0,59.0,0.0,0.0
CPU_ALL,T0008,78.0,22.0,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7102.1,-0.0,-0.0,0.0,-0.0,265.8,194.8,-1.0,48.6,0.0,197.2
VM,T0008,7719,2073,0,944,11865,-1,0,130276,0,0,189414,0,0,0,0,0,0,0,0,0,0,0,0,188641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,3356.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131190.8,131190.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0009,19:52:55,28-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,56.4,43.6,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,47.0,53.0,0.0,0.0
CPU_ALL,T0009,75.8,24.2,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7097.5,-0.0,-0.0,0.0,-0.0,270.0,194.8,-1.0,48.6,0.0,201.5
VM,T0009,11445,2312,0,944,11865,-1,0,131984,0,0,204995,0,0,0,0,0,0,0,0,0,0,0,0,206107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,3443.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131324.9,131324.9
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0010,19:52:56,28-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,61.0,39.0,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,57.0,43.0,0.0,0.0
CPU_ALL,T0010,79.4,20.6,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7156.6,-0.0,-0.0,0.0,-0.0,210.0,194.9,-1.0,48.7,0.0,141.5
VM,T0010,0,1,0,944,11865,-1,0,125676,0,0,194721,1,0,0,0,0,0,0,0,0,0,0,0,179174,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,4,3504.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,133737.2,133737.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,572.4,572.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0011,19:52:57,28-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,43.1,56.9,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,55.3,44.7,0.0,0.0
CPU_ALL,T0011,74.7,25.3,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7117.9,-0.0,-0.0,0.0,-0.0,249.1,194.9,-1.0,48.7,0.0,180.8
VM,T0011,6607,2305,0,944,11865,-1,0,139696,0,0,218034,0,0,0,0,0,0,0,0,0,0,0,0,228193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,3446.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,128787.8,128787.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,527.9,527.9
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0012,19:52:58,28-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,60.0,40.0,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,55.6,44.4,0.0,0.0
CPU_ALL,T0012,78.8,21.2,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7103.1,-0.0,-0.0,0.0,-0.0,264.4,194.9,-1.0,48.7,0.0,195.8
VM,T0012,9069,1039,0,944,11865,-1,0,132328,0,0,181786,0,0,0,0,0,0,0,0,0,0,0,0,185589,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,5,3456.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,137011.8,137011.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,571.4,571.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0013,19:52:59,28-SEP-2018
CPU001,T0013,98.1,1.9,0.0,0.0
CPU002,T0013,84.8,15.2,0.0,0.0
CPU003,T0013,97.2,2.8,0.0,0.0
CPU004,T0013,50.5,49.5,0.0,0.0
CPU_ALL,T0013,82.8,17.2,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7133.4,-0.0,-0.0,0.0,-0.0,234.0,194.9,-1.0,48.7,0.0,165.3
VM,T0013,3408,2305,0,944,11865,-1,0,136392,0,0,158585,0,0,0,0,0,0,0,0,0,0,0,0,150883,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,3417.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,125459.3,125459.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,519.8,519.8
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0014,19:53:00,28-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,95.0,5.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,24.0,76.0,0.0,0.0
CPU_ALL,T0014,79.8,20.2,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7130.8,-0.0,-0.0,0.0,-0.0,235.1,194.9,-1.0,48.7,0.0,166.6
VM,T0014,4437,2111,0,944,11865,-1,0,131504,0,0,178974,0,0,0,0,0,0,0,0,0,0,0,0,179303,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,3461.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131392.1,131392.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0015,19:53:01,28-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,78.0,22.0,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,30.0,70.0,0.0,0.0
CPU_ALL,T0015,77.0,23.0,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7100.7,-0.0,-0.0,0.0,-0.0,266.3,195.0,-1.0,48.8,0.0,197.7
VM,T0015,9472,2049,0,944,11865,-1,0,130788,0,0,189759,0,0,0,0,0,0,0,0,0,0,0,0,197768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,3,3408.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131309.3,131309.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0016,19:53:02,28-SEP-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,60.0,40.0,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,46.0,54.0,0.0,0.0
CPU_ALL,T0016,76.2,23.8,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7116.0,-0.0,-0.0,0.0,-0.0,251.3,195.0,-1.0,48.8,0.0,182.7
VM,T0016,8538,2120,0,944,11865,-1,0,131352,0,0,203268,0,0,0,0,0,0,0,0,0,0,0,0,199388,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,4,3414.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131134.7,131134.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0017,19:53:03,28-SEP-2018
CPU001,T0017,97.0,3.0,0.0,0.0
CPU002,T0017,69.0,31.0,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,47.5,51.5,1.0,0.0
CPU_ALL,T0017,78.8,21.2,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7121.8,-0.0,-0.0,0.0,-0.0,244.9,195.0,-1.0,48.8,0.0,176.4
VM,T0017,6826,2049,0,944,11865,-1,0,131744,0,0,184443,0,0,0,0,0,0,0,0,0,0,0,0,182747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,11,2,3379.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
