AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12534)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 20:17:48 up 55 min,  1 user,  load average: 10.92, 4.20, 4.10"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,20:17:49,28-SEP-2018
CPU001,T0001,7.5,9.2,76.7,6.7
CPU002,T0001,43.0,57.0,0.0,0.0
CPU003,T0001,79.3,20.7,0.0,0.0
CPU004,T0001,57.9,42.1,0.0,0.0
CPU_ALL,T0001,47.1,32.2,19.0,1.7,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7097.8,-0.0,-0.0,0.0,-0.0,257.1,210.0,-1.0,60.7,0.0,185.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6909,2215,0,957,11848,-1,0,158876,0,0,194196,9,0,13201,0,0,0,0,0,0,0,0,0,202041,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.2,
NETPACKET,T0001,0.0,2.4,0.0,2.4,
JFSFILE,T0001,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,93.3,94.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124877.7,124877.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,519.9,519.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0002,20:17:50,28-SEP-2018
CPU001,T0002,0.0,6.1,91.9,2.0
CPU002,T0002,38.0,62.0,0.0,0.0
CPU003,T0002,69.3,30.7,0.0,0.0
CPU004,T0002,92.1,7.9,0.0,0.0
CPU_ALL,T0002,50.1,26.6,22.8,0.5,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7120.9,-0.0,-0.0,0.0,-0.0,232.5,210.0,-1.0,60.7,0.0,160.9
VM,T0002,3830,1608,0,957,11867,-1,0,129660,0,0,127461,0,0,17,0,0,0,0,0,0,0,0,0,121121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,5,3617.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131426.0,131426.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0003,20:17:51,28-SEP-2018
CPU001,T0003,0.0,3.1,95.9,1.0
CPU002,T0003,40.0,60.0,0.0,0.0
CPU003,T0003,76.0,24.0,0.0,0.0
CPU004,T0003,82.8,17.2,0.0,0.0
CPU_ALL,T0003,49.6,26.6,23.3,0.5,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7104.2,-0.0,-0.0,0.0,-0.0,248.9,210.0,-1.0,60.7,0.0,177.2
VM,T0003,5760,2279,0,957,11867,-1,0,133376,0,0,124112,0,0,0,0,0,0,0,0,0,0,0,0,128280,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,3,3560.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131162.3,131162.3
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0004,20:17:52,28-SEP-2018
CPU001,T0004,0.0,5.1,94.9,0.0
CPU002,T0004,31.0,69.0,0.0,0.0
CPU003,T0004,89.9,10.1,0.0,0.0
CPU004,T0004,69.3,30.7,0.0,0.0
CPU_ALL,T0004,47.6,28.6,23.8,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7126.8,-0.0,-0.0,0.0,-0.0,226.5,210.0,-1.0,60.7,0.0,155.1
VM,T0004,1862,2049,0,957,11867,-1,0,130672,0,0,140960,0,0,0,0,0,0,0,0,0,0,0,0,135280,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,3,3607.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131070.7,131070.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,559.4,559.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0005,20:17:53,28-SEP-2018
CPU001,T0005,0.0,3.1,95.9,1.0
CPU002,T0005,15.0,85.0,0.0,0.0
CPU003,T0005,86.1,13.9,0.0,0.0
CPU004,T0005,67.7,32.3,0.0,0.0
CPU_ALL,T0005,42.8,33.8,23.4,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7105.3,-0.0,-0.0,0.0,-0.0,248.4,210.1,-1.0,60.7,0.0,176.9
VM,T0005,7238,2072,0,957,11867,-1,0,131128,0,0,150452,0,0,0,0,0,0,0,0,0,0,0,0,156130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,3586.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131429.5,131429.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0006,20:17:54,28-SEP-2018
CPU001,T0006,0.0,6.0,94.0,0.0
CPU002,T0006,20.0,80.0,0.0,0.0
CPU003,T0006,90.0,10.0,0.0,0.0
CPU004,T0006,73.3,26.7,0.0,0.0
CPU_ALL,T0006,45.6,30.9,23.4,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7115.8,-0.0,-0.0,0.0,-0.0,237.3,210.1,-1.0,60.7,0.0,165.8
VM,T0006,4535,1830,0,957,11867,-1,0,130952,0,0,136648,0,0,0,0,0,0,0,0,0,0,0,0,133613,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,3,3668.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131075.8,131075.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,551.3,551.3
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0007,20:17:55,28-SEP-2018
CPU001,T0007,0.0,3.1,96.9,0.0
CPU002,T0007,60.4,39.6,0.0,0.0
CPU003,T0007,97.0,3.0,0.0,0.0
CPU004,T0007,25.0,75.0,0.0,0.0
CPU_ALL,T0007,46.0,30.4,23.6,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7100.6,-0.0,-0.0,0.0,-0.0,253.6,210.1,-1.0,60.8,0.0,182.0
VM,T0007,8798,513,0,957,11867,-1,0,130052,0,0,155297,0,0,0,0,0,0,0,0,0,0,0,0,159629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,5,3591.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,135839.4,135839.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,568.4,568.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0008,20:17:56,28-SEP-2018
CPU001,T0008,0.0,3.0,97.0,0.0
CPU002,T0008,68.0,32.0,0.0,0.0
CPU003,T0008,82.7,17.3,0.0,0.0
CPU004,T0008,37.9,62.1,0.0,0.0
CPU_ALL,T0008,47.6,28.6,23.5,0.2,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7105.6,-0.0,-0.0,0.0,-0.0,249.0,210.1,-1.0,60.8,0.0,177.3
VM,T0008,6296,2210,0,957,11867,-1,0,138112,0,0,143470,0,0,0,0,0,0,0,0,0,0,0,0,142323,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,3748.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,126760.4,126760.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,544.9,544.9
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0009,20:17:57,28-SEP-2018
CPU001,T0009,0.0,4.0,96.0,0.0
CPU002,T0009,72.0,28.0,0.0,0.0
CPU003,T0009,94.0,6.0,0.0,0.0
CPU004,T0009,35.0,65.0,0.0,0.0
CPU_ALL,T0009,50.6,25.7,23.7,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7110.3,-0.0,-0.0,0.0,-0.0,242.7,210.1,-1.0,60.8,0.0,171.0
VM,T0009,3926,523,0,957,11867,-1,0,129060,0,0,133382,0,0,0,0,0,0,0,0,0,0,0,0,131764,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,5,3535.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,135828.6,135828.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0010,20:17:58,28-SEP-2018
CPU001,T0010,0.0,3.9,91.2,4.9
CPU002,T0010,99.0,1.0,0.0,0.0
CPU003,T0010,76.7,23.3,0.0,0.0
CPU004,T0010,23.1,76.9,0.0,0.0
CPU_ALL,T0010,49.8,26.6,22.5,1.2,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7096.3,-0.0,-0.0,0.0,-0.0,258.5,210.1,-1.0,60.8,0.0,186.6
VM,T0010,7687,2051,0,957,11867,-1,0,137728,0,0,148614,0,0,0,0,0,0,0,0,0,0,0,0,152608,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,1,3683.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,126882.2,126882.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,230.8,230.8
ZZZZ,T0011,20:17:59,28-SEP-2018
CPU001,T0011,0.0,4.1,95.9,0.0
CPU002,T0011,61.0,39.0,0.0,0.0
CPU003,T0011,91.0,9.0,0.0,0.0
CPU004,T0011,53.0,47.0,0.0,0.0
CPU_ALL,T0011,51.6,24.7,23.7,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7110.2,-0.0,-0.0,0.0,-0.0,242.8,210.2,-1.0,60.8,0.0,171.4
VM,T0011,3228,2244,0,957,11867,-1,0,132056,0,0,143373,0,0,0,0,0,0,0,0,0,0,0,0,139425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,3487.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131228.5,131228.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0012,20:18:00,28-SEP-2018
CPU001,T0012,0.0,2.1,96.9,1.0
CPU002,T0012,82.0,18.0,0.0,0.0
CPU003,T0012,99.0,1.0,0.0,0.0
CPU004,T0012,28.0,72.0,0.0,0.0
CPU_ALL,T0012,52.7,23.5,23.5,0.3,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7133.2,-0.0,-0.0,0.0,-0.0,219.3,210.2,-1.0,60.8,0.0,147.9
VM,T0012,1078,548,0,957,11867,-1,0,124872,0,0,128082,0,0,0,0,0,0,0,0,0,0,0,0,122001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,5,3686.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131241.1,131241.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,570.4,570.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,230.1,230.1
ZZZZ,T0013,20:18:01,28-SEP-2018
CPU001,T0013,0.0,5.1,94.9,0.0
CPU002,T0013,70.0,30.0,0.0,0.0
CPU003,T0013,99.0,1.0,0.0,0.0
CPU004,T0013,19.8,80.2,0.0,0.0
CPU_ALL,T0013,47.4,29.2,23.4,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7096.5,-0.0,-0.0,0.0,-0.0,256.7,210.2,-1.0,60.9,0.0,185.3
VM,T0013,7039,2049,0,957,11867,-1,0,137936,0,0,130919,0,0,0,0,0,0,0,0,0,0,0,0,140526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,3603.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131185.5,131185.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0014,20:18:02,28-SEP-2018
CPU001,T0014,0.0,2.1,97.9,0.0
CPU002,T0014,69.3,30.7,0.0,0.0
CPU003,T0014,87.1,12.9,0.0,0.0
CPU004,T0014,15.0,85.0,0.0,0.0
CPU_ALL,T0014,43.4,32.8,23.7,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7105.1,-0.0,-0.0,0.0,-0.0,249.5,210.2,-1.0,60.9,0.0,177.7
VM,T0014,5156,2301,0,957,11867,-1,0,131432,0,0,181624,0,0,1,0,0,0,0,0,0,0,0,0,179788,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,3523.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131297.9,131297.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0015,20:18:03,28-SEP-2018
CPU001,T0015,0.0,3.1,95.9,1.0
CPU002,T0015,21.2,78.8,0.0,0.0
CPU003,T0015,84.0,16.0,0.0,0.0
CPU004,T0015,84.0,16.0,0.0,0.0
CPU_ALL,T0015,47.7,28.6,23.6,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7098.9,-0.0,-0.0,0.0,-0.0,255.4,210.2,-1.0,60.9,0.0,183.5
VM,T0015,7742,1538,0,957,11867,-1,0,129008,0,0,138281,0,0,0,0,0,0,0,0,0,0,0,0,139791,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,3635.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131075.2,131075.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,546.3,546.3
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0016,20:18:04,28-SEP-2018
CPU001,T0016,0.0,5.1,94.9,0.0
CPU002,T0016,22.0,78.0,0.0,0.0
CPU003,T0016,83.8,16.2,0.0,0.0
CPU004,T0016,61.6,38.4,0.0,0.0
CPU_ALL,T0016,41.7,34.7,23.6,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7094.3,-0.0,-0.0,0.0,-0.0,259.7,210.2,-1.0,60.9,0.0,188.1
VM,T0016,10018,2070,0,957,11867,-1,0,132676,0,0,161678,0,0,0,0,0,0,0,0,0,0,0,0,162710,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,3521.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131332.9,131332.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0017,20:18:05,28-SEP-2018
CPU001,T0017,0.0,6.0,93.0,1.0
CPU002,T0017,38.0,62.0,0.0,0.0
CPU003,T0017,71.3,28.7,0.0,0.0
CPU004,T0017,68.3,31.7,0.0,0.0
CPU_ALL,T0017,44.6,31.9,23.2,0.2,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7098.7,-0.0,-0.0,0.0,-0.0,253.9,210.2,-1.0,60.9,0.0,182.3
VM,T0017,8857,1980,0,957,11867,-1,0,131900,0,0,166774,0,0,0,0,0,0,0,0,0,0,0,0,165315,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,3545.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
