AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12534)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 19:51:05 up 28 min,  1 user,  load average: 13.33, 10.90, 5.64"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:51:06,28-SEP-2018
CPU001,T0001,100.0,0.0,0.0,0.0
CPU002,T0001,71.6,28.4,0.0,0.0
CPU003,T0001,99.5,0.5,0.0,0.0
CPU004,T0001,52.5,47.5,0.0,0.0
CPU_ALL,T0001,81.0,19.0,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7124.5,-0.0,-0.0,0.0,-0.0,244.9,192.1,-1.0,45.9,0.0,176.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6958,2045,0,943,11846,-1,0,262312,0,0,333028,10,0,11620,0,0,0,0,0,0,0,0,0,334805,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.9,0.0,0.9,
JFSFILE,T0001,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,92.8,92.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,122365.7,122365.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,508.5,508.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0002,19:51:07,28-SEP-2018
CPU001,T0002,98.0,2.0,0.0,0.0
CPU002,T0002,84.8,15.2,0.0,0.0
CPU003,T0002,92.1,7.9,0.0,0.0
CPU004,T0002,46.0,54.0,0.0,0.0
CPU_ALL,T0002,80.2,19.8,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7119.8,-0.0,-0.0,0.0,-0.0,251.3,192.1,-1.0,45.9,0.0,182.5
VM,T0002,8042,2305,0,943,11865,-1,0,131568,0,0,159758,0,0,17,0,0,0,0,0,0,0,0,0,161366,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,3367.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131436.6,131436.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0003,19:51:08,28-SEP-2018
CPU001,T0003,66.0,34.0,0.0,0.0
CPU002,T0003,97.0,3.0,0.0,0.0
CPU003,T0003,65.7,34.3,0.0,0.0
CPU004,T0003,92.0,8.0,0.0,0.0
CPU_ALL,T0003,80.0,20.0,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7117.0,-0.0,-0.0,0.0,-0.0,253.0,192.1,-1.0,46.0,0.0,184.5
VM,T0003,9207,1920,0,943,11865,-1,0,130532,0,0,147891,0,0,0,0,0,0,0,0,0,0,0,0,148416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,3,3466.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131175.9,131175.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0004,19:51:09,28-SEP-2018
CPU001,T0004,93.0,7.0,0.0,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,21.0,79.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,78.3,21.7,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7134.2,-0.0,-0.0,0.0,-0.0,235.9,192.2,-1.0,46.0,0.0,167.3
VM,T0004,3127,2291,0,943,11865,-1,0,132324,0,0,183762,0,0,0,0,0,0,0,0,0,0,0,0,179354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,3450.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131074.4,131074.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0005,19:51:10,28-SEP-2018
CPU001,T0005,90.0,10.0,0.0,0.0
CPU002,T0005,100.0,0.0,0.0,0.0
CPU003,T0005,23.0,77.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,78.2,21.8,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7122.9,-0.0,-0.0,0.0,-0.0,247.3,192.2,-1.0,46.0,0.0,178.8
VM,T0005,7475,1921,0,943,11865,-1,0,130332,0,0,180693,0,0,0,0,0,0,0,0,0,0,0,0,183746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,3445.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131395.0,131395.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0006,19:51:11,28-SEP-2018
CPU001,T0006,97.0,3.0,0.0,0.0
CPU002,T0006,68.0,32.0,0.0,0.0
CPU003,T0006,54.0,46.0,0.0,0.0
CPU004,T0006,98.0,2.0,0.0,0.0
CPU_ALL,T0006,79.4,20.6,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7121.3,-0.0,-0.0,0.0,-0.0,248.2,192.2,-1.0,46.0,0.0,179.6
VM,T0006,7862,36,0,943,11865,-1,0,127520,0,0,174225,0,0,0,0,0,0,0,0,0,0,0,0,174380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,4,3382.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,135488.8,135488.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0007,19:51:12,28-SEP-2018
CPU001,T0007,96.1,3.9,0.0,0.0
CPU002,T0007,74.8,25.2,0.0,0.0
CPU003,T0007,57.7,42.3,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,82.2,17.8,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7125.9,-0.0,-0.0,0.0,-0.0,243.4,192.3,-1.0,46.1,0.0,174.7
VM,T0007,4284,326,0,943,11865,-1,0,138712,0,0,158753,0,0,0,0,0,0,0,0,0,0,0,0,157514,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,5,3476.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,133110.1,133110.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,569.4,569.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0008,19:51:13,28-SEP-2018
CPU001,T0008,90.5,9.5,0.0,0.0
CPU002,T0008,99.0,1.0,0.0,0.0
CPU003,T0008,23.8,76.2,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,78.1,21.9,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7109.5,-0.0,-0.0,0.0,-0.0,260.1,192.3,-1.0,46.1,0.0,191.6
VM,T0008,10449,2013,0,943,11865,-1,0,139220,0,0,189569,0,0,0,0,0,0,0,0,0,0,0,0,193934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,3502.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,1.0,
JFSFILE,T0008,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,125255.2,125255.2
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,526.7,526.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0009,19:51:14,28-SEP-2018
CPU001,T0009,84.8,15.2,0.0,0.0
CPU002,T0009,81.0,19.0,0.0,0.0
CPU003,T0009,50.5,49.5,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,79.0,21.0,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7109.0,-0.0,-0.0,0.0,-0.0,261.4,192.3,-1.0,46.1,0.0,192.6
VM,T0009,8950,2048,0,943,11865,-1,0,130784,0,0,184513,0,0,0,0,0,0,0,0,0,0,0,0,184792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,3458.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131170.7,131170.7
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0010,19:51:15,28-SEP-2018
CPU001,T0010,79.2,20.8,0.0,0.0
CPU002,T0010,98.0,2.0,0.0,0.0
CPU003,T0010,41.6,58.4,0.0,0.0
CPU004,T0010,94.1,5.9,0.0,0.0
CPU_ALL,T0010,78.4,21.6,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7148.4,-0.0,-0.0,0.0,-0.0,222.0,192.4,-1.0,46.1,0.0,153.4
VM,T0010,1920,1273,0,943,11865,-1,0,128780,0,0,183257,0,0,0,0,0,0,0,0,0,0,0,0,173204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,3432.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131241.6,131241.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0011,19:51:16,28-SEP-2018
CPU001,T0011,46.0,54.0,0.0,0.0
CPU002,T0011,87.0,13.0,0.0,0.0
CPU003,T0011,66.0,34.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,74.8,25.2,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7132.8,-0.0,-0.0,0.0,-0.0,236.7,192.4,-1.0,46.2,0.0,168.1
VM,T0011,5920,1003,0,943,11865,-1,0,129676,0,0,167246,0,0,0,0,0,0,0,0,0,0,0,0,170995,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,3386.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131384.4,131384.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0012,19:51:17,28-SEP-2018
CPU001,T0012,63.0,37.0,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,46.0,54.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,77.1,22.9,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7128.9,-0.0,-0.0,0.0,-0.0,240.9,192.4,-1.0,46.2,0.0,172.2
VM,T0012,5879,2112,0,943,11865,-1,0,135988,0,0,184576,0,0,0,0,0,0,0,0,0,0,0,0,185609,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,3465.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131014.0,131014.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0013,19:51:18,28-SEP-2018
CPU001,T0013,76.0,24.0,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,39.0,61.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,79.0,21.0,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7113.5,-0.0,-0.0,0.0,-0.0,255.4,192.4,-1.0,46.2,0.0,187.0
VM,T0013,6886,2048,0,943,11865,-1,0,131264,0,0,170444,0,0,0,0,0,0,0,0,0,0,0,0,174170,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,3448.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131345.6,131345.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0014,19:51:19,28-SEP-2018
CPU001,T0014,54.0,46.0,0.0,0.0
CPU002,T0014,80.8,19.2,0.0,0.0
CPU003,T0014,71.0,29.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,76.5,23.5,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7107.2,-0.0,-0.0,0.0,-0.0,263.1,192.5,-1.0,46.3,0.0,194.5
VM,T0014,9032,2305,0,943,11865,-1,0,132104,0,0,176534,0,0,0,0,0,0,0,0,0,0,0,0,178449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,3486.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131162.5,131162.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0015,19:51:20,28-SEP-2018
CPU001,T0015,72.3,27.7,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,48.0,52.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,79.8,20.2,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7131.5,-0.0,-0.0,0.0,-0.0,238.2,192.5,-1.0,46.3,0.0,169.5
VM,T0015,5361,2036,0,943,11865,-1,0,130448,0,0,172485,1,0,0,0,0,0,0,0,0,0,0,0,166255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,3538.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131339.1,131339.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0016,19:51:22,28-SEP-2018
CPU001,T0016,62.0,38.0,0.0,0.0
CPU002,T0016,97.0,3.0,0.0,0.0
CPU003,T0016,56.0,44.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,79.1,20.9,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7119.7,-0.0,-0.0,0.0,-0.0,249.2,192.6,-1.0,46.3,0.0,180.7
VM,T0016,8014,2053,0,943,11865,-1,0,131604,0,0,170090,0,0,0,0,0,0,0,0,0,0,0,0,172795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,2,3728.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131222.0,131222.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,567.4,567.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0017,19:51:23,28-SEP-2018
CPU001,T0017,55.0,45.0,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,61.0,39.0,0.0,0.0
CPU004,T0017,80.2,19.8,0.0,0.0
CPU_ALL,T0017,74.0,26.0,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7120.0,-0.0,-0.0,0.0,-0.0,249.3,192.6,-1.0,46.4,0.0,180.5
VM,T0017,6532,2113,0,943,11865,-1,0,135472,0,0,204860,1,0,0,0,0,0,0,0,0,0,0,0,205012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,1,3424.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
