AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12534)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 21:04:33 up  1:42,  1 user,  load average: 13.52, 12.75, 9.62"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:04:34,28-SEP-2018
CPU001,T0001,5.4,5.4,89.3,0.0
CPU002,T0001,66.7,33.3,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,18.4,9.4,21.9,50.2,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7098.7,-0.0,-0.0,0.0,-0.0,232.0,231.4,-1.0,81.9,0.0,160.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,2513,520,0,937,11853,-1,0,136624,0,0,111823,9,0,13179,0,0,0,0,0,0,0,0,0,107627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.2,
NETPACKET,T0001,0.0,1.7,0.0,1.7,
JFSFILE,T0001,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126935.4,126935.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,530.9,530.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0002,21:04:35,28-SEP-2018
CPU001,T0002,0.0,3.0,96.0,1.0
CPU002,T0002,70.0,30.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,17.5,8.5,24.0,50.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7089.2,-0.0,-0.0,0.0,-0.0,241.9,231.4,-1.0,81.9,0.0,170.3
VM,T0002,4831,2304,0,937,11885,-1,0,138824,0,0,92646,0,0,17,0,0,0,0,0,0,0,0,0,95263,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,4131.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131016.5,131016.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,565.4,565.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0003,21:04:36,28-SEP-2018
CPU001,T0003,0.0,1.0,91.8,7.2
CPU002,T0003,67.0,33.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,16.8,8.5,22.4,52.3,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7106.5,-0.0,-0.0,0.0,-0.0,224.8,231.4,-1.0,81.9,0.0,153.1
VM,T0003,1784,832,0,937,11885,-1,0,125376,0,0,102920,0,0,0,0,0,0,0,0,0,0,0,0,98440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,0,4376.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131279.7,131279.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0004,21:04:37,28-SEP-2018
CPU001,T0004,0.0,3.0,94.9,2.0
CPU002,T0004,66.0,34.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,16.3,9.3,23.9,50.5,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7080.7,-0.0,-0.0,0.0,-0.0,250.4,231.4,-1.0,81.9,0.0,178.7
VM,T0004,4508,1984,0,937,11885,-1,0,136292,0,0,97757,0,0,0,0,0,0,0,0,0,0,0,0,104342,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,4278.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131166.7,131166.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0005,21:04:38,28-SEP-2018
CPU001,T0005,0.0,2.0,89.9,8.1
CPU002,T0005,65.0,35.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,16.6,9.0,22.1,52.3,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7090.2,-0.0,-0.0,0.0,-0.0,240.2,231.4,-1.0,82.0,0.0,168.6
VM,T0005,4598,2049,0,937,11885,-1,0,131480,0,0,97344,0,0,0,0,0,0,0,0,0,0,0,0,94763,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,4288.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131489.4,131489.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,588.6,588.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,223.4,223.4
ZZZZ,T0006,21:04:39,28-SEP-2018
CPU001,T0006,0.0,2.0,96.9,1.0
CPU002,T0006,68.3,31.7,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,17.1,8.8,23.9,50.3,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7098.4,-0.0,-0.0,0.0,-0.0,232.5,231.4,-1.0,82.0,0.0,161.0
VM,T0006,2693,2049,0,937,11885,-1,0,131504,0,0,101724,0,0,0,0,0,0,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,3,4853.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131149.6,131149.6
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0007,21:04:40,28-SEP-2018
CPU001,T0007,0.0,3.0,97.0,0.0
CPU002,T0007,78.0,22.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,19.5,6.0,24.1,50.4,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7049.8,-0.0,-0.0,0.0,-0.0,280.8,231.4,-1.0,82.0,0.0,209.1
VM,T0007,8543,3968,0,937,11885,-1,0,139068,0,0,73767,0,0,0,0,0,0,0,0,0,0,0,0,86207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,4,3650.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131098.9,131098.9
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0008,21:04:41,28-SEP-2018
CPU001,T0008,0.0,1.0,92.9,6.1
CPU002,T0008,75.0,25.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,18.8,6.8,22.9,51.5,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7097.6,-0.0,-0.0,0.0,-0.0,232.8,231.4,-1.0,82.0,0.0,161.2
VM,T0008,2751,238,0,937,11885,-1,0,117136,0,0,87536,0,0,0,0,0,0,0,0,0,0,0,0,75163,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,5,4105.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131880.1,131880.1
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,598.6,598.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,220.3,220.3
ZZZZ,T0009,21:04:42,28-SEP-2018
CPU001,T0009,0.0,2.0,98.0,0.0
CPU002,T0009,64.0,36.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,16.0,9.5,24.2,50.4,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7091.9,-0.0,-0.0,0.0,-0.0,238.9,231.4,-1.0,82.0,0.0,167.2
VM,T0009,2204,2049,0,937,11885,-1,0,138364,0,0,92562,0,0,0,0,0,0,0,0,0,0,0,0,94075,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,3766.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,130743.3,130743.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,539.1,539.1
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0010,21:04:43,28-SEP-2018
CPU001,T0010,0.0,3.0,97.0,0.0
CPU002,T0010,70.0,30.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,17.5,8.5,24.2,49.9,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7080.3,-0.0,-0.0,0.0,-0.0,250.1,231.4,-1.0,82.0,0.0,178.7
VM,T0010,7809,1344,0,937,11885,-1,0,128704,0,0,86308,0,0,0,0,0,0,0,0,0,0,0,0,89194,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,5708.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131135.7,131135.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0011,21:04:44,28-SEP-2018
CPU001,T0011,1.0,3.0,95.0,1.0
CPU002,T0011,68.0,32.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.3,8.5,23.9,50.3,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7089.4,-0.0,-0.0,0.0,-0.0,241.0,231.5,-1.0,82.0,0.0,169.4
VM,T0011,4766,2114,0,937,11885,-1,0,134300,0,0,102488,0,0,0,0,0,0,0,0,0,0,0,0,100156,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,2,4543.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131119.4,131119.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,601.6,601.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,217.9,217.9
ZZZZ,T0012,21:04:45,28-SEP-2018
CPU001,T0012,0.0,1.0,98.0,1.0
CPU002,T0012,63.0,37.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,15.9,9.6,24.2,50.4,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7082.1,-0.0,-0.0,0.0,-0.0,249.0,231.5,-1.0,82.0,0.0,177.3
VM,T0012,5107,2068,0,937,11885,-1,0,130848,0,0,89111,0,0,0,0,0,0,0,0,0,0,0,0,91147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,3493.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131381.1,131381.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0013,21:04:46,28-SEP-2018
CPU001,T0013,0.0,1.0,99.0,0.0
CPU002,T0013,70.0,30.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.6,7.8,23.9,50.6,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7069.3,-0.0,-0.0,0.0,-0.0,261.9,231.5,-1.0,82.0,0.0,190.2
VM,T0013,8115,1537,0,937,11885,-1,0,129152,0,0,97658,0,0,0,0,0,0,0,0,0,0,0,0,101016,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,4341.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131099.6,131099.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0014,21:04:47,28-SEP-2018
CPU001,T0014,0.0,2.0,98.0,0.0
CPU002,T0014,71.0,29.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.8,7.8,24.3,50.1,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7078.1,-0.0,-0.0,0.0,-0.0,252.3,231.5,-1.0,82.0,0.0,180.6
VM,T0014,7711,1946,0,937,11885,-1,0,132632,0,0,89803,0,0,0,0,0,0,0,0,0,0,0,0,87251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,3,4252.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131185.1,131185.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0015,21:04:48,28-SEP-2018
CPU001,T0015,0.0,1.0,99.0,0.0
CPU002,T0015,71.0,29.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.9,7.6,24.2,50.4,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7088.7,-0.0,-0.0,0.0,-0.0,242.1,231.5,-1.0,82.0,0.0,170.5
VM,T0015,2570,2048,0,937,11885,-1,0,132300,0,0,90138,0,0,0,0,0,0,0,0,0,0,0,0,87647,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,4199.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131304.1,131304.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,561.7,561.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0016,21:04:49,28-SEP-2018
CPU001,T0016,0.0,2.0,97.0,1.0
CPU002,T0016,71.0,29.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.8,7.8,24.1,50.3,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7089.9,-0.0,-0.0,0.0,-0.0,241.2,231.5,-1.0,82.0,0.0,169.6
VM,T0016,4130,2048,0,937,11885,-1,0,131204,0,0,97896,0,0,0,0,0,0,0,0,0,0,0,0,97641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,4589.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131127.7,131127.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0017,21:04:50,28-SEP-2018
CPU001,T0017,0.0,2.0,98.0,0.0
CPU002,T0017,73.0,27.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,18.3,7.3,24.1,50.3,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7072.1,-0.0,-0.0,0.0,-0.0,258.7,231.5,-1.0,82.0,0.0,187.1
VM,T0017,9371,1984,0,937,11885,-1,0,130796,0,0,86129,0,0,0,0,0,0,0,0,0,0,0,0,90597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,4291.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
