AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12534)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 20:31:10 up  1:08,  1 user,  load average: 13.60, 13.14, 9.74"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,20:31:11,28-SEP-2018
CPU001,T0001,7.1,9.7,82.3,0.9
CPU002,T0001,65.2,34.8,0.0,0.0
CPU003,T0001,85.2,14.8,0.0,0.0
CPU004,T0001,81.0,19.0,0.0,0.0
CPU_ALL,T0001,60.0,19.8,20.2,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7079.3,-0.0,-0.0,0.0,-0.0,261.8,222.6,-1.0,73.3,0.0,190.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,10091,2187,0,955,11849,-1,0,151592,0,0,180379,10,0,13185,0,0,0,0,0,0,0,0,0,185534,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.2,
NETPACKET,T0001,0.0,2.4,0.0,2.4,
JFSFILE,T0001,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.6,93.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124085.3,124085.3
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,531.1,531.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0002,20:31:12,28-SEP-2018
CPU001,T0002,0.0,3.1,89.7,7.2
CPU002,T0002,64.4,35.6,0.0,0.0
CPU003,T0002,74.0,26.0,0.0,0.0
CPU004,T0002,98.0,2.0,0.0,0.0
CPU_ALL,T0002,59.6,16.5,21.8,2.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7101.6,-0.0,-0.0,0.0,-0.0,238.6,222.6,-1.0,73.3,0.0,167.0
VM,T0002,6470,385,0,955,11867,-1,0,129856,0,0,172976,0,0,17,0,0,0,0,0,0,0,0,0,167106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,5,3758.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,137542.5,137542.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,581.3,581.3
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0003,20:31:13,28-SEP-2018
CPU001,T0003,0.0,4.0,91.1,5.0
CPU002,T0003,65.4,34.6,0.0,0.0
CPU003,T0003,83.0,17.0,0.0,0.0
CPU004,T0003,73.1,26.9,0.0,0.0
CPU_ALL,T0003,55.7,20.7,22.4,1.2,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7082.6,-0.0,-0.0,0.0,-0.0,258.0,222.6,-1.0,73.3,0.0,186.4
VM,T0003,6903,2034,0,955,11867,-1,0,138384,0,0,164422,0,0,0,0,0,0,0,0,0,0,0,0,169311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,3562.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,95.3,95.3
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,125197.8,125197.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0004,20:31:14,28-SEP-2018
CPU001,T0004,0.0,3.0,95.0,2.0
CPU002,T0004,60.4,39.6,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,77.0,23.0,0.0,0.0
CPU_ALL,T0004,59.4,16.5,23.6,0.5,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7081.8,-0.0,-0.0,0.0,-0.0,258.2,222.7,-1.0,73.3,0.0,186.5
VM,T0004,3860,3714,0,955,11867,-1,0,137900,0,0,111854,0,0,0,0,0,0,0,0,0,0,0,0,111950,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,4,3682.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131211.9,131211.9
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,564.4,564.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0005,20:31:15,28-SEP-2018
CPU001,T0005,0.0,3.1,96.9,0.0
CPU002,T0005,58.0,42.0,0.0,0.0
CPU003,T0005,95.0,5.0,0.0,0.0
CPU004,T0005,78.2,21.8,0.0,0.0
CPU_ALL,T0005,58.2,18.0,23.8,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7095.9,-0.0,-0.0,0.0,-0.0,245.3,222.7,-1.0,73.3,0.0,173.6
VM,T0005,6462,0,0,955,11867,-1,0,124024,0,0,160830,0,0,0,0,0,0,0,0,0,0,0,0,157546,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,4,3499.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.1,0.0,0.1,
NETPACKET,T0005,0.0,2.0,0.0,2.0,
JFSFILE,T0005,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,137850.0,137850.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,568.4,568.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0006,20:31:16,28-SEP-2018
CPU001,T0006,0.0,3.0,97.0,0.0
CPU002,T0006,94.2,5.8,0.0,0.0
CPU003,T0006,88.5,11.5,0.0,0.0
CPU004,T0006,61.0,39.0,0.0,0.0
CPU_ALL,T0006,61.2,15.1,23.7,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7102.8,-0.0,-0.0,0.0,-0.0,238.3,222.7,-1.0,73.3,0.0,166.7
VM,T0006,4483,2179,0,955,11867,-1,0,139668,0,0,132423,0,0,0,0,0,0,0,0,0,0,0,0,130517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,4,3504.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.1,0.0,0.1,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,124904.2,124904.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0007,20:31:17,28-SEP-2018
CPU001,T0007,0.0,6.9,90.2,2.9
CPU002,T0007,91.1,8.9,0.0,0.0
CPU003,T0007,86.1,13.9,0.0,0.0
CPU004,T0007,56.0,44.0,0.0,0.0
CPU_ALL,T0007,58.5,18.0,22.8,0.8,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7085.8,-0.0,-0.0,0.0,-0.0,254.3,222.7,-1.0,73.3,0.0,182.9
VM,T0007,8563,2176,0,955,11867,-1,0,129620,0,0,153975,0,0,0,0,0,0,0,0,0,0,0,0,158047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,3659.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,130532.8,130532.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0008,20:31:18,28-SEP-2018
CPU001,T0008,0.0,3.1,95.9,1.0
CPU002,T0008,64.0,36.0,0.0,0.0
CPU003,T0008,91.0,9.0,0.0,0.0
CPU004,T0008,64.0,36.0,0.0,0.0
CPU_ALL,T0008,55.4,21.2,23.4,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7088.6,-0.0,-0.0,0.0,-0.0,252.3,222.7,-1.0,73.3,0.0,180.5
VM,T0008,6170,2044,0,955,11867,-1,0,132904,0,0,170777,0,0,0,0,0,0,0,0,0,0,0,0,170346,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,3677.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131927.4,131927.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0009,20:31:19,28-SEP-2018
CPU001,T0009,0.0,3.1,95.9,1.0
CPU002,T0009,83.0,17.0,0.0,0.0
CPU003,T0009,82.0,18.0,0.0,0.0
CPU004,T0009,70.0,30.0,0.0,0.0
CPU_ALL,T0009,58.8,17.3,23.4,0.5,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7104.3,-0.0,-0.0,0.0,-0.0,236.9,222.7,-1.0,73.3,0.0,165.3
VM,T0009,4081,2303,0,955,11867,-1,0,132064,0,0,162377,0,0,0,0,0,0,0,0,0,0,0,0,158480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,3620.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131427.6,131427.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0010,20:31:20,28-SEP-2018
CPU001,T0010,0.0,4.1,92.8,3.1
CPU002,T0010,93.0,7.0,0.0,0.0
CPU003,T0010,89.0,11.0,0.0,0.0
CPU004,T0010,51.5,48.5,0.0,0.0
CPU_ALL,T0010,58.8,17.6,22.9,0.8,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7084.9,-0.0,-0.0,0.0,-0.0,256.6,222.7,-1.0,73.4,0.0,184.8
VM,T0010,8760,2075,0,955,11867,-1,0,130452,0,0,150523,0,0,0,0,0,0,0,0,0,0,0,0,155583,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,3569.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131085.7,131085.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0011,20:31:21,28-SEP-2018
CPU001,T0011,0.0,4.1,95.9,0.0
CPU002,T0011,75.2,24.8,0.0,0.0
CPU003,T0011,83.2,16.8,0.0,0.0
CPU004,T0011,61.4,38.6,0.0,0.0
CPU_ALL,T0011,55.5,21.1,23.4,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7085.7,-0.0,-0.0,0.0,-0.0,254.8,222.7,-1.0,73.4,0.0,183.2
VM,T0011,6046,2031,0,955,11867,-1,0,131556,0,0,182133,0,0,0,0,0,0,0,0,0,0,0,0,181616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,3639.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131423.1,131423.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0012,20:31:22,28-SEP-2018
CPU001,T0012,0.0,4.1,95.9,0.0
CPU002,T0012,76.8,23.2,0.0,0.0
CPU003,T0012,98.0,2.0,0.0,0.0
CPU004,T0012,69.0,31.0,0.0,0.0
CPU_ALL,T0012,61.1,15.3,23.6,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7087.2,-0.0,-0.0,0.0,-0.0,254.2,222.7,-1.0,73.4,0.0,182.5
VM,T0012,8711,2051,0,955,11867,-1,0,131252,0,0,120843,0,0,0,0,0,0,0,0,0,0,0,0,120698,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,3585.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131109.4,131109.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0013,20:31:23,28-SEP-2018
CPU001,T0013,0.0,2.1,96.9,1.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,88.1,11.9,0.0,0.0
CPU004,T0013,47.0,53.0,0.0,0.0
CPU_ALL,T0013,59.2,17.1,23.4,0.3,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7102.7,-0.0,-0.0,0.0,-0.0,238.4,222.7,-1.0,73.4,0.0,166.9
VM,T0013,4629,2080,0,955,11867,-1,0,131216,0,0,147046,0,0,0,0,0,0,0,0,0,0,0,0,142977,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,3663.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131335.5,131335.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0014,20:31:24,28-SEP-2018
CPU001,T0014,0.0,4.0,94.9,1.0
CPU002,T0014,79.2,20.8,0.0,0.0
CPU003,T0014,82.0,18.0,0.0,0.0
CPU004,T0014,65.0,35.0,0.0,0.0
CPU_ALL,T0014,57.2,19.1,23.7,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7083.0,-0.0,-0.0,0.0,-0.0,258.7,222.8,-1.0,73.4,0.0,186.8
VM,T0014,8541,2306,0,955,11867,-1,0,132016,0,0,161038,0,0,0,0,0,0,0,0,0,0,0,0,166248,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,3618.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131365.8,131365.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0015,20:31:25,28-SEP-2018
CPU001,T0015,0.0,2.1,97.9,0.0
CPU002,T0015,68.0,32.0,0.0,0.0
CPU003,T0015,88.9,11.1,0.0,0.0
CPU004,T0015,50.0,50.0,0.0,0.0
CPU_ALL,T0015,51.6,24.6,23.6,0.3,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7099.8,-0.0,-0.0,0.0,-0.0,241.4,222.8,-1.0,73.4,0.0,169.8
VM,T0015,5397,2177,0,955,11867,-1,0,131708,0,0,219267,0,0,0,0,0,0,0,0,0,0,0,0,214880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,3582.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131292.4,131292.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,548.2,548.2
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0016,20:31:26,28-SEP-2018
CPU001,T0016,0.0,5.1,87.9,7.1
CPU002,T0016,62.0,38.0,0.0,0.0
CPU003,T0016,84.2,15.8,0.0,0.0
CPU004,T0016,76.0,24.0,0.0,0.0
CPU_ALL,T0016,56.1,20.3,21.8,1.8,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7092.4,-0.0,-0.0,0.0,-0.0,248.6,222.8,-1.0,73.4,0.0,177.1
VM,T0016,7082,2080,0,955,11867,-1,0,130944,0,0,160586,0,0,0,0,0,0,0,0,0,0,0,0,162456,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,3651.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131040.9,131040.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,561.4,561.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0017,20:31:27,28-SEP-2018
CPU001,T0017,0.0,3.1,96.9,0.0
CPU002,T0017,94.0,6.0,0.0,0.0
CPU003,T0017,90.0,10.0,0.0,0.0
CPU004,T0017,60.0,40.0,0.0,0.0
CPU_ALL,T0017,61.4,15.2,23.5,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7093.4,-0.0,-0.0,0.0,-0.0,248.0,222.8,-1.0,73.4,0.0,176.4
VM,T0017,6667,2335,0,955,11867,-1,0,131588,0,0,123169,0,0,0,0,0,0,0,0,0,0,0,0,122966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,3508.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
